,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
40,79,24.24,24.54,41,S,R-ST-ONE,1,0.9999999999999973,4,N,10,X,3,1,1,1,0
41,79,24.84,25.14,42,C,R-TR-FOUR,4,0.9999999999999976,1,N,10,X,3,1,0,0,0
42,79,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999728,3,N,10,1,3,0,0,0,0
43,79,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999595,1,N,10,2,3,0,0,0,0
44,79,26.64,26.94,45,N,G-CR-FOUR,4,0.999999999999987,4,N,10,3,3,0,0,0,0
45,79,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999672,3,N,10,4,3,0,0,0,0
46,79,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999809,4,N,10,5,3,0,0,0,0
47,79,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999835,4,N,10,6,3,0,0,0,0
48,79,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999643,2,N,10,7,3,0,0,0,0
49,79,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999734,1,N,10,8,3,0,0,0,0
50,79,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999758,1,N,10,9,3,0,0,0,0
51,79,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999768,3,N,10,10,3,0,0,0,0
52,79,31.45,31.75,53,N,R-CR-FOUR,1,0.9999999999999976,4,C,10,X,4,1,1,1,0
53,79,32.05,32.35,54,S,Y-CR-FOUR,4,0.9999999999999976,2,C,10,X,4,1,0,0,0
54,79,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999704,3,C,10,1,4,0,0,0,0
55,79,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999843,1,C,10,2,4,0,0,0,0
56,79,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999752,4,C,10,3,4,0,0,0,0
57,79,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999672,4,C,10,4,4,0,0,0,0
58,79,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999817,2,C,10,5,4,0,0,0,0
59,79,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999787,3,C,10,6,4,0,0,0,0
60,79,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999721,2,C,10,7,4,0,0,0,0
61,79,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999796,4,C,10,8,4,0,0,0,0
62,79,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999756,1,C,10,9,4,0,0,0,0
63,79,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999842,3,C,10,10,4,0,0,0,0
64,79,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999973,4,S,10,X,5,1,1,1,0
65,79,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999709,1,S,10,1,5,0,0,0,0
66,79,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999726,2,S,10,2,5,0,0,0,0
67,79,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999971,3,S,10,X,5,1,1,0,0
68,79,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999903,4,S,10,1,5,0,0,0,0
69,79,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999764,4,S,10,2,5,0,0,0,0
70,79,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999758,2,S,10,3,5,0,0,0,0
71,79,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999606,3,S,10,4,5,0,0,0,0
72,79,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999616,3,S,10,5,5,0,0,0,0
73,79,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999829,2,S,10,6,5,0,0,0,0
74,79,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999608,3,S,10,7,5,0,0,0,0
75,79,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999983,2,S,10,8,5,0,0,0,0
76,79,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999785,4,S,10,9,5,0,0,0,0
77,79,46.48,46.78,78,SN,G-ST-FOUR,4,0.999999999999991,4,S,10,10,5,0,0,0,0
78,79,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999973,1,N,10,X,6,1,1,1,0
79,79,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999977,2,N,10,X,6,1,0,0,0
80,79,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999842,4,N,10,1,6,0,0,0,0
81,79,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999838,4,N,10,2,6,0,0,0,0
82,79,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999782,4,N,10,3,6,0,0,0,0
83,79,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999641,2,N,10,4,6,0,0,0,0
84,79,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999679,3,N,10,5,6,0,0,0,0
85,79,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999732,2,N,10,6,6,0,0,0,0
86,79,51.89,52.19,87,N,R-ST-TWO,2,0.999999999999958,2,N,10,7,6,0,0,0,0
87,79,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999841,4,N,10,8,6,0,0,0,0
88,79,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999634,1,N,10,9,6,0,0,0,0
89,79,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999704,2,N,10,10,6,0,0,0,0
90,79,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999982,4,C,10,1,7,0,0,0,0
91,79,54.89,55.19,92,CN,B-TR-TWO,2,0.999999999999971,2,C,10,2,7,0,0,0,0
92,79,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999969,2,C,10,X,7,1,1,1,0
93,79,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999976,4,C,10,X,7,1,1,0,0
94,79,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999748,3,C,10,1,7,0,0,0,0
95,79,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999781,2,C,10,2,7,0,0,0,0
96,79,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999889,2,C,10,3,7,0,0,0,0
97,79,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999684,3,C,10,4,7,0,0,0,0
98,79,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999805,3,C,10,5,7,0,0,0,0
99,79,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999853,4,C,10,6,7,0,0,0,0
100,79,60.3,60.6,101,CS,R-SQ-THREE,1,0.999999999999975,1,C,10,7,7,0,0,0,0
101,79,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999812,4,C,10,8,7,0,0,0,0
102,79,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999768,4,C,10,9,7,0,0,0,0
103,79,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999744,4,C,10,10,7,0,0,0,0
104,79,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999967,1,S,10,X,8,1,1,1,0
105,79,63.3,63.6,106,N,R-TR-FOUR,3,0.9999999999999968,4,S,10,X,8,1,1,0,0
106,79,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999698,3,S,10,1,8,0,0,0,0
107,79,64.51,64.81,108,,B-TR-ONE,3,0.999999999999295,4,S,10,X,8,1,0,0,0
108,79,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999778,2,S,10,1,8,0,0,0,0
109,79,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999675,2,S,10,2,8,0,0,0,0
110,79,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999724,1,S,10,3,8,0,0,0,0
111,79,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999881,4,S,10,4,8,0,0,0,0
112,79,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999937,4,S,10,5,8,0,0,0,0
113,79,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999667,2,S,10,6,8,0,0,0,0
114,79,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999644,3,S,10,7,8,0,0,0,0
115,79,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999607,2,S,10,8,8,0,0,0,0
116,79,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999674,2,S,10,9,8,0,0,0,0
117,79,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999826,2,S,10,10,8,0,0,0,0
118,79,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999893,1,N,10,1,9,0,0,0,0
119,79,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999977,1,N,10,X,9,1,1,1,0
120,79,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999963,4,N,10,X,9,1,1,0,0
121,79,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999529,2,N,10,1,9,0,0,0,0
122,79,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999706,2,N,10,2,9,0,0,0,0
123,79,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999797,2,N,10,3,9,0,0,0,0
124,79,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999702,2,N,10,4,9,0,0,0,0
125,79,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999724,3,N,10,5,9,0,0,0,0
126,79,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999729,3,N,10,6,9,0,0,0,0
127,79,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999831,4,N,10,7,9,0,0,0,0
128,79,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999604,1,N,10,8,9,0,0,0,0
129,79,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999756,1,N,10,9,9,0,0,0,0
130,79,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999715,2,N,10,10,9,0,0,0,0
131,79,78.93,79.23,132,N,R-CR-THREE,1,0.9999999999999974,3,C,10,X,10,1,1,1,0
132,79,79.53,79.83,133,S,B-ST-ONE,2,0.9999999999999969,4,C,10,X,10,1,0,0,0
133,79,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999708,4,C,10,1,10,0,0,0,0
134,79,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999754,2,C,10,2,10,0,0,0,0
135,79,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999695,1,C,10,3,10,0,0,0,0
136,79,81.94,82.24,137,C,Y-TR-THREE,4,0.999999999999978,4,C,10,4,10,0,0,0,0
137,79,82.54,82.84,138,CN,R-CR-ONE,1,0.999999999999976,1,C,10,5,10,0,0,0,0
138,79,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999792,2,C,10,6,10,0,0,0,0
139,79,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999813,2,C,10,7,10,0,0,0,0
140,79,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999967,3,C,10,8,10,0,0,0,0
141,79,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999659,3,C,10,9,10,0,0,0,0
142,79,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999702,3,C,10,10,10,0,0,0,0
143,79,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999963,2,S,10,X,11,1,1,1,0
144,79,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999974,4,S,10,X,11,1,1,1,0
145,79,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999672,1,S,10,1,11,0,0,0,0
146,79,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999656,3,S,10,2,11,0,0,0,0
147,79,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999849,4,S,10,3,11,0,0,0,0
148,79,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999747,1,S,10,4,11,0,0,0,0
149,79,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999676,3,S,10,5,11,0,0,0,0
150,79,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999785,4,S,10,6,11,0,0,0,0
151,79,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999573,3,S,10,7,11,0,0,0,0
152,79,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999764,1,S,10,8,11,0,0,0,0
153,79,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999853,1,S,10,9,11,0,0,0,0
154,79,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999848,4,S,10,10,11,0,0,0,0
155,79,93.35,93.65,156,S,B-TR-TWO,2,0.9999999999999967,3,N,10,X,12,1,1,1,0
156,79,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999983,4,N,10,X,12,1,0,0,0
157,79,94.56,94.86,158,N,G-ST-ONE,1,0.999999999999972,1,N,10,1,12,0,0,0,0
158,79,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999856,3,N,10,2,12,0,0,0,0
159,79,95.76,96.06,160,N,B-ST-THREE,3,0.999999999999962,3,N,10,3,12,0,0,0,0
160,79,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999865,4,N,10,4,12,0,0,0,0
161,79,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999749,1,N,10,5,12,0,0,0,0
162,79,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999742,2,N,10,6,12,0,0,0,0
163,79,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999699,3,N,10,7,12,0,0,0,0
164,79,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999782,3,N,10,8,12,0,0,0,0
165,79,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999737,3,N,10,9,12,0,0,0,0
