,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
29,55,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999715,3,C,14,6,2,0,0,0,0
30,55,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999672,3,C,14,7,2,0,0,0,0
31,55,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999709,2,C,14,8,2,0,0,0,0
32,55,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999839,2,C,14,9,2,0,0,0,0
33,55,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999738,3,C,14,10,2,0,0,0,0
34,55,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999685,3,S,14,1,3,0,0,0,0
35,55,21.23,21.53,36,C,Y-CR-THREE,2,0.9999999999999934,4,S,14,X,3,1,1,1,0
36,55,21.84,22.14,37,N,R-SQ-THREE,1,0.999999999999997,3,S,14,X,3,1,0,0,0
37,55,22.44,22.74,38,S,Y-SQ-THREE,1,0.999999999999968,1,S,14,1,3,0,0,0,0
38,55,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999587,3,S,14,2,3,0,0,0,0
39,55,23.64,23.94,40,S,Y-CR-ONE,2,0.999999999999972,2,S,14,3,3,0,0,0,0
40,55,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999842,4,S,14,4,3,0,0,0,0
41,55,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999671,3,S,14,5,3,0,0,0,0
42,55,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999611,3,S,14,6,3,0,0,0,0
43,55,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999634,3,S,14,7,3,0,0,0,0
44,55,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999737,2,S,14,8,3,0,0,0,0
45,55,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999847,2,S,14,9,3,0,0,0,0
46,55,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999755,1,S,14,10,3,0,0,0,0
47,55,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999973,4,C,14,X,4,1,1,1,0
48,55,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999966,4,C,14,X,4,1,1,1,0
49,55,29.65,29.95,50,S,G-CR-ONE,3,0.9999999999999974,2,C,14,X,4,1,1,1,0
50,55,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999972,3,C,14,X,4,1,1,1,0
51,55,30.85,31.15,52,S,G-CR-THREE,3,0.9999999999999979,2,C,14,X,4,1,1,1,0
52,55,31.45,31.75,53,S,R-CR-FOUR,1,0.9999999999999967,2,C,14,X,4,1,1,1,0
53,55,32.05,32.35,54,S,Y-CR-FOUR,4,0.999999999999997,2,C,14,X,4,1,1,1,0
54,55,32.65,32.95,55,SN,G-SQ-ONE,3,0.9999999999999969,1,C,14,X,4,1,1,1,0
55,55,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999926,1,C,14,1,4,0,0,0,0
56,55,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999625,4,C,14,2,4,0,0,0,0
57,55,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999664,4,C,14,3,4,0,0,0,0
58,55,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999817,2,C,14,4,4,0,0,0,0
59,55,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999769,3,C,14,5,4,0,0,0,0
60,55,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999812,2,C,14,6,4,0,0,0,0
61,55,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999455,4,C,14,7,4,0,0,0,0
62,55,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999649,1,C,14,8,4,0,0,0,0
63,55,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999651,3,C,14,9,4,0,0,0,0
64,55,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999717,4,C,14,10,4,0,0,0,0
65,55,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999972,2,N,14,X,5,1,1,1,0
66,55,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999748,2,N,14,1,5,0,0,0,0
67,55,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999636,3,N,14,2,5,0,0,0,0
68,55,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999711,1,N,14,3,5,0,0,0,0
69,55,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999756,1,N,14,4,5,0,0,0,0
70,55,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999692,1,N,14,5,5,0,0,0,0
71,55,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999671,3,N,14,6,5,0,0,0,0
72,55,43.47,43.77,73,SN,Y-TR-THREE,3,0.999999999999964,3,N,14,7,5,0,0,0,0
73,55,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999676,1,N,14,8,5,0,0,0,0
74,55,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999797,4,N,14,9,5,0,0,0,0
75,55,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999885,4,N,14,10,5,0,0,0,0
76,55,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999759,3,N,14,1,6,0,0,0,0
77,55,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999754,4,N,14,2,6,0,0,0,0
78,55,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999764,2,N,14,3,6,0,0,0,0
79,55,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999754,3,N,14,4,6,0,0,0,0
80,55,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999751,4,N,14,5,6,0,0,0,0
81,55,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999791,4,N,14,6,6,0,0,0,0
82,55,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999725,4,N,14,7,6,0,0,0,0
83,55,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999787,2,N,14,8,6,0,0,0,0
84,55,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999829,3,N,14,9,6,0,0,0,0
85,55,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999809,2,N,14,10,6,0,0,0,0
86,55,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999971,2,S,14,X,7,1,1,1,0
87,55,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999616,3,S,14,1,7,0,0,0,0
88,55,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999772,1,S,14,2,7,0,0,0,0
89,55,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999747,1,S,14,3,7,0,0,0,0
90,55,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999832,4,S,14,4,7,0,0,0,0
91,55,54.89,55.19,92,S,B-TR-TWO,3,0.999999999999969,3,S,14,5,7,0,0,0,0
92,55,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999664,2,S,14,6,7,0,0,0,0
93,55,56.09,56.39,94,S,G-ST-ONE,4,0.99999999999999,4,S,14,7,7,0,0,0,0
94,55,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999665,1,S,14,8,7,0,0,0,0
95,55,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999787,4,S,14,9,7,0,0,0,0
96,55,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999828,4,S,14,10,7,0,0,0,0
97,55,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999735,3,C,14,1,8,0,0,0,0
98,55,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999591,3,C,14,2,8,0,0,0,0
99,55,59.7,60.0,100,S,Y-CR-THREE,4,0.9999999999999971,2,C,14,X,8,1,1,1,0
100,55,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999778,1,C,14,1,8,0,0,0,0
101,55,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999524,4,C,14,2,8,0,0,0,0
102,55,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999691,4,C,14,3,8,0,0,0,0
103,55,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999704,4,C,14,4,8,0,0,0,0
104,55,62.7,63.0,105,CN,R-ST-ONE,1,0.999999999999972,1,C,14,5,8,0,0,0,0
105,55,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999738,1,C,14,6,8,0,0,0,0
106,55,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999634,3,C,14,7,8,0,0,0,0
107,55,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999735,2,C,14,8,8,0,0,0,0
108,55,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999722,3,C,14,9,8,0,0,0,0
109,55,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999746,2,C,14,10,8,0,0,0,0
110,55,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999646,1,S,14,1,9,0,0,0,0
111,55,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999966,1,S,14,X,9,1,1,1,0
112,55,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999977,2,S,14,X,9,1,1,1,0
113,55,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999917,2,S,14,1,9,0,0,0,0
114,55,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999758,3,S,14,2,9,0,0,0,0
115,55,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999816,2,S,14,3,9,0,0,0,0
116,55,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999776,2,S,14,4,9,0,0,0,0
117,55,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999731,2,S,14,5,9,0,0,0,0
118,55,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999823,1,S,14,6,9,0,0,0,0
119,55,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999775,1,S,14,7,9,0,0,0,0
120,55,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999644,3,S,14,8,9,0,0,0,0
121,55,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999979,4,S,14,9,9,0,0,0,0
122,55,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999722,2,S,14,10,9,0,0,0,0
123,55,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999967,2,C,14,X,10,1,1,1,0
124,55,74.72,75.02,125,S,B-SQ-TWO,2,0.9999999999999972,1,C,14,X,10,1,1,1,0
125,55,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999913,4,C,14,1,10,0,0,0,0
126,55,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999452,1,C,14,2,10,0,0,0,0
127,55,76.53,76.83,128,C,G-SQ-FOUR,3,0.999999999999967,3,C,14,3,10,0,0,0,0
128,55,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999694,4,C,14,4,10,0,0,0,0
129,55,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999776,2,C,14,5,10,0,0,0,0
130,55,78.33,78.63,131,C,R-CR-TWO,1,0.999999999999978,1,C,14,6,10,0,0,0,0
131,55,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999668,1,C,14,7,10,0,0,0,0
132,55,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999769,2,C,14,8,10,0,0,0,0
133,55,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999569,4,C,14,9,10,0,0,0,0
134,55,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999772,2,C,14,10,10,0,0,0,0
135,55,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999967,1,N,14,X,11,1,1,1,0
136,55,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999971,3,N,14,1,11,0,0,0,0
137,55,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999732,1,N,14,2,11,0,0,0,0
138,55,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999799,4,N,14,3,11,0,0,0,0
139,55,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999845,4,N,14,4,11,0,0,0,0
140,55,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999744,3,N,14,5,11,0,0,0,0
141,55,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999813,4,N,14,6,11,0,0,0,0
142,55,85.54,85.84,143,N,G-SQ-TWO,2,0.999999999999974,2,N,14,7,11,0,0,0,0
143,55,86.14,86.44,144,SN,B-TR-THREE,3,0.999999999999975,3,N,14,8,11,0,0,0,0
144,55,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999976,4,N,14,9,11,0,0,0,0
145,55,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999771,4,N,14,10,11,0,0,0,0
146,55,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999675,4,N,14,1,12,0,0,0,0
147,55,88.55,88.85,148,N,G-ST-TWO,2,0.999999999999978,2,N,14,2,12,0,0,0,0
148,55,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999684,3,N,14,3,12,0,0,0,0
149,55,89.75,90.05,150,N,R-TR-TWO,2,0.999999999999973,2,N,14,4,12,0,0,0,0
150,55,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999747,2,N,14,5,12,0,0,0,0
151,55,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999697,4,N,14,6,12,0,0,0,0
152,55,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999746,1,N,14,7,12,0,0,0,0
153,55,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999677,2,N,14,8,12,0,0,0,0
154,55,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999899,4,N,14,9,12,0,0,0,0
155,55,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999704,2,N,14,10,12,0,0,0,0
156,55,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999719,2,S,14,1,13,0,0,0,0
157,55,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999974,1,S,14,X,13,1,1,1,0
158,55,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999692,1,S,14,1,13,0,0,0,0
159,55,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999842,4,S,14,2,13,0,0,0,0
160,55,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999839,4,S,14,3,13,0,0,0,0
161,55,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999626,3,S,14,4,13,0,0,0,0
162,55,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999579,3,S,14,5,13,0,0,0,0
163,55,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999784,2,S,14,6,13,0,0,0,0
164,55,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999667,1,S,14,7,13,0,0,0,0
165,55,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999701,1,S,14,8,13,0,0,0,0
