,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
70,82,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999681,2,C,7,6,5,0,0,0,0
71,82,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999762,1,C,7,7,5,0,0,0,0
72,82,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999767,4,C,7,8,5,0,0,0,0
73,82,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999835,1,C,7,9,5,0,0,0,0
74,82,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999701,2,C,7,10,5,0,0,0,0
75,82,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999736,2,C,7,1,6,0,0,0,0
76,82,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999816,3,C,7,2,6,0,0,0,0
77,82,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999811,3,C,7,3,6,0,0,0,0
78,82,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999714,3,C,7,4,6,0,0,0,0
79,82,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999611,2,C,7,5,6,0,0,0,0
80,82,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999696,4,C,7,6,6,0,0,0,0
81,82,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999745,2,C,7,7,6,0,0,0,0
82,82,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999719,3,C,7,8,6,0,0,0,0
83,82,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999786,3,C,7,9,6,0,0,0,0
84,82,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999742,2,C,7,10,6,0,0,0,0
85,82,51.28,51.58,86,C,R-TR-TWO,3,0.9999999999999969,1,S,7,X,7,1,1,1,0
86,82,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999978,2,S,7,X,7,1,0,0,0
87,82,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999838,3,S,7,1,7,0,0,0,0
88,82,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999774,1,S,7,2,7,0,0,0,0
89,82,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999672,1,S,7,3,7,0,0,0,0
90,82,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999601,4,S,7,4,7,0,0,0,0
91,82,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999768,3,S,7,5,7,0,0,0,0
92,82,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999658,2,S,7,6,7,0,0,0,0
93,82,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999692,4,S,7,7,7,0,0,0,0
94,82,56.69,56.99,95,S,G-SQ-THREE,1,0.999999999999967,1,S,7,8,7,0,0,0,0
95,82,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999549,4,S,7,9,7,0,0,0,0
96,82,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999506,4,S,7,10,7,0,0,0,0
97,82,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999968,3,N,7,X,8,1,1,1,0
98,82,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999978,3,N,7,X,8,1,1,1,0
99,82,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999756,3,N,7,1,8,0,0,0,0
100,82,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999644,3,N,7,2,8,0,0,0,0
101,82,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999685,3,N,7,3,8,0,0,0,0
102,82,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999603,1,N,7,4,8,0,0,0,0
103,82,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999636,1,N,7,5,8,0,0,0,0
104,82,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999671,1,N,7,6,8,0,0,0,0
105,82,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999726,4,N,7,7,8,0,0,0,0
106,82,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999786,3,N,7,8,8,0,0,0,0
107,82,64.51,64.81,108,N,B-TR-ONE,1,0.999999999999959,1,N,7,9,8,0,0,0,0
108,82,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999764,4,N,7,10,8,0,0,0,0
109,82,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999972,3,S,7,X,9,1,1,1,0
110,82,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999555,1,S,7,1,9,0,0,0,0
111,82,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999609,4,S,7,2,9,0,0,0,0
112,82,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999558,4,S,7,3,9,0,0,0,0
113,82,68.11,68.41,114,S,G-CR-ONE,2,0.999999999999959,2,S,7,4,9,0,0,0,0
114,82,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999761,3,S,7,5,9,0,0,0,0
115,82,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999671,2,S,7,6,9,0,0,0,0
116,82,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999621,2,S,7,7,9,0,0,0,0
117,82,70.52,70.82,118,S,Y-CR-FOUR,2,0.999999999999967,2,S,7,8,9,0,0,0,0
118,82,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999681,1,S,7,9,9,0,0,0,0
119,82,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999654,1,S,7,10,9,0,0,0,0
120,82,72.32,72.62,121,S,Y-TR-TWO,2,0.9999999999999973,3,N,7,X,10,1,1,1,0
121,82,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999968,4,N,7,X,10,1,1,1,0
122,82,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999736,2,N,7,1,10,0,0,0,0
123,82,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999667,2,N,7,2,10,0,0,0,0
124,82,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999731,2,N,7,3,10,0,0,0,0
125,82,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999677,3,N,7,4,10,0,0,0,0
126,82,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999638,3,N,7,5,10,0,0,0,0
127,82,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999676,4,N,7,6,10,0,0,0,0
128,82,77.13,77.43,129,SN,Y-SQ-ONE,1,0.999999999999965,1,N,7,7,10,0,0,0,0
129,82,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999611,1,N,7,8,10,0,0,0,0
130,82,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999792,2,N,7,9,10,0,0,0,0
131,82,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999748,3,N,7,10,10,0,0,0,0
132,82,79.53,79.83,133,N,B-ST-ONE,2,0.9999999999999978,1,C,7,X,11,1,1,1,0
133,82,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999517,4,C,7,1,11,0,0,0,0
134,82,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999718,2,C,7,2,11,0,0,0,0
135,82,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,7,X,11,1,1,1,0
136,82,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999781,4,C,7,1,11,0,0,0,0
137,82,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999803,1,C,7,2,11,0,0,0,0
138,82,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999674,2,C,7,3,11,0,0,0,0
139,82,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999972,2,C,7,4,11,0,0,0,0
140,82,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999909,3,C,7,5,11,0,0,0,0
141,82,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999798,3,C,7,6,11,0,0,0,0
142,82,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999746,3,C,7,7,11,0,0,0,0
143,82,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999661,2,C,7,8,11,0,0,0,0
144,82,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999681,4,C,7,9,11,0,0,0,0
145,82,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999682,2,C,7,10,11,0,0,0,0
146,82,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999686,3,C,7,1,12,0,0,0,0
147,82,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999877,3,C,7,2,12,0,0,0,0
148,82,89.15,89.45,149,C,B-SQ-THREE,2,0.999999999999966,2,C,7,3,12,0,0,0,0
149,82,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999776,1,C,7,4,12,0,0,0,0
150,82,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999808,1,C,7,5,12,0,0,0,0
151,82,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999729,4,C,7,6,12,0,0,0,0
152,82,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999983,1,C,7,7,12,0,0,0,0
153,82,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999793,4,C,7,8,12,0,0,0,0
154,82,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999737,4,C,7,9,12,0,0,0,0
155,82,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999654,2,C,7,10,12,0,0,0,0
156,82,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999977,4,S,7,X,13,1,1,1,0
157,82,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999964,1,S,7,X,13,1,0,0,0
158,82,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999459,1,S,7,1,13,0,0,0,0
159,82,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999571,4,S,7,2,13,0,0,0,0
160,82,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999605,4,S,7,3,13,0,0,0,0
161,82,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999774,3,S,7,4,13,0,0,0,0
162,82,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999812,3,S,7,5,13,0,0,0,0
163,82,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999684,2,S,7,6,13,0,0,0,0
164,82,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999558,1,S,7,7,13,0,0,0,0
165,82,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999748,1,S,7,8,13,0,0,0,0
