,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,66,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999974,2,N,6,X,2,1,1,0,0
33,66,20.03,20.33,34,CS,G-TR-ONE,1,0.9999999999999969,3,N,6,X,2,1,1,1,0
34,66,20.63,20.93,35,CS,G-TR-TWO,2,0.9999999999999972,3,N,6,X,2,1,1,1,0
35,66,21.23,21.53,36,C,Y-CR-THREE,3,0.9999999999999976,4,N,6,X,2,1,1,0,0
36,66,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999966,1,N,6,X,2,1,1,1,0
37,66,22.44,22.74,38,C,Y-SQ-THREE,3,0.9999999999999972,4,N,6,X,2,1,1,0,0
38,66,23.04,23.34,39,C,Y-TR-ONE,1,0.9999999999999971,4,N,6,X,2,1,1,0,0
39,66,23.64,23.94,40,C,Y-CR-ONE,1,0.9999999999999973,4,N,6,X,2,1,1,0,0
40,66,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999925,1,N,6,1,2,0,0,0,0
41,66,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999643,4,N,6,2,2,0,0,0,0
42,66,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999641,3,N,6,3,2,0,0,0,0
43,66,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999576,1,N,6,4,2,0,0,0,0
44,66,26.64,26.94,45,N,G-CR-FOUR,4,0.999999999999984,4,N,6,5,2,0,0,0,0
45,66,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999701,3,N,6,6,2,0,0,0,0
46,66,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999771,4,N,6,7,2,0,0,0,0
47,66,28.45,28.75,48,SN,R-ST-FOUR,4,0.999999999999974,4,N,6,8,2,0,0,0,0
48,66,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999805,2,N,6,9,2,0,0,0,0
49,66,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999734,1,N,6,10,2,0,0,0,0
50,66,30.25,30.55,51,CN,R-TR-ONE,3,0.9999999999999976,1,S,6,X,3,1,1,1,0
51,66,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999788,2,S,6,1,3,0,0,0,0
52,66,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999851,2,S,6,2,3,0,0,0,0
53,66,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999902,2,S,6,3,3,0,0,0,0
54,66,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999825,1,S,6,4,3,0,0,0,0
55,66,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999704,1,S,6,5,3,0,0,0,0
56,66,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999818,3,S,6,6,3,0,0,0,0
57,66,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999664,4,S,6,7,3,0,0,0,0
58,66,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999729,2,S,6,8,3,0,0,0,0
59,66,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999828,2,S,6,9,3,0,0,0,0
60,66,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999651,1,S,6,10,3,0,0,0,0
61,66,36.86,37.16,62,CS,Y-ST-THREE,4,0.999999999999965,4,C,6,1,4,0,0,0,0
62,66,37.46,37.76,63,S,R-ST-THREE,1,0.9999999999999976,4,C,6,X,4,1,1,1,0
63,66,38.06,38.36,64,C,G-SQ-FOUR,3,0.999999999999943,3,C,6,1,4,0,0,0,0
64,66,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999593,4,C,6,2,4,0,0,0,0
65,66,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999747,2,C,6,3,4,0,0,0,0
66,66,39.87,40.17,67,C,R-CR-TWO,1,0.999999999999977,1,C,6,4,4,0,0,0,0
67,66,40.47,40.77,68,C,R-CR-THREE,1,0.999999999999975,1,C,6,5,4,0,0,0,0
68,66,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999796,2,C,6,6,4,0,0,0,0
69,66,41.67,41.97,70,CS,Y-ST-ONE,4,0.999999999999968,4,C,6,7,4,0,0,0,0
70,66,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999784,2,C,6,8,4,0,0,0,0
71,66,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999747,1,C,6,9,4,0,0,0,0
72,66,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999727,4,C,6,10,4,0,0,0,0
73,66,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999885,1,N,6,1,5,0,0,0,0
74,66,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999964,2,N,6,X,5,1,1,1,0
75,66,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999974,2,N,6,X,5,1,1,1,0
76,66,45.88,46.18,77,CN,G-ST-THREE,3,0.999999999999957,3,N,6,1,5,0,0,0,0
77,66,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999792,4,N,6,2,5,0,0,0,0
78,66,47.08,47.38,79,N,G-SQ-TWO,2,0.999999999999979,2,N,6,3,5,0,0,0,0
79,66,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999633,3,N,6,4,5,0,0,0,0
80,66,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.999999999999977,4,N,6,5,5,0,0,0,0
81,66,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999807,4,N,6,6,5,0,0,0,0
82,66,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999667,4,N,6,7,5,0,0,0,0
83,66,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999755,2,N,6,8,5,0,0,0,0
84,66,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999727,3,N,6,9,5,0,0,0,0
85,66,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999788,2,N,6,10,5,0,0,0,0
86,66,51.89,52.19,87,N,R-ST-TWO,1,0.999999999999997,2,C,6,X,6,1,1,1,0
87,66,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999973,3,C,6,X,6,1,0,0,0
88,66,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999628,1,C,6,1,6,0,0,0,0
89,66,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999717,4,C,6,2,6,0,0,0,0
90,66,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999684,4,C,6,3,6,0,0,0,0
91,66,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999788,2,C,6,4,6,0,0,0,0
92,66,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999621,4,C,6,5,6,0,0,0,0
93,66,56.09,56.39,94,C,G-ST-ONE,3,0.999999999999959,3,C,6,6,6,0,0,0,0
94,66,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999382,3,C,6,7,6,0,0,0,0
95,66,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999696,2,C,6,8,6,0,0,0,0
96,66,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999757,2,C,6,9,6,0,0,0,0
97,66,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999624,3,C,6,10,6,0,0,0,0
98,66,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999428,3,S,6,1,7,0,0,0,0
99,66,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999966,4,S,6,X,7,1,1,1,0
100,66,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999809,1,S,6,1,7,0,0,0,0
101,66,60.9,61.2,102,N,Y-SQ-THREE,1,0.9999999999999974,3,S,6,X,7,1,0,0,0
102,66,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999811,3,S,6,1,7,0,0,0,0
103,66,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999791,2,S,6,2,7,0,0,0,0
104,66,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999726,4,S,6,3,7,0,0,0,0
105,66,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999876,3,S,6,4,7,0,0,0,0
106,66,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999815,3,S,6,5,7,0,0,0,0
107,66,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999833,3,S,6,6,7,0,0,0,0
108,66,65.11,65.41,109,S,G-CR-FOUR,2,0.999999999999996,2,S,6,7,7,0,0,0,0
109,66,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999774,2,S,6,8,7,0,0,0,0
110,66,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999727,1,S,6,9,7,0,0,0,0
111,66,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999767,4,S,6,10,7,0,0,0,0
112,66,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999979,4,N,6,X,8,1,1,1,0
113,66,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999978,3,N,6,X,8,1,0,0,0
114,66,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999856,1,N,6,1,8,0,0,0,0
115,66,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999539,3,N,6,2,8,0,0,0,0
116,66,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999893,4,N,6,3,8,0,0,0,0
117,66,70.52,70.82,118,CN,Y-CR-FOUR,4,0.99999999999997,4,N,6,4,8,0,0,0,0
118,66,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999745,1,N,6,5,8,0,0,0,0
119,66,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999825,2,N,6,6,8,0,0,0,0
120,66,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999756,2,N,6,7,8,0,0,0,0
121,66,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999735,2,N,6,8,8,0,0,0,0
122,66,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999659,2,N,6,9,8,0,0,0,0
123,66,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999787,2,N,6,10,8,0,0,0,0
124,66,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999976,2,S,6,X,9,1,1,1,0
125,66,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999538,4,S,6,1,9,0,0,0,0
126,66,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999782,4,S,6,2,9,0,0,0,0
127,66,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999685,1,S,6,3,9,0,0,0,0
128,66,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999777,1,S,6,4,9,0,0,0,0
129,66,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999734,1,S,6,5,9,0,0,0,0
130,66,78.33,78.63,131,SN,R-CR-TWO,2,0.999999999999977,2,S,6,6,9,0,0,0,0
131,66,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999921,2,S,6,7,9,0,0,0,0
132,66,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999637,4,S,6,8,9,0,0,0,0
133,66,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999746,4,S,6,9,9,0,0,0,0
134,66,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999852,2,S,6,10,9,0,0,0,0
135,66,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,6,X,10,1,1,1,0
136,66,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999599,4,C,6,1,10,0,0,0,0
137,66,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999725,1,C,6,2,10,0,0,0,0
138,66,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999876,2,C,6,3,10,0,0,0,0
139,66,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999827,2,C,6,4,10,0,0,0,0
140,66,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999402,3,C,6,5,10,0,0,0,0
141,66,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999584,3,C,6,6,10,0,0,0,0
142,66,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999476,3,C,6,7,10,0,0,0,0
143,66,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999871,2,C,6,8,10,0,0,0,0
144,66,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999675,4,C,6,9,10,0,0,0,0
145,66,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999832,2,C,6,10,10,0,0,0,0
146,66,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999978,3,N,6,X,11,1,1,1,0
147,66,88.55,88.85,148,C,G-ST-TWO,2,0.9999999999999974,3,N,6,X,11,1,1,1,0
148,66,89.15,89.45,149,C,B-SQ-THREE,3,0.9999999999999978,2,N,6,X,11,1,1,1,0
149,66,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999962,1,N,6,X,11,1,1,1,0
150,66,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999973,1,N,6,X,11,1,1,1,0
151,66,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999835,4,N,6,1,11,0,0,0,0
152,66,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999548,1,N,6,2,11,0,0,0,0
153,66,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999764,2,N,6,3,11,0,0,0,0
154,66,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999774,4,N,6,4,11,0,0,0,0
155,66,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999719,2,N,6,5,11,0,0,0,0
156,66,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999772,2,N,6,6,11,0,0,0,0
157,66,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999621,1,N,6,7,11,0,0,0,0
158,66,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999662,3,N,6,8,11,0,0,0,0
159,66,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999601,3,N,6,9,11,0,0,0,0
160,66,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999748,4,N,6,10,11,0,0,0,0
161,66,96.96,97.26,162,N,G-TR-ONE,3,0.999999999999997,1,C,6,X,12,1,1,1,0
162,66,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999669,3,C,6,1,12,0,0,0,0
163,66,98.16,98.46,164,S,Y-CR-THREE,4,0.999999999999997,2,C,6,X,12,1,1,0,0
164,66,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999666,1,C,6,1,12,0,0,0,0
165,66,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999674,4,C,6,2,12,0,0,0,0
