,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
82,52,49.48,49.78,83,N,G-TR-FOUR,4,0.999999999999969,4,N,6,2,2,0,0,0,0
83,52,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999941,2,N,6,3,2,0,0,0,0
84,52,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999752,3,N,6,4,2,0,0,0,0
85,52,51.28,51.58,86,N,R-TR-TWO,2,0.999999999999983,2,N,6,5,2,0,0,0,0
86,52,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999851,2,N,6,6,2,0,0,0,0
87,52,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999957,4,N,6,7,2,0,0,0,0
88,52,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999573,1,N,6,8,2,0,0,0,0
89,52,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999898,2,N,6,9,2,0,0,0,0
90,52,54.29,54.59,91,,Y-ST-FOUR,4,0.999999999999985,1,N,6,X,2,1,0,0,1
91,52,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999902,2,N,6,1,2,0,0,0,0
92,52,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999807,2,N,6,2,2,0,0,0,0
93,52,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999778,1,N,6,3,2,0,0,0,0
94,52,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999781,3,N,6,4,2,0,0,0,0
95,52,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999747,3,N,6,5,2,0,0,0,0
96,52,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999627,4,N,6,6,2,0,0,0,0
97,52,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999798,1,N,6,7,2,0,0,0,0
98,52,59.1,59.4,99,N,G-TR-TWO,2,0.999999999999985,2,N,6,8,2,0,0,0,0
99,52,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999672,3,N,6,9,2,0,0,0,0
100,52,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999755,3,N,6,10,2,0,0,0,0
101,52,60.9,61.2,102,N,Y-SQ-THREE,1,0.9999999999999973,3,S,6,X,3,1,1,1,0
102,52,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999809,3,S,6,1,3,0,0,0,0
103,52,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999752,2,S,6,2,3,0,0,0,0
104,52,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999662,4,S,6,3,3,0,0,0,0
105,52,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999818,3,S,6,4,3,0,0,0,0
106,52,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999981,3,S,6,5,3,0,0,0,0
107,52,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999836,3,S,6,6,3,0,0,0,0
108,52,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999718,2,S,6,7,3,0,0,0,0
109,52,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999789,2,S,6,8,3,0,0,0,0
110,52,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999641,1,S,6,9,3,0,0,0,0
111,52,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999623,4,S,6,10,3,0,0,0,0
112,52,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999972,4,C,6,X,4,1,1,1,0
113,52,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999587,3,C,6,1,4,0,0,0,0
114,52,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999934,1,C,6,2,4,0,0,0,0
115,52,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999613,3,C,6,3,4,0,0,0,0
116,52,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999755,1,C,6,4,4,0,0,0,0
117,52,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999722,4,C,6,5,4,0,0,0,0
118,52,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999595,3,C,6,6,4,0,0,0,0
119,52,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999655,1,C,6,7,4,0,0,0,0
120,52,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999719,4,C,6,8,4,0,0,0,0
121,52,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999785,4,C,6,9,4,0,0,0,0
122,52,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999842,2,C,6,10,4,0,0,0,0
123,52,74.12,74.42,124,C,G-CR-TWO,2,0.999999999999997,3,N,6,X,5,1,1,1,0
124,52,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999918,2,N,6,1,5,0,0,0,0
125,52,75.33,75.62,126,N,Y-ST-THREE,3,0.999999999999966,3,N,6,2,5,0,0,0,0
126,52,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999668,3,N,6,3,5,0,0,0,0
127,52,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999556,4,N,6,4,5,0,0,0,0
128,52,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999665,1,N,6,5,5,0,0,0,0
129,52,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999969,1,N,6,6,5,0,0,0,0
130,52,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999749,2,N,6,7,5,0,0,0,0
131,52,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999609,3,N,6,8,5,0,0,0,0
132,52,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999684,1,N,6,9,5,0,0,0,0
133,52,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999659,1,N,6,10,5,0,0,0,0
134,52,80.73,81.03,135,N,B-CR-ONE,2,0.999999999999997,1,C,6,X,6,1,1,1,0
135,52,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999972,3,C,6,X,6,1,1,1,0
136,52,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999843,4,C,6,1,6,0,0,0,0
137,52,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999665,1,C,6,2,6,0,0,0,0
138,52,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999728,2,C,6,3,6,0,0,0,0
139,52,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999684,2,C,6,4,6,0,0,0,0
140,52,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999958,3,C,6,5,6,0,0,0,0
141,52,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999535,3,C,6,6,6,0,0,0,0
142,52,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999607,3,C,6,7,6,0,0,0,0
143,52,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999815,2,C,6,8,6,0,0,0,0
144,52,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999648,4,C,6,9,6,0,0,0,0
145,52,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999786,2,C,6,10,6,0,0,0,0
146,52,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999538,3,S,6,1,7,0,0,0,0
147,52,88.55,88.85,148,C,G-ST-TWO,4,0.9999999999999974,3,S,6,X,7,1,1,1,0
148,52,89.15,89.45,149,N,B-SQ-THREE,1,0.9999999999999986,3,S,6,X,7,1,0,0,0
149,52,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999772,3,S,6,1,7,0,0,0,0
150,52,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999715,4,S,6,2,7,0,0,0,0
151,52,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999822,3,S,6,3,7,0,0,0,0
152,52,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999714,1,S,6,4,7,0,0,0,0
153,52,92.15,92.45,154,S,Y-SQ-TWO,1,0.999999999999969,1,S,6,5,7,0,0,0,0
154,52,92.75,93.05,155,,Y-ST-FOUR,4,0.9999999999999928,1,S,6,X,7,1,0,0,1
155,52,93.35,93.65,156,S,B-TR-TWO,3,0.999999999999987,3,S,6,1,7,0,0,0,0
156,52,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999714,2,S,6,2,7,0,0,0,0
157,52,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999569,4,S,6,3,7,0,0,0,0
158,52,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999737,1,S,6,4,7,0,0,0,0
159,52,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999447,4,S,6,5,7,0,0,0,0
160,52,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999535,4,S,6,6,7,0,0,0,0
161,52,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999856,3,S,6,7,7,0,0,0,0
162,52,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999975,3,S,6,8,7,0,0,0,0
163,52,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999755,2,S,6,9,7,0,0,0,0
164,52,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999699,1,S,6,10,7,0,0,0,0
165,52,99.37,99.67,166,S,Y-SQ-THREE,3,0.9999999999999973,1,N,6,X,8,1,1,1,0
