,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,16,10.42,10.72,18,N,B-SQ-FOUR,4,0.9999999999999836,4,N,14,9,0,0,0,0,0
18,16,11.02,11.32,19,N,G-TR-FOUR,4,0.999999999999973,4,N,14,10,0,0,0,0,0
19,16,11.62,11.92,20,N,G-ST-TWO,4,0.9999999999999969,2,S,14,X,1,1,1,1,0
20,16,12.22,12.52,21,S,B-SQ-THREE,1,0.9999999999999698,1,S,14,1,1,0,0,0,0
21,16,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999752,3,S,14,2,1,0,0,0,0
22,16,13.42,13.72,23,N,R-ST-TWO,4,0.9999999999721813,2,S,14,X,1,1,0,1,0
23,16,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999813,3,S,14,1,1,0,0,0,0
24,16,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999611,1,S,14,2,1,0,0,0,0
25,16,15.22,15.52,26,N,Y-SQ-TWO,1,0.9999999993358097,2,S,14,X,1,1,1,1,0
26,16,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.999999999999978,4,S,14,1,1,0,0,0,0
27,16,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999718,3,S,14,2,1,0,0,0,0
28,16,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999701,2,S,14,3,1,0,0,0,0
29,16,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999787,4,S,14,4,1,0,0,0,0
30,16,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999758,1,S,14,5,1,0,0,0,0
31,16,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999678,4,S,14,6,1,0,0,0,0
32,16,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999995894,2,S,14,X,1,1,0,0,1
33,16,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999798,3,S,14,1,1,0,0,0,0
34,16,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999785,3,S,14,2,1,0,0,0,0
35,16,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999636,2,S,14,3,1,0,0,0,0
36,16,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999646,1,S,14,4,1,0,0,0,0
37,16,22.44,22.74,38,,Y-SQ-THREE,1,0.9999999023502072,2,S,14,X,1,1,0,0,0
38,16,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999792,3,S,14,1,1,0,0,0,0
39,16,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999718,2,S,14,2,1,0,0,0,0
40,16,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999702,4,S,14,3,1,0,0,0,0
41,16,24.84,25.14,42,S,R-TR-FOUR,3,0.99999999999998,3,S,14,4,1,0,0,0,0
42,16,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999709,3,S,14,5,1,0,0,0,0
43,16,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999807,3,S,14,6,1,0,0,0,0
44,16,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999851,2,S,14,7,1,0,0,0,0
45,16,27.25,27.55,46,CS,B-CR-THREE,2,0.999999999999965,2,S,14,8,1,0,0,0,0
46,16,27.85,28.15,47,,R-SQ-FOUR,1,0.9999999221941898,2,S,14,X,1,1,0,0,1
47,16,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999777,4,S,14,1,1,0,0,0,0
48,16,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999577,4,S,14,2,1,0,0,0,0
49,16,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999982,2,S,14,3,1,0,0,0,0
50,16,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999798,3,S,14,4,1,0,0,0,0
51,16,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999829,2,S,14,5,1,0,0,0,0
52,16,31.45,31.75,53,S,R-CR-FOUR,2,0.999999999999997,2,S,14,6,1,0,0,0,0
53,16,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999667,2,S,14,7,1,0,0,0,0
54,16,32.65,32.95,55,,G-SQ-ONE,1,0.9999996854592197,2,S,14,X,1,1,0,0,1
55,16,33.26,33.56,56,N,R-SQ-TWO,1,0.9999999818122772,2,S,14,X,1,1,0,1,0
56,16,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999876,3,S,14,1,1,0,0,0,0
57,16,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999973,4,S,14,2,1,0,0,0,0
58,16,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999691,2,S,14,3,1,0,0,0,0
59,16,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999796,2,S,14,4,1,0,0,0,0
60,16,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999675,1,S,14,5,1,0,0,0,0
61,16,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999855,4,S,14,6,1,0,0,0,0
62,16,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999659,4,S,14,7,1,0,0,0,0
63,16,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999689,1,S,14,8,1,0,0,0,0
64,16,38.66,38.96,65,,Y-SQ-ONE,1,0.9999977049453561,2,S,14,X,1,1,0,0,1
65,16,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999091623,2,S,14,X,1,1,0,0,0
66,16,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999792,2,S,14,1,1,0,0,0,0
67,16,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999731,2,S,14,2,1,0,0,0,0
68,16,41.07,41.37,69,C,B-ST-ONE,4,0.9999999999999954,2,S,14,X,1,1,0,0,0
69,16,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999728,4,S,14,1,1,0,0,0,0
70,16,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999791,2,S,14,2,1,0,0,0,0
71,16,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999647,3,S,14,3,1,0,0,0,0
72,16,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999786,3,S,14,4,1,0,0,0,0
73,16,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999646,2,S,14,5,1,0,0,0,0
74,16,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999779,3,S,14,6,1,0,0,0,0
75,16,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999785,2,S,14,7,1,0,0,0,0
76,16,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999839,4,S,14,8,1,0,0,0,0
77,16,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999655,4,S,14,9,1,0,0,0,0
78,16,47.08,47.38,79,N,G-SQ-TWO,1,0.9999008067016871,2,S,14,X,1,1,1,1,1
79,16,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999896,3,S,14,1,1,0,0,0,0
80,16,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999741,1,S,14,2,1,0,0,0,0
81,16,48.88,49.18,82,C,B-SQ-FOUR,1,0.9999999999596101,2,S,14,X,1,1,0,0,0
82,16,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999829,3,S,14,1,1,0,0,0,0
83,16,50.08,50.38,84,S,G-ST-TWO,4,0.999999999999969,4,S,14,2,1,0,0,0,0
84,16,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999756,1,S,14,3,1,0,0,0,0
85,16,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999736,3,S,14,4,1,0,0,0,0
86,16,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999734,4,S,14,5,1,0,0,0,0
87,16,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999856,3,S,14,6,1,0,0,0,0
88,16,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999537,1,S,14,7,1,0,0,0,0
89,16,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999998430497,2,S,14,X,1,1,1,1,1
90,16,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999718,4,S,14,1,1,0,0,0,0
91,16,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999722,3,S,14,2,1,0,0,0,0
92,16,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999758,2,S,14,3,1,0,0,0,0
93,16,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999678,4,S,14,4,1,0,0,0,0
94,16,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999649,1,S,14,5,1,0,0,0,0
95,16,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999655,4,S,14,6,1,0,0,0,0
96,16,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999996028,2,S,14,X,1,1,0,0,1
97,16,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999728,3,S,14,1,1,0,0,0,0
98,16,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999746,3,S,14,2,1,0,0,0,0
99,16,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999656,2,S,14,3,1,0,0,0,0
100,16,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999687,1,S,14,4,1,0,0,0,0
101,16,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999755,1,S,14,5,1,0,0,0,0
102,16,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999889,3,S,14,6,1,0,0,0,0
103,16,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999711,2,S,14,7,1,0,0,0,0
104,16,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999734,4,S,14,8,1,0,0,0,0
105,16,63.31,63.61,106,S,R-TR-FOUR,3,0.999999999999983,3,S,14,9,1,0,0,0,0
106,16,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999741,3,S,14,10,1,0,0,0,0
107,16,64.51,64.81,108,S,B-TR-ONE,2,0.9999999999999968,3,C,14,X,2,1,1,1,0
108,16,65.11,65.41,109,S,G-CR-FOUR,3,0.9999999999999941,2,C,14,X,2,1,1,1,0
109,16,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999827,2,C,14,1,2,0,0,0,0
110,16,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999559,1,C,14,2,2,0,0,0,0
111,16,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999603,1,C,14,3,2,0,0,0,0
112,16,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999858,2,C,14,4,2,0,0,0,0
113,16,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999877,3,C,14,5,2,0,0,0,0
114,16,68.71,69.01,115,,R-TR-ONE,1,0.9999999999999953,4,C,14,X,2,1,0,0,1
115,16,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999822,3,C,14,1,2,0,0,0,0
116,16,69.92,70.22,117,N,R-CR-FOUR,1,0.9999999999999954,4,C,14,X,2,1,1,0,0
117,16,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999831,4,C,14,1,2,0,0,0,0
118,16,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999603,3,C,14,2,2,0,0,0,0
119,16,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999897,2,C,14,X,2,1,0,0,0
120,16,72.32,72.62,121,C,Y-TR-TWO,4,0.999999999999972,4,C,14,1,2,0,0,0,0
121,16,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999963,4,C,14,2,2,0,0,0,0
122,16,73.52,73.82,123,CSN,B-CR-TWO,2,0.999999999999986,2,C,14,3,2,0,0,0,0
123,16,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999762,3,C,14,4,2,0,0,0,0
124,16,74.73,75.03,125,CN,B-SQ-TWO,2,0.99999999999998,2,C,14,5,2,0,0,0,0
125,16,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999829,4,C,14,6,2,0,0,0,0
126,16,75.93,76.23,127,,R-ST-THREE,1,0.9999999999999948,2,C,14,X,2,1,0,0,1
127,16,76.53,76.83,128,,G-SQ-FOUR,3,0.9999999999983704,2,C,14,X,2,1,0,0,0
128,16,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999817,4,C,14,1,2,0,0,0,0
129,16,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999901,2,C,14,2,2,0,0,0,0
130,16,78.33,78.63,131,SN,R-CR-TWO,1,0.9999999999999973,2,C,14,X,2,1,0,1,0
131,16,78.93,79.23,132,S,R-CR-THREE,1,0.9999999999999964,2,C,14,X,2,1,1,1,0
132,16,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999943,2,C,14,1,2,0,0,0,0
133,16,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999771,4,C,14,2,2,0,0,0,0
134,16,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999802,2,C,14,3,2,0,0,0,0
135,16,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999686,1,C,14,4,2,0,0,0,0
136,16,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999731,4,C,14,5,2,0,0,0,0
137,16,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999748,1,C,14,6,2,0,0,0,0
138,16,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999741,2,C,14,7,2,0,0,0,0
139,16,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999849,2,C,14,8,2,0,0,0,0
140,16,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999611,3,C,14,9,2,0,0,0,0
141,16,84.94,85.24,142,,G-ST-FOUR,3,0.9999999999997985,2,C,14,X,2,1,0,0,1
142,16,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999758,3,C,14,1,2,0,0,0,0
143,16,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999777,2,C,14,2,2,0,0,0,0
144,16,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999786,4,C,14,3,2,0,0,0,0
145,16,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999886,2,C,14,4,2,0,0,0,0
146,16,87.95,88.25,147,N,G-TR-FOUR,3,0.9999962530444962,4,C,14,X,2,1,0,0,0
147,16,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999686,3,C,14,1,2,0,0,0,0
148,16,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999732,2,C,14,2,2,0,0,0,0
149,16,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999613,1,C,14,3,2,0,0,0,0
150,16,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999583,1,C,14,4,2,0,0,0,0
151,16,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999811,4,C,14,5,2,0,0,0,0
152,16,91.55,91.85,153,,R-SQ-ONE,1,0.9999999999999925,2,C,14,X,2,1,0,0,1
153,16,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999685,4,C,14,1,2,0,0,0,0
154,16,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999684,4,C,14,2,2,0,0,0,0
155,16,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999747,2,C,14,3,2,0,0,0,0
156,16,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999646,4,C,14,4,2,0,0,0,0
157,16,94.56,94.86,158,,G-ST-ONE,3,0.9999999999999046,2,C,14,X,2,1,0,0,0
158,16,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999684,3,C,14,1,2,0,0,0,0
159,16,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999726,2,C,14,2,2,0,0,0,0
160,16,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999885,2,C,14,3,2,0,0,0,0
161,16,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999795,3,C,14,4,2,0,0,0,0
162,16,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999969,3,C,14,5,2,0,0,0,0
163,16,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999671,4,C,14,6,2,0,0,0,0
164,16,98.77,99.07,165,,R-SQ-THREE,1,0.9999999999662076,2,C,14,X,2,1,0,0,1
165,16,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999791,4,C,14,1,2,0,0,0,0
