,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,56,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999729,3,N,4,8,2,0,0,0,0
38,56,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999606,1,N,4,9,2,0,0,0,0
39,56,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999606,1,N,4,10,2,0,0,0,0
40,56,24.24,24.54,41,CN,R-ST-ONE,1,0.999999999999969,1,C,4,1,3,0,0,0,0
41,56,24.84,25.14,42,N,R-TR-FOUR,1,0.9999999999999981,4,C,4,X,3,1,1,1,0
42,56,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999846,3,C,4,1,3,0,0,0,0
43,56,26.04,26.34,44,S,B-TR-ONE,2,0.9999999999999964,3,C,4,X,3,1,1,0,0
44,56,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999661,3,C,4,1,3,0,0,0,0
45,56,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999803,2,C,4,2,3,0,0,0,0
46,56,27.85,28.15,47,CS,R-SQ-FOUR,1,0.999999999999975,1,C,4,3,3,0,0,0,0
47,56,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999715,1,C,4,4,3,0,0,0,0
48,56,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999838,2,C,4,5,3,0,0,0,0
49,56,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999845,3,C,4,6,3,0,0,0,0
50,56,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999608,1,C,4,7,3,0,0,0,0
51,56,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999666,3,C,4,8,3,0,0,0,0
52,56,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999762,1,C,4,9,3,0,0,0,0
53,56,32.05,32.35,54,CN,Y-CR-FOUR,4,0.999999999999956,4,C,4,10,3,0,0,0,0
54,56,32.65,32.95,55,C,G-SQ-ONE,1,0.999999999999998,3,N,4,X,4,1,1,1,0
55,56,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999971,1,N,4,X,4,1,1,1,0
56,56,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999751,2,N,4,1,4,0,0,0,0
57,56,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999639,2,N,4,2,4,0,0,0,0
58,56,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999682,2,N,4,3,4,0,0,0,0
59,56,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999638,2,N,4,4,4,0,0,0,0
60,56,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999573,2,N,4,5,4,0,0,0,0
61,56,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999722,3,N,4,6,4,0,0,0,0
62,56,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999747,3,N,4,7,4,0,0,0,0
63,56,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999746,4,N,4,8,4,0,0,0,0
64,56,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999637,1,N,4,9,4,0,0,0,0
65,56,39.26,39.56,66,SN,B-SQ-ONE,1,0.999999999999964,1,N,4,10,4,0,0,0,0
66,56,39.87,40.17,67,SN,R-CR-TWO,2,0.999999999999972,2,S,4,1,5,0,0,0,0
67,56,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999974,3,S,4,X,5,1,1,1,0
68,56,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999727,4,S,4,1,5,0,0,0,0
69,56,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999747,4,S,4,2,5,0,0,0,0
70,56,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999711,2,S,4,3,5,0,0,0,0
71,56,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999846,3,S,4,4,5,0,0,0,0
72,56,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999876,3,S,4,5,5,0,0,0,0
73,56,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999808,2,S,4,6,5,0,0,0,0
74,56,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999717,3,S,4,7,5,0,0,0,0
75,56,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999971,2,S,4,8,5,0,0,0,0
76,56,45.88,46.18,77,S,G-ST-THREE,4,0.999999999999971,4,S,4,9,5,0,0,0,0
77,56,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999849,4,S,4,10,5,0,0,0,0
78,56,47.08,47.38,79,S,G-SQ-TWO,3,0.999999999999997,1,C,4,X,6,1,1,1,0
79,56,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999906,2,C,4,1,6,0,0,0,0
80,56,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999617,4,C,4,2,6,0,0,0,0
81,56,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999826,2,C,4,3,6,0,0,0,0
82,56,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999644,3,C,4,4,6,0,0,0,0
83,56,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999708,3,C,4,5,6,0,0,0,0
84,56,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999991,2,C,4,6,6,0,0,0,0
85,56,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999705,1,C,4,7,6,0,0,0,0
86,56,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999706,1,C,4,8,6,0,0,0,0
87,56,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999647,4,C,4,9,6,0,0,0,0
88,56,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999686,1,C,4,10,6,0,0,0,0
89,56,53.69,53.99,90,C,Y-SQ-TWO,1,0.9999999999999976,4,S,4,X,7,1,1,1,0
90,56,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999751,4,S,4,1,7,0,0,0,0
91,56,55.03,55.33,92,CN,B-TR-TWO,3,0.9999999999999977,2,S,4,X,7,1,1,1,0
92,56,55.63,55.93,93,SN,Y-CR-TWO,2,0.9999999999999256,2,S,4,1,7,0,0,0,0
93,56,56.23,56.53,94,S,G-ST-ONE,4,0.9999999999999809,4,S,4,2,7,0,0,0,0
94,56,56.83,57.13,95,S,G-SQ-THREE,1,0.9999999999999855,1,S,4,3,7,0,0,0,0
95,56,57.44,57.74,96,S,B-ST-THREE,4,0.9999999999999739,4,S,4,4,7,0,0,0,0
96,56,58.04,58.34,97,SN,B-ST-FOUR,4,0.9999999999999842,4,S,4,5,7,0,0,0,0
97,56,58.64,58.94,98,CS,G-TR-ONE,3,0.9999999999999791,3,S,4,6,7,0,0,0,0
98,56,59.24,59.54,99,CS,G-TR-TWO,3,0.999999999999965,3,S,4,7,7,0,0,0,0
99,56,59.84,60.14,100,S,Y-CR-THREE,2,0.9999999999999792,2,S,4,8,7,0,0,0,0
100,56,60.44,60.74,101,CS,R-SQ-THREE,1,0.9999999999999785,1,S,4,9,7,0,0,0,0
101,56,61.04,61.34,102,S,Y-SQ-THREE,1,0.9999999999999768,1,S,4,10,7,0,0,0,0
102,56,61.64,61.94,103,S,Y-TR-ONE,1,0.999999999999996,3,N,4,X,8,1,1,1,0
103,56,62.24,62.54,104,C,Y-CR-ONE,1,0.9999999999999972,4,N,4,X,8,1,0,0,0
104,56,62.84,63.14,105,CN,R-ST-ONE,1,0.9999999999999796,1,N,4,1,8,0,0,0,0
105,56,63.55,63.85,106,N,R-TR-FOUR,4,0.999999999999993,4,N,4,2,8,0,0,0,0
106,56,64.15,64.45,107,CSN,G-TR-THREE,3,0.9999999999999848,3,N,4,3,8,0,0,0,0
107,56,64.75,65.05,108,N,B-TR-ONE,1,0.9999999999999637,1,N,4,4,8,0,0,0,0
108,56,65.35,65.65,109,N,G-CR-FOUR,4,0.9999999999999706,4,N,4,5,8,0,0,0,0
109,56,65.95,66.25,110,N,B-CR-THREE,3,0.9999999999999727,3,N,4,6,8,0,0,0,0
110,56,66.55,66.85,111,N,R-SQ-FOUR,4,0.9999999999999917,4,N,4,7,8,0,0,0,0
111,56,67.15,67.45,112,SN,R-ST-FOUR,4,0.9999999999999813,4,N,4,8,8,0,0,0,0
112,56,67.76,68.06,113,CN,B-ST-TWO,2,0.9999999999999589,2,N,4,9,8,0,0,0,0
113,56,68.36,68.66,114,N,G-CR-ONE,1,0.9999999999999599,1,N,4,10,8,0,0,0,0
114,56,68.96,69.26,115,CN,R-TR-ONE,1,0.9999999999999643,1,C,4,1,9,0,0,0,0
115,56,69.56,69.86,116,CN,G-CR-THREE,3,0.9999999999999746,3,C,4,2,9,0,0,0,0
116,56,70.16,70.46,117,N,R-CR-FOUR,1,0.9999999999999972,4,C,4,X,9,1,1,1,0
117,56,70.76,71.06,118,S,Y-CR-FOUR,4,0.9999999999999976,2,C,4,X,9,1,0,0,0
118,56,71.36,71.66,119,C,G-SQ-ONE,3,0.9999999999999667,3,C,4,1,9,0,0,0,0
119,56,71.96,72.26,120,CS,R-SQ-TWO,1,0.9999999999999623,1,C,4,2,9,0,0,0,0
120,56,72.56,72.86,121,C,Y-TR-TWO,4,0.9999999999999738,4,C,4,3,9,0,0,0,0
121,56,73.16,73.46,122,CS,Y-ST-TWO,4,0.9999999999999684,4,C,4,4,9,0,0,0,0
122,56,73.77,74.07,123,CSN,B-CR-TWO,2,0.9999999999999948,2,C,4,5,9,0,0,0,0
123,56,74.37,74.67,124,C,G-CR-TWO,3,0.9999999999999709,3,C,4,6,9,0,0,0,0
124,56,74.97,75.27,125,CN,B-SQ-TWO,2,0.9999999999999893,2,C,4,7,9,0,0,0,0
125,56,75.57,75.87,126,CS,Y-ST-THREE,4,0.9999999999999769,4,C,4,8,9,0,0,0,0
126,56,76.17,76.47,127,C,R-ST-THREE,1,0.9999999999999755,1,C,4,9,9,0,0,0,0
127,56,76.77,77.07,128,C,G-SQ-FOUR,3,0.9999999999999599,3,C,4,10,9,0,0,0,0
128,56,77.37,77.67,129,C,Y-SQ-ONE,1,0.9999999999999976,4,N,4,X,10,1,1,1,0
129,56,77.97,78.27,130,C,B-SQ-ONE,1,0.9999999999999972,2,N,4,X,10,1,1,1,0
130,56,78.57,78.87,131,SN,R-CR-TWO,2,0.9999999999999724,2,N,4,1,10,0,0,0,0
131,56,79.17,79.47,132,N,R-CR-THREE,3,0.9999999999999762,3,N,4,2,10,0,0,0,0
132,56,79.77,80.07,133,N,B-ST-ONE,1,0.9999999999999636,1,N,4,3,10,0,0,0,0
133,56,80.38,80.68,134,N,Y-ST-ONE,1,0.9999999999999655,1,N,4,4,10,0,0,0,0
134,56,80.98,81.28,135,N,B-CR-ONE,1,0.9999999999999589,1,N,4,5,10,0,0,0,0
135,56,81.58,81.88,136,SN,R-TR-THREE,3,0.9999999999999742,3,N,4,6,10,0,0,0,0
136,56,82.18,82.48,137,SN,Y-TR-THREE,3,0.999999999999975,3,N,4,7,10,0,0,0,0
137,56,82.78,83.08,138,CN,R-CR-ONE,1,0.9999999999999626,1,N,4,8,10,0,0,0,0
138,56,83.38,83.68,139,N,B-TR-FOUR,4,0.9999999999999729,4,N,4,9,10,0,0,0,0
139,56,83.98,84.28,140,N,B-CR-FOUR,4,0.9999999999999709,4,N,4,10,10,0,0,0,0
140,56,84.58,84.88,141,CN,G-ST-THREE,4,0.9999999999999976,3,S,4,X,11,1,1,1,0
141,56,85.18,85.48,142,SN,G-ST-FOUR,4,0.9999999999999863,4,S,4,1,11,0,0,0,0
142,56,85.78,86.08,143,S,G-SQ-TWO,1,0.9999999999999716,1,S,4,2,11,0,0,0,0
143,56,86.39,86.69,144,SN,B-TR-THREE,3,0.9999999999999747,3,S,4,3,11,0,0,0,0
144,56,86.99,87.29,145,S,Y-SQ-FOUR,1,0.9999999999999772,1,S,4,4,11,0,0,0,0
145,56,87.59,87.89,146,S,B-SQ-FOUR,1,0.9999999999999765,1,S,4,5,11,0,0,0,0
146,56,88.19,88.49,147,CS,G-TR-FOUR,3,0.9999999999999758,3,S,4,6,11,0,0,0,0
147,56,88.79,89.09,148,S,G-ST-TWO,4,0.9999999999999787,4,S,4,7,11,0,0,0,0
148,56,89.39,89.69,149,S,B-SQ-THREE,1,0.9999999999999798,1,S,4,8,11,0,0,0,0
149,56,89.99,90.29,150,S,R-TR-TWO,3,0.9999999999999698,3,S,4,9,11,0,0,0,0
150,56,90.59,90.89,151,S,R-ST-TWO,4,0.9999999999999729,4,S,4,10,11,0,0,0,0
151,56,91.19,91.49,152,S,Y-TR-FOUR,4,0.999999999999997,3,C,4,X,12,1,1,1,0
152,56,91.8,92.1,153,CSN,R-SQ-ONE,1,0.9999999999999633,1,C,4,1,12,0,0,0,0
153,56,92.4,92.7,154,C,Y-SQ-TWO,4,0.9999999999999755,4,C,4,2,12,0,0,0,0
154,56,93.0,93.3,155,CSN,Y-ST-FOUR,4,0.9999999999999638,4,C,4,3,12,0,0,0,0
155,56,93.6,93.9,156,CN,B-TR-TWO,2,0.9999999999999841,2,C,4,4,12,0,0,0,0
156,56,94.2,94.5,157,C,Y-CR-TWO,4,0.9999999999999668,4,C,4,5,12,0,0,0,0
157,56,94.8,95.1,158,C,G-ST-ONE,3,0.9999999999999755,3,C,4,6,12,0,0,0,0
158,56,95.4,95.7,159,CN,G-SQ-THREE,3,0.9999999999999593,3,C,4,7,12,0,0,0,0
159,56,96.0,96.3,160,C,B-ST-THREE,2,0.9999999999999843,2,C,4,8,12,0,0,0,0
160,56,96.6,96.9,161,C,B-ST-FOUR,2,0.9999999999999809,2,C,4,9,12,0,0,0,0
161,56,97.2,97.5,162,CS,G-TR-ONE,3,0.9999999999999636,3,C,4,10,12,0,0,0,0
162,56,97.81,98.11,163,CS,G-TR-TWO,3,0.9999999999999678,3,S,4,1,13,0,0,0,0
163,56,98.41,98.71,164,C,Y-CR-THREE,2,0.9999999999999969,4,S,4,X,13,1,1,1,0
164,56,99.01,99.31,165,CS,R-SQ-THREE,1,0.9999999999999842,1,S,4,1,13,0,0,0,0
