,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
51,42,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999669,3,C,6,1,4,0,0,0,0
52,42,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999664,1,C,6,2,4,0,0,0,0
53,42,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999736,4,C,6,3,4,0,0,0,0
54,42,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999868,3,C,6,4,4,0,0,0,0
55,42,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999571,1,C,6,5,4,0,0,0,0
56,42,33.86,34.16,57,C,Y-TR-TWO,4,0.999999999999971,4,C,6,6,4,0,0,0,0
57,42,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999755,4,C,6,7,4,0,0,0,0
58,42,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999671,2,C,6,8,4,0,0,0,0
59,42,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999846,3,C,6,9,4,0,0,0,0
60,42,36.26,36.56,61,CN,B-SQ-TWO,2,0.999999999999958,2,C,6,10,4,0,0,0,0
61,42,36.86,37.16,62,CS,Y-ST-THREE,3,0.999999999999997,4,N,6,X,5,1,1,1,0
62,42,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999915,3,N,6,1,5,0,0,0,0
63,42,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999525,4,N,6,2,5,0,0,0,0
64,42,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999623,1,N,6,3,5,0,0,0,0
65,42,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999749,1,N,6,4,5,0,0,0,0
66,42,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999727,2,N,6,5,5,0,0,0,0
67,42,40.47,40.77,68,N,R-CR-THREE,3,0.999999999999984,3,N,6,6,5,0,0,0,0
68,42,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999735,1,N,6,7,5,0,0,0,0
69,42,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999568,1,N,6,8,5,0,0,0,0
70,42,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999741,1,N,6,9,5,0,0,0,0
71,42,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999726,3,N,6,10,5,0,0,0,0
72,42,43.47,43.77,73,SN,Y-TR-THREE,4,0.9999999999999974,3,C,6,X,6,1,1,1,0
73,42,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999974,2,C,6,X,6,1,1,0,0
74,42,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999586,2,C,6,1,6,0,0,0,0
75,42,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999625,2,C,6,2,6,0,0,0,0
76,42,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999738,3,C,6,3,6,0,0,0,0
77,42,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999772,3,C,6,4,6,0,0,0,0
78,42,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999846,3,C,6,5,6,0,0,0,0
79,42,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999564,2,C,6,6,6,0,0,0,0
80,42,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999717,4,C,6,7,6,0,0,0,0
81,42,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999557,2,C,6,8,6,0,0,0,0
82,42,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999775,3,C,6,9,6,0,0,0,0
83,42,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999787,3,C,6,10,6,0,0,0,0
84,42,50.68,50.98,85,C,B-SQ-THREE,1,0.9999999999999974,2,S,6,X,7,1,1,1,0
85,42,51.28,51.58,86,N,R-TR-TWO,3,0.9999999999999976,2,S,6,X,7,1,0,0,0
86,42,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999761,4,S,6,1,7,0,0,0,0
87,42,52.49,52.79,88,S,Y-TR-FOUR,3,0.999999999999978,3,S,6,2,7,0,0,0,0
88,42,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999963,1,S,6,3,7,0,0,0,0
89,42,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999599,1,S,6,4,7,0,0,0,0
90,42,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999765,4,S,6,5,7,0,0,0,0
91,42,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999664,3,S,6,6,7,0,0,0,0
92,42,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999621,2,S,6,7,7,0,0,0,0
93,42,56.09,56.39,94,S,G-ST-ONE,4,0.999999999999975,4,S,6,8,7,0,0,0,0
94,42,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999629,1,S,6,9,7,0,0,0,0
95,42,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999856,4,S,6,10,7,0,0,0,0
96,42,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999751,4,N,6,1,8,0,0,0,0
97,42,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999973,3,N,6,X,8,1,1,1,0
98,42,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999969,3,N,6,X,8,1,1,1,0
99,42,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999819,3,N,6,1,8,0,0,0,0
100,42,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999812,3,N,6,2,8,0,0,0,0
101,42,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999856,3,N,6,3,8,0,0,0,0
102,42,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999603,1,N,6,4,8,0,0,0,0
103,42,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999664,1,N,6,5,8,0,0,0,0
104,42,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999628,1,N,6,6,8,0,0,0,0
105,42,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999538,4,N,6,7,8,0,0,0,0
106,42,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999698,3,N,6,8,8,0,0,0,0
107,42,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999761,1,N,6,9,8,0,0,0,0
108,42,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999538,4,N,6,10,8,0,0,0,0
109,42,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999973,3,S,6,X,9,1,1,1,0
110,42,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999581,1,S,6,1,9,0,0,0,0
111,42,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999795,4,S,6,2,9,0,0,0,0
112,42,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999616,4,S,6,3,9,0,0,0,0
113,42,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999709,2,S,6,4,9,0,0,0,0
114,42,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999755,3,S,6,5,9,0,0,0,0
115,42,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999627,2,S,6,6,9,0,0,0,0
116,42,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999718,2,S,6,7,9,0,0,0,0
117,42,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999659,2,S,6,8,9,0,0,0,0
118,42,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999579,1,S,6,9,9,0,0,0,0
119,42,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999575,1,S,6,10,9,0,0,0,0
120,42,72.32,72.62,121,S,Y-TR-TWO,4,0.9999999999999969,3,C,6,X,10,1,1,1,0
121,42,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999813,4,C,6,1,10,0,0,0,0
122,42,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999611,2,C,6,2,10,0,0,0,0
123,42,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999813,3,C,6,3,10,0,0,0,0
124,42,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999601,2,C,6,4,10,0,0,0,0
125,42,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999697,4,C,6,5,10,0,0,0,0
126,42,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999675,1,C,6,6,10,0,0,0,0
127,42,76.53,76.83,128,C,G-SQ-FOUR,3,0.999999999999981,3,C,6,7,10,0,0,0,0
128,42,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999691,4,C,6,8,10,0,0,0,0
129,42,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999527,2,C,6,9,10,0,0,0,0
130,42,78.33,78.63,131,C,R-CR-TWO,1,0.999999999999974,1,C,6,10,10,0,0,0,0
131,42,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999969,1,N,6,X,11,1,1,1,0
132,42,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999537,1,N,6,1,11,0,0,0,0
133,42,80.13,80.43,134,N,Y-ST-ONE,1,0.999999999999971,1,N,6,2,11,0,0,0,0
134,42,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999704,1,N,6,3,11,0,0,0,0
135,42,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999771,3,N,6,4,11,0,0,0,0
136,42,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999784,3,N,6,5,11,0,0,0,0
137,42,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999674,1,N,6,6,11,0,0,0,0
138,42,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999621,4,N,6,7,11,0,0,0,0
139,42,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999556,4,N,6,8,11,0,0,0,0
140,42,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999865,3,N,6,9,11,0,0,0,0
141,42,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999457,4,N,6,10,11,0,0,0,0
142,42,85.54,85.84,143,N,G-SQ-TWO,3,0.999999999999997,2,C,6,X,12,1,1,1,0
143,42,86.14,86.44,144,SN,B-TR-THREE,2,0.9999999999999978,3,C,6,X,12,1,1,1,0
144,42,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999719,4,C,6,1,12,0,0,0,0
145,42,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999434,2,C,6,2,12,0,0,0,0
146,42,87.95,88.25,147,CS,G-TR-FOUR,3,0.999999999999975,3,C,6,3,12,0,0,0,0
147,42,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999772,3,C,6,4,12,0,0,0,0
148,42,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999445,2,C,6,5,12,0,0,0,0
149,42,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999699,1,C,6,6,12,0,0,0,0
150,42,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999583,1,C,6,7,12,0,0,0,0
151,42,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999805,4,C,6,8,12,0,0,0,0
152,42,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999591,1,C,6,9,12,0,0,0,0
153,42,92.15,92.45,154,C,Y-SQ-TWO,4,0.999999999999967,4,C,6,10,12,0,0,0,0
154,42,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999759,4,S,6,1,13,0,0,0,0
155,42,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999971,2,S,6,X,13,1,1,1,0
156,42,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999643,2,S,6,1,13,0,0,0,0
157,42,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999976,1,S,6,X,13,1,1,0,0
158,42,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999611,1,S,6,1,13,0,0,0,0
159,42,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999918,4,S,6,2,13,0,0,0,0
160,42,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999836,4,S,6,3,13,0,0,0,0
161,42,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999812,3,S,6,4,13,0,0,0,0
162,42,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999785,3,S,6,5,13,0,0,0,0
163,42,98.16,98.46,164,S,Y-CR-THREE,2,0.999999999999961,2,S,6,6,13,0,0,0,0
164,42,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999687,1,S,6,7,13,0,0,0,0
165,42,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999672,1,S,6,8,13,0,0,0,0
