,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,91,17.04,17.34,29,C,Y-CR-TWO,4,0.9999999999999704,4,C,19,5,1,0,0,0,0
29,91,17.65,17.95,30,C,G-ST-ONE,3,0.9999999999999806,3,C,19,6,1,0,0,0,0
30,91,18.25,18.55,31,CN,G-SQ-THREE,3,0.9999999999999812,3,C,19,7,1,0,0,0,0
31,91,18.85,19.15,32,C,B-ST-THREE,2,0.999999999999939,2,C,19,8,1,0,0,0,0
32,91,19.45,19.75,33,C,B-ST-FOUR,2,0.9999999999999497,2,C,19,9,1,0,0,0,0
33,91,20.05,20.35,34,CS,G-TR-ONE,3,0.9999999999999754,3,C,19,10,1,0,0,0,0
34,91,20.65,20.95,35,CS,G-TR-TWO,2,0.9999999999999971,3,N,19,X,2,1,1,1,0
35,91,21.25,21.55,36,N,Y-CR-THREE,3,0.999999999999975,3,N,19,1,2,0,0,0,0
36,91,21.85,22.15,37,N,R-SQ-THREE,3,0.999999999999976,3,N,19,2,2,0,0,0,0
37,91,22.45,22.75,38,N,Y-SQ-THREE,3,0.999999999999989,3,N,19,3,2,0,0,0,0
38,91,23.05,23.35,39,N,Y-TR-ONE,1,0.9999999999999675,1,N,19,4,2,0,0,0,0
39,91,23.66,23.96,40,N,Y-CR-ONE,1,0.9999999999999714,1,N,19,5,2,0,0,0,0
40,91,24.26,24.56,41,CN,R-ST-ONE,1,0.9999999999999621,1,N,19,6,2,0,0,0,0
41,91,24.86,25.16,42,N,R-TR-FOUR,4,0.9999999999999736,4,N,19,7,2,0,0,0,0
42,91,25.46,25.76,43,CSN,G-TR-THREE,3,0.999999999999983,3,N,19,8,2,0,0,0,0
43,91,26.06,26.36,44,N,B-TR-ONE,1,0.9999999999999566,1,N,19,9,2,0,0,0,0
44,91,26.66,26.96,45,N,G-CR-FOUR,4,0.999999999999967,4,N,19,10,2,0,0,0,0
45,91,27.26,27.56,46,N,B-CR-THREE,2,0.9999999999999962,3,S,19,X,3,1,1,1,0
46,91,27.86,28.16,47,CS,R-SQ-FOUR,1,0.9999999999999617,1,S,19,1,3,0,0,0,0
47,91,28.46,28.76,48,SN,R-ST-FOUR,4,0.9999999999999496,4,S,19,2,3,0,0,0,0
48,91,29.06,29.36,49,S,B-ST-TWO,4,0.9999999999999513,4,S,19,3,3,0,0,0,0
49,91,29.67,29.97,50,S,G-CR-ONE,2,0.999999999999951,2,S,19,4,3,0,0,0,0
50,91,30.27,30.57,51,S,R-TR-ONE,3,0.999999999999965,3,S,19,5,3,0,0,0,0
51,91,30.87,31.17,52,S,G-CR-THREE,2,0.9999999999999473,2,S,19,6,3,0,0,0,0
52,91,31.47,31.77,53,S,R-CR-FOUR,2,0.9999999999999637,2,S,19,7,3,0,0,0,0
53,91,32.07,32.37,54,S,Y-CR-FOUR,2,0.9999999999999496,2,S,19,8,3,0,0,0,0
54,91,32.67,32.97,55,SN,G-SQ-ONE,1,0.9999999999999643,1,S,19,9,3,0,0,0,0
55,91,33.27,33.57,56,CS,R-SQ-TWO,1,0.9999999999999686,1,S,19,10,3,0,0,0,0
56,91,33.87,34.17,57,S,Y-TR-TWO,2,0.9999999999999977,3,N,19,X,4,1,1,1,0
57,91,34.47,34.77,58,CS,Y-ST-TWO,2,0.9999999999999986,4,N,19,X,4,1,1,1,0
58,91,35.08,35.38,59,CSN,B-CR-TWO,2,0.9999999999999597,2,N,19,1,4,0,0,0,0
59,91,35.68,35.98,60,SN,G-CR-TWO,2,0.999999999999965,2,N,19,2,4,0,0,0,0
60,91,36.28,36.58,61,CN,B-SQ-TWO,2,0.9999999999999587,2,N,19,3,4,0,0,0,0
61,91,36.88,37.18,62,N,Y-ST-THREE,3,0.9999999999999848,3,N,19,4,4,0,0,0,0
62,91,37.48,37.78,63,N,R-ST-THREE,3,0.9999999999999888,3,N,19,5,4,0,0,0,0
63,91,38.08,38.38,64,N,G-SQ-FOUR,4,0.9999999999999654,4,N,19,6,4,0,0,0,0
64,91,38.68,38.98,65,SN,Y-SQ-ONE,1,0.999999999999973,1,N,19,7,4,0,0,0,0
65,91,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999692,1,N,19,8,4,0,0,0,0
66,91,39.88,40.18,67,SN,R-CR-TWO,2,0.9999999999999534,2,N,19,9,4,0,0,0,0
67,91,40.48,40.78,68,N,R-CR-THREE,3,0.9999999999999832,3,N,19,10,4,0,0,0,0
68,91,41.08,41.38,69,N,B-ST-ONE,2,0.9999999999999972,1,C,19,X,5,1,1,1,0
69,91,41.69,41.99,70,CS,Y-ST-ONE,4,0.9999999999999375,4,C,19,1,5,0,0,0,0
70,91,42.29,42.59,71,CS,B-CR-ONE,2,0.9999999999999551,2,C,19,2,5,0,0,0,0
71,91,42.89,43.19,72,SN,R-TR-THREE,1,0.9999999999999967,3,C,19,X,5,1,1,1,0
72,91,43.49,43.79,73,C,Y-TR-THREE,4,0.9999999999999823,4,C,19,1,5,0,0,0,0
73,91,44.09,44.39,74,CN,R-CR-ONE,1,0.9999999999999671,1,C,19,2,5,0,0,0,0
74,91,44.69,44.99,75,C,B-TR-FOUR,2,0.9999999999999318,2,C,19,3,5,0,0,0,0
75,91,45.29,45.59,76,CS,B-CR-FOUR,2,0.9999999999999363,2,C,19,4,5,0,0,0,0
76,91,45.89,46.19,77,CN,G-ST-THREE,3,0.999999999999984,3,C,19,5,5,0,0,0,0
77,91,46.49,46.79,78,C,G-ST-FOUR,3,0.9999999999999821,3,C,19,6,5,0,0,0,0
78,91,47.1,47.4,79,C,G-SQ-TWO,3,0.9999999999999722,3,C,19,7,5,0,0,0,0
79,91,47.7,48.0,80,C,B-TR-THREE,2,0.999999999999947,2,C,19,8,5,0,0,0,0
80,91,48.3,48.6,81,CN,Y-SQ-FOUR,4,0.9999999999999718,4,C,19,9,5,0,0,0,0
81,91,48.9,49.2,82,C,B-SQ-FOUR,2,0.9999999999999365,2,C,19,10,5,0,0,0,0
82,91,49.5,49.8,83,CS,G-TR-FOUR,3,0.9999999999999829,3,S,19,1,6,0,0,0,0
83,91,50.1,50.4,84,C,G-ST-TWO,4,0.9999999999999976,3,S,19,X,6,1,1,1,0
84,91,50.7,51.0,85,N,B-SQ-THREE,1,0.9999999999999966,3,S,19,X,6,1,0,0,0
85,91,51.3,51.6,86,S,R-TR-TWO,3,0.9999999999999561,3,S,19,1,6,0,0,0,0
86,91,51.9,52.2,87,S,R-ST-TWO,4,0.9999999999999413,4,S,19,2,6,0,0,0,0
87,91,52.5,52.8,88,S,Y-TR-FOUR,3,0.9999999999999635,3,S,19,3,6,0,0,0,0
88,91,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999704,1,S,19,4,6,0,0,0,0
89,91,53.71,54.01,90,S,Y-SQ-TWO,1,0.9999999999999614,1,S,19,5,6,0,0,0,0
90,91,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999561,4,S,19,6,6,0,0,0,0
91,91,54.91,55.21,92,S,B-TR-TWO,3,0.9999999999999705,3,S,19,7,6,0,0,0,0
92,91,55.51,55.81,93,SN,Y-CR-TWO,2,0.9999999999999516,2,S,19,8,6,0,0,0,0
93,91,56.11,56.41,94,S,G-ST-ONE,4,0.9999999999999544,4,S,19,9,6,0,0,0,0
94,91,56.71,57.01,95,S,G-SQ-THREE,1,0.9999999999999627,1,S,19,10,6,0,0,0,0
95,91,57.31,57.61,96,S,B-ST-THREE,2,0.999999999999997,4,C,19,X,7,1,1,1,0
96,91,57.91,58.21,97,C,B-ST-FOUR,2,0.9999999999999509,2,C,19,1,7,0,0,0,0
97,91,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999792,3,C,19,2,7,0,0,0,0
98,91,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999836,3,C,19,3,7,0,0,0,0
99,91,59.72,60.02,100,C,Y-CR-THREE,4,0.9999999999999741,4,C,19,4,7,0,0,0,0
100,91,60.32,60.62,101,CS,R-SQ-THREE,1,0.9999999999999759,1,C,19,5,7,0,0,0,0
101,91,60.92,61.22,102,C,Y-SQ-THREE,4,0.9999999999999746,4,C,19,6,7,0,0,0,0
102,91,61.52,61.82,103,C,Y-TR-ONE,4,0.9999999999999872,4,C,19,7,7,0,0,0,0
103,91,62.12,62.42,104,C,Y-CR-ONE,4,0.9999999999999769,4,C,19,8,7,0,0,0,0
104,91,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999643,1,C,19,9,7,0,0,0,0
105,91,63.32,63.62,106,C,R-TR-FOUR,1,0.999999999999968,1,C,19,10,7,0,0,0,0
106,91,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999831,3,N,19,1,8,0,0,0,0
107,91,64.52,64.82,108,C,B-TR-ONE,1,0.9999999999999981,2,N,19,X,8,1,1,1,0
108,91,65.13,65.43,109,N,G-CR-FOUR,4,0.9999999999999623,4,N,19,1,8,0,0,0,0
109,91,65.73,66.03,110,N,B-CR-THREE,3,0.9999999999999739,3,N,19,2,8,0,0,0,0
110,91,66.33,66.63,111,N,R-SQ-FOUR,4,0.9999999999999653,4,N,19,3,8,0,0,0,0
111,91,66.93,67.23,112,SN,R-ST-FOUR,4,0.9999999999999694,4,N,19,4,8,0,0,0,0
112,91,67.53,67.83,113,CN,B-ST-TWO,2,0.9999999999999645,2,N,19,5,8,0,0,0,0
113,91,68.13,68.43,114,N,G-CR-ONE,1,0.9999999999999657,1,N,19,6,8,0,0,0,0
114,91,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999648,1,N,19,7,8,0,0,0,0
115,91,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999796,3,N,19,8,8,0,0,0,0
116,91,69.93,70.23,117,N,R-CR-FOUR,4,0.9999999999999706,4,N,19,9,8,0,0,0,0
117,91,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999704,4,N,19,10,8,0,0,0,0
118,91,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999776,1,S,19,1,9,0,0,0,0
119,91,71.74,72.04,120,N,R-SQ-TWO,1,0.9999999999999971,2,S,19,X,9,1,1,1,0
120,91,72.34,72.64,121,S,Y-TR-TWO,3,0.9999999999999505,3,S,19,1,9,0,0,0,0
121,91,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999586,4,S,19,2,9,0,0,0,0
122,91,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999506,2,S,19,3,9,0,0,0,0
123,91,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999685,2,S,19,4,9,0,0,0,0
124,91,74.74,75.04,125,S,B-SQ-TWO,1,0.9999999999999641,1,S,19,5,9,0,0,0,0
125,91,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999486,4,S,19,6,9,0,0,0,0
126,91,75.94,76.24,127,S,R-ST-THREE,4,0.9999999999999427,4,S,19,7,9,0,0,0,0
127,91,76.54,76.84,128,S,G-SQ-FOUR,1,0.9999999999999715,1,S,19,8,9,0,0,0,0
128,91,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999664,1,S,19,9,9,0,0,0,0
129,91,77.75,78.05,130,SN,B-SQ-ONE,1,0.9999999999999651,1,S,19,10,9,0,0,0,0
130,91,78.35,78.65,131,SN,R-CR-TWO,2,0.9999999999999587,2,N,19,1,10,0,0,0,0
131,91,78.95,79.25,132,S,R-CR-THREE,3,0.9999999999999974,2,N,19,X,10,1,1,1,0
132,91,79.55,79.85,133,C,B-ST-ONE,1,0.9999999999999977,2,N,19,X,10,1,0,0,0
133,91,80.15,80.45,134,N,Y-ST-ONE,1,0.9999999999999672,1,N,19,1,10,0,0,0,0
134,91,80.75,81.05,135,N,B-CR-ONE,1,0.9999999999999685,1,N,19,2,10,0,0,0,0
135,91,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999892,3,N,19,3,10,0,0,0,0
136,91,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999815,3,N,19,4,10,0,0,0,0
137,91,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999775,1,N,19,5,10,0,0,0,0
138,91,83.16,83.46,139,N,B-TR-FOUR,4,0.999999999999967,4,N,19,6,10,0,0,0,0
139,91,83.76,84.06,140,N,B-CR-FOUR,4,0.9999999999999711,4,N,19,7,10,0,0,0,0
140,91,84.36,84.66,141,CN,G-ST-THREE,3,0.9999999999999765,3,N,19,8,10,0,0,0,0
141,91,84.96,85.26,142,SN,G-ST-FOUR,4,0.9999999999999579,4,N,19,9,10,0,0,0,0
142,91,85.56,85.86,143,N,G-SQ-TWO,2,0.9999999999999457,2,N,19,10,10,0,0,0,0
143,91,86.16,86.46,144,SN,B-TR-THREE,2,0.9999999999999983,3,C,19,X,11,1,1,1,0
144,91,86.76,87.06,145,S,Y-SQ-FOUR,4,0.9999999999999964,1,C,19,X,11,1,1,0,0
145,91,87.36,87.66,146,C,B-SQ-FOUR,2,0.9999999999999215,2,C,19,1,11,0,0,0,0
146,91,87.96,88.26,147,CS,G-TR-FOUR,3,0.9999999999999786,3,C,19,2,11,0,0,0,0
147,91,88.56,88.86,148,C,G-ST-TWO,3,0.9999999999999862,3,C,19,3,11,0,0,0,0
148,91,89.16,89.46,149,C,B-SQ-THREE,2,0.9999999999999344,2,C,19,4,11,0,0,0,0
149,91,89.77,90.07,150,C,R-TR-TWO,1,0.9999999999999631,1,C,19,5,11,0,0,0,0
150,91,90.37,90.67,151,C,R-ST-TWO,1,0.9999999999999678,1,C,19,6,11,0,0,0,0
151,91,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999744,4,C,19,7,11,0,0,0,0
152,91,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999726,1,C,19,8,11,0,0,0,0
153,91,92.17,92.47,154,C,Y-SQ-TWO,4,0.9999999999999791,4,C,19,9,11,0,0,0,0
154,91,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999843,4,C,19,10,11,0,0,0,0
155,91,93.37,93.67,156,CN,B-TR-TWO,3,0.9999999999999971,2,S,19,X,12,1,1,1,0
156,91,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999507,2,S,19,1,12,0,0,0,0
157,91,94.57,94.87,158,N,G-ST-ONE,4,0.9999999999999959,1,S,19,X,12,1,1,0,0
158,91,95.17,95.47,159,S,G-SQ-THREE,1,0.9999999999999579,1,S,19,1,12,0,0,0,0
159,91,95.78,96.08,160,S,B-ST-THREE,4,0.9999999999999589,4,S,19,2,12,0,0,0,0
160,91,96.38,96.68,161,SN,B-ST-FOUR,4,0.9999999999999558,4,S,19,3,12,0,0,0,0
161,91,96.98,97.28,162,CS,G-TR-ONE,3,0.9999999999999877,3,S,19,4,12,0,0,0,0
162,91,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999661,3,S,19,5,12,0,0,0,0
163,91,98.18,98.48,164,S,Y-CR-THREE,2,0.9999999999999583,2,S,19,6,12,0,0,0,0
164,91,98.78,99.08,165,CS,R-SQ-THREE,1,0.9999999999999694,1,S,19,7,12,0,0,0,0
165,91,99.38,99.68,166,S,Y-SQ-THREE,1,0.9999999999999609,1,S,19,8,12,0,0,0,0
