,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,34,20.61,20.91,18,C,B-SQ-FOUR,2,0.9999999999999764,2,C,2,9,0,0,0,0,0
18,34,21.21,21.51,19,CS,G-TR-FOUR,3,0.9999999999999638,3,C,2,10,0,0,0,0,0
19,34,21.81,22.11,20,C,G-ST-TWO,2,0.9999999999999961,3,N,2,X,1,1,1,1,0
20,34,22.42,22.72,21,N,B-SQ-THREE,3,0.9999999999999667,3,N,2,1,1,0,0,0,0
21,34,23.02,23.32,22,N,R-TR-TWO,2,0.9999999999999746,2,N,2,2,1,0,0,0,0
22,34,23.62,23.92,23,N,R-ST-TWO,2,0.9999999999999833,2,N,2,3,1,0,0,0,0
23,34,24.22,24.52,24,CN,Y-TR-FOUR,4,0.9999999999999619,4,N,2,4,1,0,0,0,0
24,34,24.82,25.12,25,CSN,R-SQ-ONE,1,0.9999999999999684,1,N,2,5,1,0,0,0,0
25,34,25.42,25.72,26,N,Y-SQ-TWO,2,0.999999999999983,2,N,2,6,1,0,0,0,0
26,34,26.02,26.32,27,CSN,Y-ST-FOUR,4,0.9999999999999679,4,N,2,7,1,0,0,0,0
27,34,26.62,26.92,28,CN,B-TR-TWO,2,0.9999999999999892,2,N,2,8,1,0,0,0,0
28,34,27.22,27.52,29,SN,Y-CR-TWO,2,0.9999999999999903,2,N,2,9,1,0,0,0,0
29,34,27.82,28.12,30,N,G-ST-ONE,1,0.9999999999999666,1,N,2,10,1,0,0,0,0
30,34,28.43,28.73,31,CN,G-SQ-THREE,1,0.9999999999999976,3,S,2,X,2,1,1,1,0
31,34,29.03,29.33,32,N,B-ST-THREE,4,0.9999999999999688,3,S,2,X,2,1,1,1,0
32,34,29.63,29.93,33,SN,B-ST-FOUR,4,0.9999999999999682,4,S,2,1,2,0,0,0,0
33,34,30.23,30.53,34,CS,G-TR-ONE,3,0.999999999999969,3,S,2,2,2,0,0,0,0
34,34,30.83,31.13,35,CS,G-TR-TWO,3,0.999999999999965,3,S,2,3,2,0,0,0,0
35,34,31.43,31.73,36,S,Y-CR-THREE,2,0.999999999999972,2,S,2,4,2,0,0,0,0
36,34,32.03,32.33,37,CS,R-SQ-THREE,1,0.9999999999999681,1,S,2,5,2,0,0,0,0
37,34,32.63,32.93,38,S,Y-SQ-THREE,1,0.9999999999999764,1,S,2,6,2,0,0,0,0
38,34,33.23,33.53,39,S,Y-TR-ONE,3,0.9999999999999705,3,S,2,7,2,0,0,0,0
39,34,33.83,34.13,40,S,Y-CR-ONE,2,0.9999999999999821,2,S,2,8,2,0,0,0,0
40,34,34.44,34.74,41,S,R-ST-ONE,4,0.9999999999999578,4,S,2,9,2,0,0,0,0
41,34,35.04,35.34,42,S,R-TR-FOUR,3,0.9999999999999567,3,S,2,10,2,0,0,0,0
42,34,35.64,35.94,43,CSN,G-TR-THREE,3,0.9999999999999774,3,N,2,1,3,0,0,0,0
43,34,36.24,36.54,44,S,B-TR-ONE,1,0.9999999999999963,3,N,2,X,3,1,1,1,0
44,34,36.84,37.14,45,C,G-CR-FOUR,4,0.9999999999999963,3,N,2,X,3,1,0,0,0
45,34,37.44,37.74,46,N,B-CR-THREE,3,0.9999999999999573,3,N,2,1,3,0,0,0,0
46,34,38.04,38.34,47,N,R-SQ-FOUR,4,0.9999999999999531,4,N,2,2,3,0,0,0,0
47,34,38.64,38.94,48,SN,R-ST-FOUR,4,0.9999999999999548,4,N,2,3,3,0,0,0,0
48,34,39.24,39.54,49,CN,B-ST-TWO,2,0.9999999999999964,2,N,2,4,3,0,0,0,0
49,34,39.84,40.14,50,N,G-CR-ONE,1,0.9999999999999708,1,N,2,5,3,0,0,0,0
50,34,40.44,40.74,51,CN,R-TR-ONE,1,0.9999999999999611,1,N,2,6,3,0,0,0,0
51,34,41.05,41.35,52,CN,G-CR-THREE,3,0.9999999999999614,3,N,2,7,3,0,0,0,0
52,34,41.65,41.95,53,N,R-CR-FOUR,4,0.9999999999999603,4,N,2,8,3,0,0,0,0
53,34,42.25,42.55,54,CN,Y-CR-FOUR,4,0.9999999999999629,4,N,2,9,3,0,0,0,0
54,34,42.85,43.15,55,SN,G-SQ-ONE,1,0.9999999999999645,1,N,2,10,3,0,0,0,0
55,34,43.45,43.75,56,N,R-SQ-TWO,1,0.9999999999999972,2,C,2,X,4,1,1,1,0
56,34,44.05,44.35,57,S,Y-TR-TWO,4,0.9999999904641533,3,C,2,X,4,1,0,0,0
57,34,44.65,44.95,58,CS,Y-ST-TWO,4,0.999999999999971,4,C,2,1,4,0,0,0,0
58,34,45.25,45.55,59,CSN,B-CR-TWO,2,0.9999999999999781,2,C,2,2,4,0,0,0,0
59,34,45.85,46.15,60,SN,G-CR-TWO,3,0.9999999999999973,2,C,2,X,4,1,1,1,0
60,34,46.46,46.76,61,CN,B-SQ-TWO,2,0.9999999999999589,2,C,2,1,4,0,0,0,0
61,34,47.06,47.36,62,CS,Y-ST-THREE,4,0.9999999999999638,4,C,2,2,4,0,0,0,0
62,34,47.66,47.96,63,C,R-ST-THREE,1,0.9999999999999865,1,C,2,3,4,0,0,0,0
63,34,48.26,48.56,64,C,G-SQ-FOUR,3,0.9999999999999615,3,C,2,4,4,0,0,0,0
64,34,48.86,49.16,65,C,Y-SQ-ONE,4,0.9999999999999599,4,C,2,5,4,0,0,0,0
65,34,49.46,49.76,66,C,B-SQ-ONE,2,0.9999999999999742,2,C,2,6,4,0,0,0,0
66,34,50.06,50.36,67,C,R-CR-TWO,1,0.9999999999999679,1,C,2,7,4,0,0,0,0
67,34,50.66,50.96,68,C,R-CR-THREE,1,0.9999999999999853,1,C,2,8,4,0,0,0,0
68,34,51.26,51.56,69,C,B-ST-ONE,2,0.9999999999999761,2,C,2,9,4,0,0,0,0
69,34,51.86,52.16,70,CS,Y-ST-ONE,4,0.9999999999999736,4,C,2,10,4,0,0,0,0
70,34,52.46,52.76,71,CS,B-CR-ONE,2,0.9999999999999832,2,S,2,1,5,0,0,0,0
71,34,53.07,53.37,72,C,R-TR-THREE,3,0.9999999999999976,1,S,2,X,5,1,1,1,0
72,34,53.67,53.97,73,SN,Y-TR-THREE,3,0.9999999999999591,3,S,2,1,5,0,0,0,0
73,34,54.27,54.57,74,CN,R-CR-ONE,2,0.9999999999999971,1,S,2,X,5,1,1,1,0
74,34,54.87,55.17,75,S,B-TR-FOUR,3,0.9999999999999969,3,S,2,1,5,0,0,0,0
75,34,55.47,55.77,76,CS,B-CR-FOUR,2,0.9999999999999901,2,S,2,2,5,0,0,0,0
76,34,56.07,56.37,77,S,G-ST-THREE,4,0.9999999999999748,4,S,2,3,5,0,0,0,0
77,34,56.67,56.97,78,SN,G-ST-FOUR,4,0.9999999999999678,4,S,2,4,5,0,0,0,0
78,34,57.27,57.57,79,S,G-SQ-TWO,1,0.9999999999999719,1,S,2,5,5,0,0,0,0
79,34,57.87,58.17,80,SN,B-TR-THREE,3,0.9999999999999696,3,S,2,6,5,0,0,0,0
80,34,58.48,58.78,81,S,Y-SQ-FOUR,1,0.9999999999999746,1,S,2,7,5,0,0,0,0
81,34,59.08,59.38,82,S,B-SQ-FOUR,1,0.9999999999999662,1,S,2,8,5,0,0,0,0
82,34,59.68,59.98,83,CS,G-TR-FOUR,3,0.9999999999999757,3,S,2,9,5,0,0,0,0
83,34,60.28,60.58,84,N,G-ST-TWO,4,0.999999999999994,2,S,2,X,5,1,0,0,1
84,34,60.88,61.18,85,S,B-SQ-THREE,1,0.9999999999999681,1,S,2,1,5,0,0,0,0
85,34,61.48,61.78,86,S,R-TR-TWO,3,0.9999999999999489,3,S,2,2,5,0,0,0,0
86,34,62.08,62.38,87,S,R-ST-TWO,4,0.9999999999999618,4,S,2,3,5,0,0,0,0
87,34,62.68,62.98,88,S,Y-TR-FOUR,3,0.999999999999966,3,S,2,4,5,0,0,0,0
88,34,63.28,63.58,89,CSN,R-SQ-ONE,1,0.9999999999999699,1,S,2,5,5,0,0,0,0
89,34,63.88,64.18,90,S,Y-SQ-TWO,1,0.9999999999999727,1,S,2,6,5,0,0,0,0
90,34,64.49,64.79,91,CSN,Y-ST-FOUR,4,0.9999999999999529,4,S,2,7,5,0,0,0,0
91,34,65.09,65.39,92,S,B-TR-TWO,3,0.9999999999999681,3,S,2,8,5,0,0,0,0
92,34,65.69,65.99,93,SN,Y-CR-TWO,2,0.9999999999999727,2,S,2,9,5,0,0,0,0
93,34,66.29,66.59,94,S,G-ST-ONE,4,0.9999999999999616,4,S,2,10,5,0,0,0,0
94,34,66.89,67.19,95,S,G-SQ-THREE,3,0.9999999999999972,1,C,2,X,6,1,1,1,0
95,34,67.49,67.79,96,C,B-ST-THREE,2,0.9999999999999585,2,C,2,1,6,0,0,0,0
96,34,68.09,68.39,97,C,B-ST-FOUR,2,0.9999999999999793,2,C,2,2,6,0,0,0,0
97,34,68.69,68.99,98,CS,G-TR-ONE,3,0.9999999999999604,3,C,2,3,6,0,0,0,0
98,34,69.29,69.59,99,CS,G-TR-TWO,3,0.9999999999999547,3,C,2,4,6,0,0,0,0
99,34,69.89,70.19,100,C,Y-CR-THREE,4,0.9999999999999664,4,C,2,5,6,0,0,0,0
100,34,70.49,70.79,101,CS,R-SQ-THREE,1,0.999999999999987,1,C,2,6,6,0,0,0,0
101,34,71.1,71.4,102,C,Y-SQ-THREE,4,0.9999999999999553,4,C,2,7,6,0,0,0,0
102,34,71.7,72.0,103,C,Y-TR-ONE,4,0.9999999999999787,4,C,2,8,6,0,0,0,0
103,34,72.3,72.6,104,C,Y-CR-ONE,4,0.9999999999999725,4,C,2,9,6,0,0,0,0
104,34,72.9,73.2,105,CN,R-ST-ONE,1,0.9999999999999811,1,C,2,10,6,0,0,0,0
105,34,73.5,73.8,106,C,R-TR-FOUR,4,0.9999999999999971,1,N,2,X,7,1,1,1,0
106,34,74.1,74.4,107,CSN,G-TR-THREE,3,0.999999999999963,3,N,2,1,7,0,0,0,0
107,34,74.7,75.0,108,N,B-TR-ONE,1,0.9999999999999563,1,N,2,2,7,0,0,0,0
108,34,75.3,75.6,109,N,G-CR-FOUR,4,0.9999999999999575,4,N,2,3,7,0,0,0,0
109,34,75.9,76.2,110,N,B-CR-THREE,3,0.9999999999999621,3,N,2,4,7,0,0,0,0
110,34,76.51,76.81,111,N,R-SQ-FOUR,4,0.9999999999999563,4,N,2,5,7,0,0,0,0
111,34,77.11,77.41,112,SN,R-ST-FOUR,4,0.9999999999999603,4,N,2,6,7,0,0,0,0
112,34,77.71,78.01,113,CN,B-ST-TWO,2,0.9999999999999927,2,N,2,7,7,0,0,0,0
113,34,78.31,78.61,114,N,G-CR-ONE,1,0.9999999999999682,1,N,2,8,7,0,0,0,0
114,34,78.91,79.21,115,CN,R-TR-ONE,1,0.9999999999999738,1,N,2,9,7,0,0,0,0
115,34,79.51,79.81,116,CN,G-CR-THREE,3,0.9999999999999668,3,N,2,10,7,0,0,0,0
116,34,80.11,80.41,117,N,R-CR-FOUR,2,0.9999999999999976,4,S,2,X,8,1,1,1,0
117,34,80.71,81.01,118,S,Y-CR-FOUR,2,0.9999999999999957,2,S,2,1,8,0,0,0,0
118,34,81.31,81.61,119,SN,G-SQ-ONE,1,0.9999999999999892,1,S,2,2,8,0,0,0,0
119,34,81.91,82.21,120,CS,R-SQ-TWO,1,0.9999999999999656,1,S,2,3,8,0,0,0,0
120,34,82.52,82.82,121,S,Y-TR-TWO,3,0.9999999999999729,3,S,2,4,8,0,0,0,0
121,34,83.12,83.42,122,CS,Y-ST-TWO,4,0.9999999999999561,4,S,2,5,8,0,0,0,0
122,34,83.72,84.02,123,CSN,B-CR-TWO,2,0.9999999999999816,2,S,2,6,8,0,0,0,0
123,34,84.32,84.62,124,SN,G-CR-TWO,2,0.9999999999999737,2,S,2,7,8,0,0,0,0
124,34,84.92,85.22,125,S,B-SQ-TWO,1,0.99999999999997,1,S,2,8,8,0,0,0,0
125,34,85.52,85.82,126,CS,Y-ST-THREE,4,0.9999999999999596,4,S,2,9,8,0,0,0,0
126,34,86.12,86.42,127,S,R-ST-THREE,4,0.9999999999999556,4,S,2,10,8,0,0,0,0
127,34,86.72,87.02,128,S,G-SQ-FOUR,4,0.9999999999999968,1,N,2,X,9,1,1,1,0
128,34,87.32,87.62,129,C,Y-SQ-ONE,1,0.9999999999999972,4,N,2,X,9,1,0,0,0
129,34,87.92,88.22,130,SN,B-SQ-ONE,1,0.9999999999999537,1,N,2,1,9,0,0,0,0
130,34,88.52,88.82,131,SN,R-CR-TWO,2,0.9999999999999867,2,N,2,2,9,0,0,0,0
131,34,89.13,89.43,132,N,R-CR-THREE,3,0.9999999999999759,3,N,2,3,9,0,0,0,0
132,34,89.73,90.03,133,N,B-ST-ONE,1,0.9999999999999617,1,N,2,4,9,0,0,0,0
133,34,90.33,90.63,134,N,Y-ST-ONE,1,0.9999999999999797,1,N,2,5,9,0,0,0,0
134,34,90.93,91.23,135,N,B-CR-ONE,1,0.9999999999999702,1,N,2,6,9,0,0,0,0
135,34,91.53,91.83,136,SN,R-TR-THREE,3,0.9999999999999635,3,N,2,7,9,0,0,0,0
136,34,92.13,92.43,137,SN,Y-TR-THREE,3,0.9999999999999626,3,N,2,8,9,0,0,0,0
137,34,92.73,93.03,138,CN,R-CR-ONE,1,0.9999999999999674,1,N,2,9,9,0,0,0,0
138,34,93.33,93.63,139,N,B-TR-FOUR,4,0.9999999999999503,4,N,2,10,9,0,0,0,0
139,34,93.93,94.23,140,N,B-CR-FOUR,2,0.9999999999999958,4,C,2,X,10,1,1,1,0
140,34,94.53,94.83,141,CN,G-ST-THREE,3,0.9999999999999792,3,C,2,1,10,0,0,0,0
141,34,95.14,95.44,142,SN,G-ST-FOUR,3,0.9999999999999971,4,C,2,X,10,1,1,1,0
142,34,95.74,96.04,143,S,G-SQ-TWO,3,0.9999999999907377,1,C,2,X,10,1,1,0,0
143,34,96.34,96.64,144,SN,B-TR-THREE,2,0.9999999999999979,3,C,2,X,10,1,1,1,0
144,34,96.94,97.24,145,CN,Y-SQ-FOUR,4,0.9999999999999425,4,C,2,1,10,0,0,0,0
145,34,97.54,97.84,146,C,B-SQ-FOUR,2,0.9999999999999788,2,C,2,2,10,0,0,0,0
146,34,98.14,98.44,147,CS,G-TR-FOUR,3,0.9999999999999661,3,C,2,3,10,0,0,0,0
147,34,98.74,99.04,148,C,G-ST-TWO,3,0.9999999999999671,3,C,2,4,10,0,0,0,0
148,34,99.34,99.64,149,C,B-SQ-THREE,2,0.9999999999999705,2,C,2,5,10,0,0,0,0
