,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
64,78,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999868,1,N,23,10,4,0,0,0,0
65,78,39.26,39.56,66,SN,B-SQ-ONE,2,0.9999999999999983,1,C,23,X,5,1,1,1,0
66,78,39.87,40.17,67,SN,R-CR-TWO,1,0.999999999999997,2,C,23,X,5,1,1,1,0
67,78,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999758,1,C,23,1,5,0,0,0,0
68,78,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999738,2,C,23,2,5,0,0,0,0
69,78,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999621,4,C,23,3,5,0,0,0,0
70,78,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999758,2,C,23,4,5,0,0,0,0
71,78,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999853,1,C,23,5,5,0,0,0,0
72,78,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999695,4,C,23,6,5,0,0,0,0
73,78,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999777,1,C,23,7,5,0,0,0,0
74,78,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999744,2,C,23,8,5,0,0,0,0
75,78,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999638,2,C,23,9,5,0,0,0,0
76,78,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999803,3,C,23,10,5,0,0,0,0
77,78,46.48,46.78,78,C,G-ST-FOUR,4,0.999999999999998,3,S,23,X,6,1,1,1,0
78,78,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999973,2,S,23,X,6,1,0,0,0
79,78,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999708,3,S,23,1,6,0,0,0,0
80,78,48.28,48.58,81,S,Y-SQ-FOUR,1,0.999999999999968,1,S,23,2,6,0,0,0,0
81,78,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999684,1,S,23,3,6,0,0,0,0
82,78,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999826,3,S,23,4,6,0,0,0,0
83,78,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999675,4,S,23,5,6,0,0,0,0
84,78,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999714,1,S,23,6,6,0,0,0,0
85,78,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999923,3,S,23,7,6,0,0,0,0
86,78,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999651,4,S,23,8,6,0,0,0,0
87,78,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999832,3,S,23,9,6,0,0,0,0
88,78,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999903,1,S,23,10,6,0,0,0,0
89,78,53.69,53.99,90,S,Y-SQ-TWO,2,0.9999999999999969,1,N,23,X,7,1,1,1,0
90,78,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999748,4,N,23,1,7,0,0,0,0
91,78,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999729,2,N,23,2,7,0,0,0,0
92,78,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999976,4,N,23,X,7,1,1,0,0
93,78,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999675,1,N,23,1,7,0,0,0,0
94,78,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999764,3,N,23,2,7,0,0,0,0
95,78,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999742,3,N,23,3,7,0,0,0,0
96,78,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999704,4,N,23,4,7,0,0,0,0
97,78,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999688,1,N,23,5,7,0,0,0,0
98,78,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999647,2,N,23,6,7,0,0,0,0
99,78,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999893,3,N,23,7,7,0,0,0,0
100,78,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999862,3,N,23,8,7,0,0,0,0
101,78,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999829,3,N,23,9,7,0,0,0,0
102,78,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999684,1,N,23,10,7,0,0,0,0
103,78,62.1,62.4,104,N,Y-CR-ONE,4,0.9999999999999987,1,C,23,X,8,1,1,1,0
104,78,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999972,4,C,23,X,8,1,0,0,0
105,78,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999973,1,C,23,1,8,0,0,0,0
106,78,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999757,3,C,23,2,8,0,0,0,0
107,78,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999781,2,C,23,3,8,0,0,0,0
108,78,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999903,3,C,23,4,8,0,0,0,0
109,78,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999647,2,C,23,5,8,0,0,0,0
110,78,66.31,66.61,111,CS,R-SQ-FOUR,1,0.999999999999982,1,C,23,6,8,0,0,0,0
111,78,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999782,1,C,23,7,8,0,0,0,0
112,78,67.51,67.81,113,CN,B-ST-TWO,2,0.999999999999976,2,C,23,8,8,0,0,0,0
113,78,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999962,3,C,23,9,8,0,0,0,0
114,78,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999932,1,C,23,10,8,0,0,0,0
115,78,69.31,69.61,116,CN,G-CR-THREE,2,0.9999999999999978,3,S,23,X,9,1,1,1,0
116,78,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999972,4,S,23,X,9,1,1,0,0
117,78,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999678,2,S,23,1,9,0,0,0,0
118,78,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999734,1,S,23,2,9,0,0,0,0
119,78,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999777,1,S,23,3,9,0,0,0,0
120,78,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999856,3,S,23,4,9,0,0,0,0
121,78,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999706,4,S,23,5,9,0,0,0,0
122,78,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999518,2,S,23,6,9,0,0,0,0
123,78,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999686,2,S,23,7,9,0,0,0,0
124,78,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999649,1,S,23,8,9,0,0,0,0
125,78,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999603,4,S,23,9,9,0,0,0,0
126,78,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999635,4,S,23,10,9,0,0,0,0
127,78,76.53,76.83,128,S,G-SQ-FOUR,4,0.9999999999999978,1,N,23,X,10,1,1,1,0
128,78,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999973,4,N,23,X,10,1,0,0,0
129,78,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999656,1,N,23,1,10,0,0,0,0
130,78,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999672,2,N,23,2,10,0,0,0,0
131,78,78.93,79.23,132,N,R-CR-THREE,3,0.999999999999983,3,N,23,3,10,0,0,0,0
132,78,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999736,1,N,23,4,10,0,0,0,0
133,78,80.13,80.43,134,N,Y-ST-ONE,1,0.999999999999973,1,N,23,5,10,0,0,0,0
134,78,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999686,1,N,23,6,10,0,0,0,0
135,78,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999764,3,N,23,7,10,0,0,0,0
136,78,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999905,3,N,23,8,10,0,0,0,0
137,78,82.54,82.84,138,CN,R-CR-ONE,1,0.999999999999977,1,N,23,9,10,0,0,0,0
138,78,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999757,4,N,23,10,10,0,0,0,0
139,78,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999999999977,4,C,23,X,11,1,1,1,0
140,78,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999976,4,C,23,X,11,1,0,0,0
141,78,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999845,3,C,23,1,11,0,0,0,0
142,78,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999825,3,C,23,2,11,0,0,0,0
143,78,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999744,2,C,23,3,11,0,0,0,0
144,78,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999698,4,C,23,4,11,0,0,0,0
145,78,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999716,2,C,23,5,11,0,0,0,0
146,78,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999848,3,C,23,6,11,0,0,0,0
147,78,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999799,3,C,23,7,11,0,0,0,0
148,78,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999772,2,C,23,8,11,0,0,0,0
149,78,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999851,1,C,23,9,11,0,0,0,0
150,78,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999801,1,C,23,10,11,0,0,0,0
151,78,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999968,4,S,23,X,12,1,1,1,0
152,78,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999737,1,S,23,1,12,0,0,0,0
153,78,92.15,92.45,154,N,Y-SQ-TWO,1,0.999999999999997,2,S,23,X,12,1,1,0,0
154,78,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999671,4,S,23,1,12,0,0,0,0
155,78,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999838,3,S,23,2,12,0,0,0,0
156,78,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999566,2,S,23,3,12,0,0,0,0
157,78,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999631,4,S,23,4,12,0,0,0,0
158,78,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999711,1,S,23,5,12,0,0,0,0
159,78,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999654,4,S,23,6,12,0,0,0,0
160,78,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999656,4,S,23,7,12,0,0,0,0
161,78,96.96,97.26,162,CS,G-TR-ONE,3,0.99999999999998,3,S,23,8,12,0,0,0,0
162,78,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999901,3,S,23,9,12,0,0,0,0
163,78,98.16,98.46,164,S,Y-CR-THREE,2,0.999999999999958,2,S,23,10,12,0,0,0,0
164,78,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999969,1,N,23,X,13,1,1,1,0
165,78,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999977,4,N,23,X,13,1,1,0,0
