,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,61,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999705,3,S,18,7,3,0,0,0,0
44,61,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999558,2,S,18,8,3,0,0,0,0
45,61,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999506,2,S,18,9,3,0,0,0,0
46,61,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999686,1,S,18,10,3,0,0,0,0
47,61,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999972,4,C,18,X,4,1,1,1,0
48,61,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999452,2,C,18,1,4,0,0,0,0
49,61,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999654,3,C,18,2,4,0,0,0,0
50,61,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999925,1,C,18,3,4,0,0,0,0
51,61,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999649,3,C,18,4,4,0,0,0,0
52,61,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999798,1,C,18,5,4,0,0,0,0
53,61,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999903,4,C,18,6,4,0,0,0,0
54,61,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999619,3,C,18,7,4,0,0,0,0
55,61,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999778,1,C,18,8,4,0,0,0,0
56,61,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999745,4,C,18,9,4,0,0,0,0
57,61,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999779,4,C,18,10,4,0,0,0,0
58,61,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999666,2,N,18,1,5,0,0,0,0
59,61,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999981,3,N,18,X,5,1,1,1,0
60,61,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999886,2,N,18,1,5,0,0,0,0
61,61,36.86,37.16,62,N,Y-ST-THREE,3,0.999999999999959,3,N,18,2,5,0,0,0,0
62,61,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999714,3,N,18,3,5,0,0,0,0
63,61,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999767,4,N,18,4,5,0,0,0,0
64,61,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999698,1,N,18,5,5,0,0,0,0
65,61,39.26,39.56,66,SN,B-SQ-ONE,1,0.999999999999962,1,N,18,6,5,0,0,0,0
66,61,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999863,2,N,18,7,5,0,0,0,0
67,61,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999784,3,N,18,8,5,0,0,0,0
68,61,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999668,1,N,18,9,5,0,0,0,0
69,61,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999695,1,N,18,10,5,0,0,0,0
70,61,42.27,42.57,71,N,B-CR-ONE,2,0.9999999999999967,1,S,18,X,6,1,1,1,0
71,61,42.87,43.17,72,SN,R-TR-THREE,3,0.999999999999967,3,S,18,1,6,0,0,0,0
72,61,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999669,3,S,18,2,6,0,0,0,0
73,61,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999594,2,S,18,3,6,0,0,0,0
74,61,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999729,3,S,18,4,6,0,0,0,0
75,61,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999493,2,S,18,5,6,0,0,0,0
76,61,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999777,4,S,18,6,6,0,0,0,0
77,61,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999787,4,S,18,7,6,0,0,0,0
78,61,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999768,1,S,18,8,6,0,0,0,0
79,61,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999694,3,S,18,9,6,0,0,0,0
80,61,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999746,1,S,18,10,6,0,0,0,0
81,61,48.88,49.18,82,S,B-SQ-FOUR,2,0.9999999999999972,1,C,18,X,7,1,1,1,0
82,61,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999952,3,C,18,1,7,0,0,0,0
83,61,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999736,3,C,18,2,7,0,0,0,0
84,61,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999657,2,C,18,3,7,0,0,0,0
85,61,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999825,1,C,18,4,7,0,0,0,0
86,61,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999841,1,C,18,5,7,0,0,0,0
87,61,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999896,4,C,18,6,7,0,0,0,0
88,61,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999829,1,C,18,7,7,0,0,0,0
89,61,53.69,53.99,90,C,Y-SQ-TWO,4,0.999999999999975,4,C,18,8,7,0,0,0,0
90,61,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999877,4,C,18,9,7,0,0,0,0
91,61,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999645,2,C,18,10,7,0,0,0,0
92,61,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999971,4,N,18,X,8,1,1,1,0
93,61,56.09,56.39,94,C,G-ST-ONE,1,0.9999999999999881,3,N,18,X,8,1,1,1,0
94,61,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999818,3,N,18,1,8,0,0,0,0
95,61,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999731,3,N,18,2,8,0,0,0,0
96,61,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999755,4,N,18,3,8,0,0,0,0
97,61,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999721,1,N,18,4,8,0,0,0,0
98,61,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999694,2,N,18,5,8,0,0,0,0
99,61,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999746,3,N,18,6,8,0,0,0,0
100,61,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999687,3,N,18,7,8,0,0,0,0
101,61,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999737,3,N,18,8,8,0,0,0,0
102,61,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999704,1,N,18,9,8,0,0,0,0
103,61,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999667,1,N,18,10,8,0,0,0,0
104,61,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999974,1,S,18,X,9,1,1,1,0
105,61,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999676,3,S,18,1,9,0,0,0,0
106,61,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999646,3,S,18,2,9,0,0,0,0
107,61,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999692,3,S,18,3,9,0,0,0,0
108,61,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999525,2,S,18,4,9,0,0,0,0
109,61,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999581,2,S,18,5,9,0,0,0,0
110,61,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999676,1,S,18,6,9,0,0,0,0
111,61,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999764,4,S,18,7,9,0,0,0,0
112,61,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999836,4,S,18,8,9,0,0,0,0
113,61,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999535,2,S,18,9,9,0,0,0,0
114,61,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999718,3,S,18,10,9,0,0,0,0
115,61,69.31,69.61,116,S,G-CR-THREE,3,0.999999999999997,2,C,18,X,10,1,1,1,0
116,61,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999754,1,C,18,1,10,0,0,0,0
117,61,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999911,4,C,18,2,10,0,0,0,0
118,61,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999623,3,C,18,3,10,0,0,0,0
119,61,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999985,1,C,18,4,10,0,0,0,0
120,61,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999785,4,C,18,5,10,0,0,0,0
121,61,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999806,4,C,18,6,10,0,0,0,0
122,61,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999623,2,C,18,7,10,0,0,0,0
123,61,74.12,74.42,124,C,G-CR-TWO,3,0.999999999999966,3,C,18,8,10,0,0,0,0
124,61,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999671,2,C,18,9,10,0,0,0,0
125,61,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999829,4,C,18,10,10,0,0,0,0
126,61,75.93,76.23,127,C,R-ST-THREE,3,0.9999999999999976,1,N,18,X,11,1,1,1,0
127,61,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999931,3,N,18,X,11,1,1,1,0
128,61,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999616,1,N,18,1,11,0,0,0,0
129,61,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999584,1,N,18,2,11,0,0,0,0
130,61,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999678,2,N,18,3,11,0,0,0,0
131,61,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999782,3,N,18,4,11,0,0,0,0
132,61,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999791,1,N,18,5,11,0,0,0,0
133,61,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999671,1,N,18,6,11,0,0,0,0
134,61,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999729,1,N,18,7,11,0,0,0,0
135,61,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999744,3,N,18,8,11,0,0,0,0
136,61,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999972,3,N,18,9,11,0,0,0,0
137,61,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999747,1,N,18,10,11,0,0,0,0
138,61,83.14,83.44,139,N,B-TR-FOUR,3,0.9999999999999971,4,S,18,X,12,1,1,1,0
139,61,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999485,2,S,18,1,12,0,0,0,0
140,61,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999818,4,S,18,2,12,0,0,0,0
141,61,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999895,4,S,18,3,12,0,0,0,0
142,61,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999745,1,S,18,4,12,0,0,0,0
143,61,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999681,3,S,18,5,12,0,0,0,0
144,61,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999764,1,S,18,6,12,0,0,0,0
145,61,87.34,87.64,146,S,B-SQ-FOUR,1,0.999999999999968,1,S,18,7,12,0,0,0,0
146,61,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999674,3,S,18,8,12,0,0,0,0
147,61,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999829,4,S,18,9,12,0,0,0,0
148,61,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999724,1,S,18,10,12,0,0,0,0
149,61,89.75,90.05,150,S,R-TR-TWO,1,0.9999999999999973,3,C,18,X,13,1,1,1,0
150,61,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999678,1,C,18,1,13,0,0,0,0
151,61,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999861,4,C,18,2,13,0,0,0,0
152,61,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999849,1,C,18,3,13,0,0,0,0
153,61,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999729,4,C,18,4,13,0,0,0,0
154,61,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999868,4,C,18,5,13,0,0,0,0
155,61,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999657,2,C,18,6,13,0,0,0,0
156,61,93.96,94.26,157,C,Y-CR-TWO,4,0.999999999999983,4,C,18,7,13,0,0,0,0
157,61,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999728,3,C,18,8,13,0,0,0,0
158,61,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999534,3,C,18,9,13,0,0,0,0
159,61,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999697,2,C,18,10,13,0,0,0,0
160,61,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999972,2,N,18,X,14,1,1,1,0
161,61,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999906,3,N,18,X,14,1,1,1,0
162,61,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999764,2,N,18,1,14,0,0,0,0
163,61,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999811,3,N,18,2,14,0,0,0,0
164,61,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999706,3,N,18,3,14,0,0,0,0
165,61,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999843,3,N,18,4,14,0,0,0,0
