,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
48,4,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999741,4,S,7,9,3,0,0,0,0
49,4,29.65,29.95,50,S,G-CR-ONE,2,0.999999999999963,2,S,7,10,3,0,0,0,0
50,4,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999972,3,N,7,X,4,1,1,1,0
51,4,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999797,3,N,7,1,4,0,0,0,0
52,4,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999978,1,N,7,X,4,1,1,0,0
53,4,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999646,4,N,7,1,4,0,0,0,0
54,4,32.65,32.95,55,SN,G-SQ-ONE,1,0.999999999999959,1,N,7,2,4,0,0,0,0
55,4,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999545,2,N,7,3,4,0,0,0,0
56,4,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999647,2,N,7,4,4,0,0,0,0
57,4,34.46,34.76,58,N,Y-ST-TWO,2,0.999999999999969,2,N,7,5,4,0,0,0,0
58,4,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999688,2,N,7,6,4,0,0,0,0
59,4,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999695,2,N,7,7,4,0,0,0,0
60,4,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999665,2,N,7,8,4,0,0,0,0
61,4,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999655,3,N,7,9,4,0,0,0,0
62,4,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999656,3,N,7,10,4,0,0,0,0
63,4,38.06,38.36,64,N,G-SQ-FOUR,3,0.9999999999999947,4,C,7,X,5,1,1,1,0
64,4,38.66,38.96,65,SN,Y-SQ-ONE,4,0.9999999999999979,1,C,7,X,5,1,1,1,0
65,4,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999656,2,C,7,1,5,0,0,0,0
66,4,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999692,1,C,7,2,5,0,0,0,0
67,4,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999684,1,C,7,3,5,0,0,0,0
68,4,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999484,2,C,7,4,5,0,0,0,0
69,4,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999533,4,C,7,5,5,0,0,0,0
70,4,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999578,2,C,7,6,5,0,0,0,0
71,4,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999708,1,C,7,7,5,0,0,0,0
72,4,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999594,4,C,7,8,5,0,0,0,0
73,4,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999619,1,C,7,9,5,0,0,0,0
74,4,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999578,2,C,7,10,5,0,0,0,0
75,4,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999566,2,C,7,1,6,0,0,0,0
76,4,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999902,3,C,7,2,6,0,0,0,0
77,4,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999883,3,C,7,3,6,0,0,0,0
78,4,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999758,3,C,7,4,6,0,0,0,0
79,4,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999434,2,C,7,5,6,0,0,0,0
80,4,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999604,4,C,7,6,6,0,0,0,0
81,4,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999681,2,C,7,7,6,0,0,0,0
82,4,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999821,3,C,7,8,6,0,0,0,0
83,4,50.08,50.38,84,C,G-ST-TWO,3,0.999999999999982,3,C,7,9,6,0,0,0,0
84,4,50.68,50.98,85,C,B-SQ-THREE,2,0.999999999999954,2,C,7,10,6,0,0,0,0
85,4,51.28,51.58,86,C,R-TR-TWO,3,0.9999999999999977,1,S,7,X,7,1,1,1,0
86,4,51.89,52.19,87,N,R-ST-TWO,4,0.999999999999993,2,S,7,X,7,1,0,0,0
87,4,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999838,3,S,7,1,7,0,0,0,0
88,4,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999647,1,S,7,2,7,0,0,0,0
89,4,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999674,1,S,7,3,7,0,0,0,0
90,4,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999746,4,S,7,4,7,0,0,0,0
91,4,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999767,3,S,7,5,7,0,0,0,0
92,4,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999541,2,S,7,6,7,0,0,0,0
93,4,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999697,4,S,7,7,7,0,0,0,0
94,4,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999732,1,S,7,8,7,0,0,0,0
95,4,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999793,4,S,7,9,7,0,0,0,0
96,4,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999649,4,S,7,10,7,0,0,0,0
97,4,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999966,3,N,7,X,8,1,1,1,0
98,4,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999979,3,N,7,X,8,1,1,1,0
99,4,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999636,3,N,7,1,8,0,0,0,0
100,4,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999651,3,N,7,2,8,0,0,0,0
101,4,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999659,3,N,7,3,8,0,0,0,0
102,4,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999668,1,N,7,4,8,0,0,0,0
103,4,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999708,1,N,7,5,8,0,0,0,0
104,4,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999631,1,N,7,6,8,0,0,0,0
105,4,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999818,4,N,7,7,8,0,0,0,0
106,4,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999634,3,N,7,8,8,0,0,0,0
107,4,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999669,1,N,7,9,8,0,0,0,0
108,4,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999747,4,N,7,10,8,0,0,0,0
109,4,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999953,3,S,7,X,9,1,1,1,0
110,4,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999643,1,S,7,1,9,0,0,0,0
111,4,66.91,67.21,112,SN,R-ST-FOUR,4,0.999999999999979,4,S,7,2,9,0,0,0,0
112,4,67.51,67.81,113,S,B-ST-TWO,4,0.999999999999969,4,S,7,3,9,0,0,0,0
113,4,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999558,2,S,7,4,9,0,0,0,0
114,4,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999666,3,S,7,5,9,0,0,0,0
115,4,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999565,2,S,7,6,9,0,0,0,0
116,4,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999576,2,S,7,7,9,0,0,0,0
117,4,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999621,2,S,7,8,9,0,0,0,0
118,4,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999665,1,S,7,9,9,0,0,0,0
119,4,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999676,1,S,7,10,9,0,0,0,0
120,4,72.32,72.62,121,S,Y-TR-TWO,2,0.9999999999999967,3,N,7,X,10,1,1,1,0
121,4,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999974,4,N,7,X,10,1,1,1,0
122,4,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999525,2,N,7,1,10,0,0,0,0
123,4,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999619,2,N,7,2,10,0,0,0,0
124,4,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999672,2,N,7,3,10,0,0,0,0
125,4,75.33,75.62,126,N,Y-ST-THREE,3,0.99999999999996,3,N,7,4,10,0,0,0,0
126,4,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999598,3,N,7,5,10,0,0,0,0
127,4,76.53,76.83,128,N,G-SQ-FOUR,4,0.999999999999977,4,N,7,6,10,0,0,0,0
128,4,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999752,1,N,7,7,10,0,0,0,0
129,4,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999666,1,N,7,8,10,0,0,0,0
130,4,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999641,2,N,7,9,10,0,0,0,0
131,4,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999616,3,N,7,10,10,0,0,0,0
132,4,79.53,79.83,133,N,B-ST-ONE,2,0.9999999999999941,1,C,7,X,11,1,1,1,0
133,4,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999826,4,C,7,1,11,0,0,0,0
134,4,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999528,2,C,7,2,11,0,0,0,0
135,4,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999969,3,C,7,X,11,1,1,1,0
136,4,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999727,4,C,7,1,11,0,0,0,0
137,4,82.54,82.84,138,CN,R-CR-ONE,1,0.999999999999967,1,C,7,2,11,0,0,0,0
138,4,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999505,2,C,7,3,11,0,0,0,0
139,4,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999525,2,C,7,4,11,0,0,0,0
140,4,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999796,3,C,7,5,11,0,0,0,0
141,4,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999871,3,C,7,6,11,0,0,0,0
142,4,85.54,85.84,143,C,G-SQ-TWO,3,0.99999999999998,3,C,7,7,11,0,0,0,0
143,4,86.14,86.44,144,C,B-TR-THREE,2,0.999999999999956,2,C,7,8,11,0,0,0,0
144,4,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999677,4,C,7,9,11,0,0,0,0
145,4,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999654,2,C,7,10,11,0,0,0,0
146,4,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999843,3,C,7,1,12,0,0,0,0
147,4,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999858,3,C,7,2,12,0,0,0,0
148,4,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999523,2,C,7,3,12,0,0,0,0
149,4,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999671,1,C,7,4,12,0,0,0,0
150,4,90.35,90.65,151,C,R-ST-TWO,1,0.999999999999963,1,C,7,5,12,0,0,0,0
151,4,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999531,4,C,7,6,12,0,0,0,0
152,4,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999709,1,C,7,7,12,0,0,0,0
153,4,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999555,4,C,7,8,12,0,0,0,0
154,4,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999547,4,C,7,9,12,0,0,0,0
155,4,93.35,93.65,156,CN,B-TR-TWO,2,0.99999999999996,2,C,7,10,12,0,0,0,0
156,4,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999976,4,S,7,X,13,1,1,1,0
157,4,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999973,1,S,7,X,13,1,0,0,0
158,4,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999776,1,S,7,1,13,0,0,0,0
159,4,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999711,4,S,7,2,13,0,0,0,0
160,4,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999669,4,S,7,3,13,0,0,0,0
161,4,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999788,3,S,7,4,13,0,0,0,0
162,4,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999831,3,S,7,5,13,0,0,0,0
163,4,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999526,2,S,7,6,13,0,0,0,0
164,4,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999741,1,S,7,7,13,0,0,0,0
165,4,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999724,1,S,7,8,13,0,0,0,0
