,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
74,33,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999452,3,S,13,3,4,0,0,0,0
75,33,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999785,2,S,13,4,4,0,0,0,0
76,33,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999714,4,S,13,5,4,0,0,0,0
77,33,46.48,46.78,78,,G-ST-FOUR,4,0.999999998736228,2,S,13,X,4,1,0,0,1
78,33,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999839850943,2,S,13,X,4,1,0,1,0
79,33,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999788,2,S,13,X,4,1,0,0,0
80,33,48.28,48.58,81,S,Y-SQ-FOUR,1,0.999999999999981,1,S,13,1,4,0,0,0,0
81,33,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999766,1,S,13,2,4,0,0,0,0
82,33,49.48,49.78,83,,G-TR-FOUR,3,0.9999999999999751,2,S,13,X,4,1,0,0,0
83,33,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999847,4,S,13,1,4,0,0,0,0
84,33,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999666,1,S,13,2,4,0,0,0,0
85,33,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999675,3,S,13,3,4,0,0,0,0
86,33,51.89,52.19,87,N,R-ST-TWO,4,0.9999998416630719,2,S,13,X,4,1,0,1,0
87,33,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999667,3,S,13,1,4,0,0,0,0
88,33,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999782,1,S,13,2,4,0,0,0,0
89,33,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999997623434465,2,S,13,X,4,1,1,1,0
90,33,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999755,4,S,13,1,4,0,0,0,0
91,33,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999619,3,S,13,2,4,0,0,0,0
92,33,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999842,2,S,13,3,4,0,0,0,0
93,33,56.09,56.39,94,,G-ST-ONE,4,0.9999999921844355,2,S,13,X,4,1,0,0,0
94,33,56.69,56.99,95,S,G-SQ-THREE,1,0.999999999999976,1,S,13,1,4,0,0,0,0
95,33,57.3,57.6,96,C,B-ST-THREE,4,0.999999999555593,2,S,13,X,4,1,0,0,0
96,33,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999818,4,S,13,1,4,0,0,0,0
97,33,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999658,3,S,13,2,4,0,0,0,0
98,33,59.1,59.4,99,N,G-TR-TWO,3,0.9999999999999988,2,S,13,X,4,1,0,1,0
99,33,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999772,2,S,13,1,4,0,0,0,0
100,33,60.3,60.6,101,,R-SQ-THREE,1,0.9999999979832225,2,S,13,X,4,1,0,0,0
101,33,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999785,1,S,13,1,4,0,0,0,0
102,33,61.5,61.8,103,,Y-TR-ONE,3,0.9999999999999966,2,S,13,X,4,1,0,0,0
103,33,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999852,2,S,13,1,4,0,0,0,0
104,33,62.7,63.0,105,S,R-ST-ONE,4,0.999999999999978,4,S,13,2,4,0,0,0,0
105,33,63.3,63.6,106,,R-TR-FOUR,3,0.9999999947535501,2,S,13,X,4,1,0,0,0
106,33,63.91,64.21,107,,G-TR-THREE,3,0.9999999999999568,2,S,13,X,4,1,0,0,0
107,33,64.51,64.81,108,C,B-TR-ONE,3,0.9999999999999973,2,S,13,X,4,1,0,0,0
108,33,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999772,2,S,13,1,4,0,0,0,0
109,33,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999867,2,S,13,2,4,0,0,0,0
110,33,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999795,1,S,13,3,4,0,0,0,0
111,33,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999761,4,S,13,4,4,0,0,0,0
112,33,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999832,4,S,13,5,4,0,0,0,0
113,33,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999873,2,S,13,6,4,0,0,0,0
114,33,68.71,69.01,115,,R-TR-ONE,3,0.9999999999999957,2,S,13,X,4,1,0,0,1
115,33,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999776,2,S,13,1,4,0,0,0,0
116,33,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999739,2,S,13,2,4,0,0,0,0
117,33,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999866,2,S,13,3,4,0,0,0,0
118,33,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999815,1,S,13,4,4,0,0,0,0
119,33,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999822,1,S,13,5,4,0,0,0,0
120,33,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999732,3,S,13,6,4,0,0,0,0
121,33,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999698,4,S,13,7,4,0,0,0,0
122,33,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999754,2,S,13,8,4,0,0,0,0
123,33,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999986,2,S,13,9,4,0,0,0,0
124,33,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999686,1,S,13,10,4,0,0,0,0
125,33,75.33,75.62,126,,Y-ST-THREE,4,0.999999999999938,2,C,13,X,5,1,0,0,0
126,33,75.93,76.23,127,S,R-ST-THREE,1,0.9999999999999978,4,C,13,X,5,1,0,1,0
127,33,76.53,76.83,128,,G-SQ-FOUR,3,0.9999999999999946,2,C,13,X,5,1,0,0,0
128,33,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999843,4,C,13,1,5,0,0,0,0
129,33,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999772,2,C,13,2,5,0,0,0,0
130,33,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999726,1,C,13,3,5,0,0,0,0
131,33,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999677,1,C,13,4,5,0,0,0,0
132,33,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999826,2,C,13,5,5,0,0,0,0
133,33,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999656,4,C,13,6,5,0,0,0,0
134,33,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999849,2,C,13,7,5,0,0,0,0
135,33,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999538,1,C,13,8,5,0,0,0,0
136,33,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999806,4,C,13,9,5,0,0,0,0
137,33,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999717,1,C,13,10,5,0,0,0,0
138,33,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999976,2,N,13,X,6,1,1,1,0
139,33,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999586,4,N,13,1,6,0,0,0,0
140,33,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999563,3,N,13,2,6,0,0,0,0
141,33,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999749,4,N,13,3,6,0,0,0,0
142,33,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999863,2,N,13,4,6,0,0,0,0
143,33,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999661,3,N,13,5,6,0,0,0,0
144,33,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999922,4,N,13,6,6,0,0,0,0
145,33,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999756,4,N,13,7,6,0,0,0,0
146,33,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999702,4,N,13,8,6,0,0,0,0
147,33,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999968,2,N,13,9,6,0,0,0,0
148,33,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999646,3,N,13,10,6,0,0,0,0
149,33,89.75,90.05,150,N,R-TR-TWO,3,0.9999999999999978,2,S,13,X,7,1,1,1,0
150,33,90.35,90.65,151,S,R-ST-TWO,4,0.999999999999969,4,S,13,1,7,0,0,0,0
151,33,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999635,3,S,13,2,7,0,0,0,0
152,33,91.55,91.85,153,CSN,R-SQ-ONE,1,0.99999999999998,1,S,13,3,7,0,0,0,0
153,33,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999778,1,S,13,4,7,0,0,0,0
154,33,92.75,93.05,155,,Y-ST-FOUR,4,0.9999999504980409,2,S,13,X,7,1,0,0,0
155,33,93.35,93.65,156,S,B-TR-TWO,3,0.999999999999965,3,S,13,1,7,0,0,0,0
156,33,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999791,2,S,13,2,7,0,0,0,0
157,33,94.56,94.86,158,,G-ST-ONE,4,0.9999999999937667,2,S,13,X,7,1,0,0,0
158,33,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999798,1,S,13,1,7,0,0,0,0
159,33,95.76,96.06,160,C,B-ST-THREE,4,0.9999999999653854,2,S,13,X,7,1,0,0,0
160,33,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999997367282,2,S,13,X,7,1,1,0,0
161,33,96.96,97.26,162,CS,G-TR-ONE,3,0.999999999999959,3,S,13,1,7,0,0,0,0
162,33,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999595,3,S,13,2,7,0,0,0,0
163,33,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999697,2,S,13,3,7,0,0,0,0
164,33,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999797,1,S,13,4,7,0,0,0,0
165,33,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999734,1,S,13,5,7,0,0,0,0
