,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,22,10.42,10.72,18,N,B-SQ-FOUR,4,0.9999999999999719,4,N,2,7,1,0,0,0,0
18,22,11.02,11.32,19,N,G-TR-FOUR,4,0.9999999999999776,4,N,2,8,1,0,0,0,0
19,22,11.62,11.92,20,N,G-ST-TWO,2,0.999999999999964,2,N,2,9,1,0,0,0,0
20,22,12.22,12.52,21,N,B-SQ-THREE,3,0.9999999999999623,3,N,2,10,1,0,0,0,0
21,22,12.82,13.12,22,N,R-TR-TWO,3,0.9999999999999968,2,S,2,X,2,1,1,1,0
22,22,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999867,4,S,2,1,2,0,0,0,0
23,22,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999746,3,S,2,2,2,0,0,0,0
24,22,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999573,1,S,2,3,2,0,0,0,0
25,22,15.22,15.52,26,S,Y-SQ-TWO,1,0.9999999999999682,1,S,2,4,2,0,0,0,0
26,22,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999719,4,S,2,5,2,0,0,0,0
27,22,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999847,3,S,2,6,2,0,0,0,0
28,22,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999672,2,S,2,7,2,0,0,0,0
29,22,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999823,4,S,2,8,2,0,0,0,0
30,22,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999677,1,S,2,9,2,0,0,0,0
31,22,18.83,19.13,32,S,B-ST-THREE,4,0.999999999999967,4,S,2,10,2,0,0,0,0
32,22,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999668,4,N,2,1,3,0,0,0,0
33,22,20.03,20.33,34,CS,G-TR-ONE,1,0.9999999999999973,3,N,2,X,3,1,1,1,0
34,22,20.63,20.93,35,CS,G-TR-TWO,2,0.9999999999999974,3,N,2,X,3,1,1,1,0
35,22,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999604,3,N,2,1,3,0,0,0,0
36,22,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999692,3,N,2,2,3,0,0,0,0
37,22,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999786,3,N,2,3,3,0,0,0,0
38,22,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999742,1,N,2,4,3,0,0,0,0
39,22,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999737,1,N,2,5,3,0,0,0,0
40,22,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999829,1,N,2,6,3,0,0,0,0
41,22,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999785,4,N,2,7,3,0,0,0,0
42,22,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999628,3,N,2,8,3,0,0,0,0
43,22,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999707,1,N,2,9,3,0,0,0,0
44,22,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999759,4,N,2,10,3,0,0,0,0
45,22,27.25,27.55,46,N,B-CR-THREE,2,0.999999999999997,3,C,2,X,4,1,1,1,0
46,22,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999615,1,C,2,1,4,0,0,0,0
47,22,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999974,4,C,2,X,4,1,1,1,0
48,22,29.05,29.35,49,CN,B-ST-TWO,2,0.99999999999997,2,C,2,1,4,0,0,0,0
49,22,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999809,3,C,2,2,4,0,0,0,0
50,22,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999721,1,C,2,3,4,0,0,0,0
51,22,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999702,3,C,2,4,4,0,0,0,0
52,22,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999709,1,C,2,5,4,0,0,0,0
53,22,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999807,4,C,2,6,4,0,0,0,0
54,22,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999706,3,C,2,7,4,0,0,0,0
55,22,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999748,1,C,2,8,4,0,0,0,0
56,22,33.86,34.16,57,C,Y-TR-TWO,4,0.999999999999977,4,C,2,9,4,0,0,0,0
57,22,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999727,4,C,2,10,4,0,0,0,0
58,22,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999781,2,S,2,1,5,0,0,0,0
59,22,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999978,3,S,2,X,5,1,1,1,0
60,22,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999974,2,S,2,X,5,1,1,1,0
61,22,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999675,4,S,2,1,5,0,0,0,0
62,22,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999732,4,S,2,2,5,0,0,0,0
63,22,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999732,1,S,2,3,5,0,0,0,0
64,22,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999503,1,S,2,4,5,0,0,0,0
65,22,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999609,1,S,2,5,5,0,0,0,0
66,22,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999685,2,S,2,6,5,0,0,0,0
67,22,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999692,2,S,2,7,5,0,0,0,0
68,22,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999785,4,S,2,8,5,0,0,0,0
69,22,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999818,4,S,2,9,5,0,0,0,0
70,22,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999677,2,S,2,10,5,0,0,0,0
71,22,42.87,43.17,72,SN,R-TR-THREE,1,0.9999999999999973,3,C,2,X,6,1,1,1,0
72,22,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999779,4,C,2,1,6,0,0,0,0
73,22,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999818,1,C,2,2,6,0,0,0,0
74,22,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999786,2,C,2,3,6,0,0,0,0
75,22,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999744,2,C,2,4,6,0,0,0,0
76,22,45.88,46.18,77,CN,G-ST-THREE,3,0.999999999999978,3,C,2,5,6,0,0,0,0
77,22,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999867,3,C,2,6,6,0,0,0,0
78,22,47.08,47.38,79,C,G-SQ-TWO,3,0.999999999999972,3,C,2,7,6,0,0,0,0
79,22,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999734,2,C,2,8,6,0,0,0,0
80,22,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999843,4,C,2,9,6,0,0,0,0
81,22,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999785,2,C,2,10,6,0,0,0,0
82,22,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999977,3,N,2,X,7,1,1,1,0
83,22,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999744,2,N,2,1,7,0,0,0,0
84,22,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999578,3,N,2,2,7,0,0,0,0
85,22,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999654,2,N,2,3,7,0,0,0,0
86,22,51.89,52.19,87,N,R-ST-TWO,2,0.99999999999997,2,N,2,4,7,0,0,0,0
87,22,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999719,4,N,2,5,7,0,0,0,0
88,22,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999595,1,N,2,6,7,0,0,0,0
89,22,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999727,2,N,2,7,7,0,0,0,0
90,22,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999833,4,N,2,8,7,0,0,0,0
91,22,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999676,2,N,2,9,7,0,0,0,0
92,22,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999771,2,N,2,10,7,0,0,0,0
93,22,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999978,1,S,2,X,8,1,1,1,0
94,22,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999665,1,S,2,1,8,0,0,0,0
95,22,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999643,4,S,2,2,8,0,0,0,0
96,22,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999643,4,S,2,3,8,0,0,0,0
97,22,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999816,3,S,2,4,8,0,0,0,0
98,22,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999841,3,S,2,5,8,0,0,0,0
99,22,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999654,2,S,2,6,8,0,0,0,0
100,22,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999704,1,S,2,7,8,0,0,0,0
101,22,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999638,1,S,2,8,8,0,0,0,0
102,22,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999735,3,S,2,9,8,0,0,0,0
103,22,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999667,2,S,2,10,8,0,0,0,0
104,22,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999971,4,N,2,X,9,1,1,1,0
105,22,63.3,63.6,106,C,R-TR-FOUR,4,0.9999999999999974,1,N,2,X,9,1,0,0,0
106,22,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999586,3,N,2,1,9,0,0,0,0
107,22,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999755,1,N,2,2,9,0,0,0,0
108,22,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999775,4,N,2,3,9,0,0,0,0
109,22,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999631,3,N,2,4,9,0,0,0,0
110,22,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999825,4,N,2,5,9,0,0,0,0
111,22,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999758,4,N,2,6,9,0,0,0,0
112,22,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999803,2,N,2,7,9,0,0,0,0
113,22,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999724,1,N,2,8,9,0,0,0,0
114,22,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999681,1,N,2,9,9,0,0,0,0
115,22,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999601,3,N,2,10,9,0,0,0,0
116,22,69.92,70.22,117,N,R-CR-FOUR,1,0.9999999999999976,4,C,2,X,10,1,1,1,0
117,22,70.52,70.82,118,S,Y-CR-FOUR,4,0.9999999999999977,2,C,2,X,10,1,0,0,0
118,22,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999681,3,C,2,1,10,0,0,0,0
119,22,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999681,1,C,2,2,10,0,0,0,0
120,22,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999691,4,C,2,3,10,0,0,0,0
121,22,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999717,4,C,2,4,10,0,0,0,0
122,22,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999719,2,C,2,5,10,0,0,0,0
123,22,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999767,3,C,2,6,10,0,0,0,0
124,22,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999805,2,C,2,7,10,0,0,0,0
125,22,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999868,4,C,2,8,10,0,0,0,0
126,22,75.93,76.23,127,C,R-ST-THREE,1,0.999999999999974,1,C,2,9,10,0,0,0,0
127,22,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999727,3,C,2,10,10,0,0,0,0
128,22,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999977,4,S,2,X,11,1,1,1,0
129,22,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999958,1,S,2,1,11,0,0,0,0
130,22,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999755,2,S,2,2,11,0,0,0,0
131,22,78.93,79.23,132,N,R-CR-THREE,2,0.999999999999997,3,S,2,X,11,1,1,0,0
132,22,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999755,4,S,2,1,11,0,0,0,0
133,22,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999793,4,S,2,2,11,0,0,0,0
134,22,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999634,2,S,2,3,11,0,0,0,0
135,22,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999806,3,S,2,4,11,0,0,0,0
136,22,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999707,3,S,2,5,11,0,0,0,0
137,22,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999649,2,S,2,6,11,0,0,0,0
138,22,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999842,3,S,2,7,11,0,0,0,0
139,22,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999956,2,S,2,8,11,0,0,0,0
140,22,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999677,4,S,2,9,11,0,0,0,0
141,22,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999806,4,S,2,10,11,0,0,0,0
142,22,85.54,85.84,143,S,G-SQ-TWO,3,0.9999999999999968,1,C,2,X,12,1,1,1,0
143,22,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999588,2,C,2,1,12,0,0,0,0
144,22,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999728,4,C,2,2,12,0,0,0,0
145,22,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999816,2,C,2,3,12,0,0,0,0
146,22,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999752,3,C,2,4,12,0,0,0,0
147,22,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999777,3,C,2,5,12,0,0,0,0
148,22,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999815,2,C,2,6,12,0,0,0,0
149,22,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999739,1,C,2,7,12,0,0,0,0
150,22,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999876,1,C,2,8,12,0,0,0,0
151,22,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999779,4,C,2,9,12,0,0,0,0
152,22,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999819,1,C,2,10,12,0,0,0,0
153,22,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999972,4,N,2,X,13,1,1,1,0
154,22,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999815,4,N,2,1,13,0,0,0,0
155,22,93.35,93.65,156,CN,B-TR-TWO,2,0.999999999999966,2,N,2,2,13,0,0,0,0
156,22,93.96,94.26,157,SN,Y-CR-TWO,2,0.999999999999976,2,N,2,3,13,0,0,0,0
157,22,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999799,1,N,2,4,13,0,0,0,0
158,22,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999795,3,N,2,5,13,0,0,0,0
159,22,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999694,3,N,2,6,13,0,0,0,0
160,22,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999728,4,N,2,7,13,0,0,0,0
161,22,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999718,1,N,2,8,13,0,0,0,0
162,22,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999639,2,N,2,9,13,0,0,0,0
163,22,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999726,3,N,2,10,13,0,0,0,0
164,22,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999979,3,S,2,X,14,1,1,1,0
165,22,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999475,1,S,2,1,14,0,0,0,0
