,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
69,32,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999668,4,S,10,6,5,0,0,0,0
70,32,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999598,2,S,10,7,5,0,0,0,0
71,32,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999661,3,S,10,8,5,0,0,0,0
72,32,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999626,3,S,10,9,5,0,0,0,0
73,32,44.07,44.37,74,S,R-CR-ONE,2,0.999999999999959,2,S,10,10,5,0,0,0,0
74,32,44.67,44.97,75,S,B-TR-FOUR,4,0.9999999999999974,3,N,10,X,6,1,1,1,0
75,32,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999972,2,N,10,X,6,1,1,1,0
76,32,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999611,3,N,10,1,6,0,0,0,0
77,32,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999777,4,N,10,2,6,0,0,0,0
78,32,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999294,2,N,10,3,6,0,0,0,0
79,32,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999644,3,N,10,4,6,0,0,0,0
80,32,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.999999999999972,4,N,10,5,6,0,0,0,0
81,32,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999797,4,N,10,6,6,0,0,0,0
82,32,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999901,4,N,10,7,6,0,0,0,0
83,32,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999508,2,N,10,8,6,0,0,0,0
84,32,50.68,50.98,85,N,B-SQ-THREE,3,0.999999999999955,3,N,10,9,6,0,0,0,0
85,32,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999594,2,N,10,10,6,0,0,0,0
86,32,51.89,52.19,87,N,R-ST-TWO,1,0.9999999999999968,2,C,10,X,7,1,1,1,0
87,32,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999968,3,C,10,X,7,1,0,0,0
88,32,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999682,1,C,10,1,7,0,0,0,0
89,32,53.69,53.99,90,C,Y-SQ-TWO,4,0.99999999999998,4,C,10,2,7,0,0,0,0
90,32,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999807,4,C,10,3,7,0,0,0,0
91,32,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999618,2,C,10,4,7,0,0,0,0
92,32,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999819,4,C,10,5,7,0,0,0,0
93,32,56.09,56.39,94,C,G-ST-ONE,3,0.999999999999974,3,C,10,6,7,0,0,0,0
94,32,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999715,3,C,10,7,7,0,0,0,0
95,32,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999649,2,C,10,8,7,0,0,0,0
96,32,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999627,2,C,10,9,7,0,0,0,0
97,32,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999684,3,C,10,10,7,0,0,0,0
98,32,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999696,3,S,10,1,8,0,0,0,0
99,32,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999977,4,S,10,X,8,1,1,1,0
100,32,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999976,3,S,10,X,8,1,0,0,0
101,32,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999529,1,S,10,1,8,0,0,0,0
102,32,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999576,3,S,10,2,8,0,0,0,0
103,32,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999534,2,S,10,3,8,0,0,0,0
104,32,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999744,4,S,10,4,8,0,0,0,0
105,32,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999643,3,S,10,5,8,0,0,0,0
106,32,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999608,3,S,10,6,8,0,0,0,0
107,32,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999611,3,S,10,7,8,0,0,0,0
108,32,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999671,2,S,10,8,8,0,0,0,0
109,32,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999563,2,S,10,9,8,0,0,0,0
110,32,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999544,1,S,10,10,8,0,0,0,0
111,32,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999867,4,N,10,1,9,0,0,0,0
112,32,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999974,4,N,10,X,9,1,1,1,0
113,32,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999974,3,N,10,X,9,1,0,0,0
114,32,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999746,1,N,10,1,9,0,0,0,0
115,32,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999504,3,N,10,2,9,0,0,0,0
116,32,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999782,4,N,10,3,9,0,0,0,0
117,32,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999736,4,N,10,4,9,0,0,0,0
118,32,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999759,1,N,10,5,9,0,0,0,0
119,32,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999647,2,N,10,6,9,0,0,0,0
120,32,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999624,2,N,10,7,9,0,0,0,0
121,32,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999561,2,N,10,8,9,0,0,0,0
122,32,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999531,2,N,10,9,9,0,0,0,0
123,32,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999497,2,N,10,10,9,0,0,0,0
124,32,74.72,75.02,125,CN,B-SQ-TWO,2,0.999999999999956,2,C,10,1,10,0,0,0,0
125,32,75.33,75.62,126,N,Y-ST-THREE,4,0.9999999999999968,3,C,10,X,10,1,1,1,0
126,32,75.93,76.23,127,S,R-ST-THREE,1,0.9999999999999969,4,C,10,X,10,1,0,0,0
127,32,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999735,3,C,10,1,10,0,0,0,0
128,32,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999701,4,C,10,2,10,0,0,0,0
129,32,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999671,2,C,10,3,10,0,0,0,0
130,32,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999698,1,C,10,4,10,0,0,0,0
131,32,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999568,1,C,10,5,10,0,0,0,0
132,32,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999457,2,C,10,6,10,0,0,0,0
133,32,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999754,4,C,10,7,10,0,0,0,0
134,32,80.73,81.03,135,CS,B-CR-ONE,2,0.999999999999959,2,C,10,8,10,0,0,0,0
135,32,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999571,1,C,10,9,10,0,0,0,0
136,32,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999748,4,C,10,10,10,0,0,0,0
137,32,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999968,1,S,10,X,11,1,1,1,0
138,32,83.14,83.44,139,N,B-TR-FOUR,3,0.9999999999999971,4,S,10,X,11,1,1,0,0
139,32,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999564,2,S,10,1,11,0,0,0,0
140,32,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999883,4,S,10,2,11,0,0,0,0
141,32,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999694,4,S,10,3,11,0,0,0,0
142,32,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999561,1,S,10,4,11,0,0,0,0
143,32,86.14,86.44,144,SN,B-TR-THREE,3,0.99999999999997,3,S,10,5,11,0,0,0,0
144,32,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999417,1,S,10,6,11,0,0,0,0
145,32,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999578,1,S,10,7,11,0,0,0,0
146,32,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999469,3,S,10,8,11,0,0,0,0
147,32,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999737,4,S,10,9,11,0,0,0,0
148,32,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999526,1,S,10,10,11,0,0,0,0
149,32,89.75,90.05,150,S,R-TR-TWO,2,0.9999999999999971,3,N,10,X,12,1,1,1,0
150,32,90.35,90.65,151,C,R-ST-TWO,2,0.999999999999997,1,N,10,X,12,1,0,0,0
151,32,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999719,4,N,10,1,12,0,0,0,0
152,32,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999973,1,N,10,2,12,0,0,0,0
153,32,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999548,2,N,10,3,12,0,0,0,0
154,32,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999852,4,N,10,4,12,0,0,0,0
155,32,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999535,2,N,10,5,12,0,0,0,0
156,32,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999453,2,N,10,6,12,0,0,0,0
157,32,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999768,1,N,10,7,12,0,0,0,0
158,32,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999426,3,N,10,8,12,0,0,0,0
159,32,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999722,3,N,10,9,12,0,0,0,0
160,32,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999807,4,N,10,10,12,0,0,0,0
161,32,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999978,1,C,10,X,13,1,1,1,0
162,32,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999634,3,C,10,1,13,0,0,0,0
163,32,98.16,98.46,164,S,Y-CR-THREE,4,0.9999999999999982,2,C,10,X,13,1,1,0,0
164,32,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999714,1,C,10,1,13,0,0,0,0
165,32,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999821,4,C,10,2,13,0,0,0,0
