,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,48,22.44,22.74,38,C,Y-SQ-THREE,3,0.999999999999997,4,N,0,X,1,1,1,1,0
38,48,23.04,23.34,39,C,Y-TR-ONE,1,0.9999999999999978,4,N,0,X,1,1,1,1,0
39,48,23.64,23.94,40,C,Y-CR-ONE,1,0.9999999999999972,4,N,0,X,1,1,1,1,0
40,48,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999882,1,N,0,1,1,0,0,0,0
41,48,24.84,25.14,42,C,R-TR-FOUR,4,0.9999999999999969,1,N,0,X,1,1,1,1,0
42,48,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999889,3,N,0,1,1,0,0,0,0
43,48,26.04,26.34,44,C,B-TR-ONE,1,0.999999999999998,2,N,0,X,1,1,1,1,0
44,48,26.64,26.94,45,C,G-CR-FOUR,4,0.9999999999999967,3,N,0,X,1,1,1,1,0
45,48,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999976,2,N,0,X,1,1,1,1,0
46,48,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999979,1,N,0,X,1,1,1,1,0
47,48,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999973,1,N,0,X,1,1,1,1,0
48,48,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999849,2,N,0,1,1,0,0,0,0
49,48,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999966,3,N,0,X,1,1,1,1,0
50,48,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999916,1,N,0,1,1,0,0,0,0
51,48,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999483,3,N,0,2,1,0,0,0,0
52,48,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999971,1,N,0,X,1,1,1,1,0
53,48,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999717,4,N,0,1,1,0,0,0,0
54,48,32.65,32.95,55,C,G-SQ-ONE,1,0.9999999999999977,3,N,0,X,1,1,1,1,0
55,48,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999976,1,N,0,X,1,1,1,1,0
56,48,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999978,4,N,0,X,1,1,1,1,0
57,48,34.46,34.76,58,CS,Y-ST-TWO,2,0.999999999999998,4,N,0,X,1,1,1,1,0
58,48,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999938,2,N,0,1,1,0,0,0,0
59,48,35.66,35.96,60,C,G-CR-TWO,2,0.999999999999997,3,N,0,X,1,1,1,1,0
60,48,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999797,2,N,0,1,1,0,0,0,0
61,48,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999973,4,N,0,X,1,1,1,1,0
62,48,37.46,37.76,63,C,R-ST-THREE,3,0.9999999999999963,1,N,0,X,1,1,1,1,0
63,48,38.06,38.36,64,C,G-SQ-FOUR,4,0.9999999999999971,3,N,0,X,1,1,1,1,0
64,48,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999972,4,N,0,X,1,1,1,1,0
65,48,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999967,2,N,0,X,1,1,1,1,0
66,48,39.87,40.17,67,C,R-CR-TWO,2,0.9999999999999973,1,N,0,X,1,1,1,1,0
67,48,40.47,40.77,68,C,R-CR-THREE,3,0.9999999999999976,1,N,0,X,1,1,1,1,0
68,48,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999974,2,N,0,X,1,1,1,1,0
69,48,41.67,41.97,70,CS,Y-ST-ONE,1,0.9999999999999971,4,N,0,X,1,1,1,1,0
70,48,42.27,42.57,71,CS,B-CR-ONE,1,0.999999999999997,2,N,0,X,1,1,1,1,0
71,48,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999964,1,N,0,X,1,1,1,1,0
72,48,43.47,43.77,73,C,Y-TR-THREE,3,0.999999999999997,4,N,0,X,1,1,1,1,0
73,48,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999826,1,N,0,1,1,0,0,0,0
74,48,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999978,2,N,0,X,1,1,1,1,0
75,48,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999973,2,N,0,X,1,1,1,1,0
76,48,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999898,3,N,0,1,1,0,0,0,0
77,48,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999979,3,N,0,X,1,1,1,1,0
78,48,47.08,47.38,79,C,G-SQ-TWO,2,0.9999999999999966,3,N,0,X,1,1,1,1,0
79,48,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999971,2,N,0,X,1,1,1,1,0
80,48,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999793,4,N,0,1,1,0,0,0,0
81,48,48.88,49.18,82,C,B-SQ-FOUR,4,0.9999999999999978,2,N,0,X,1,1,1,1,0
82,48,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999977,3,N,0,X,1,1,1,1,0
83,48,50.08,50.38,84,C,G-ST-TWO,2,0.9999999999999977,3,N,0,X,1,1,1,1,0
84,48,50.68,50.98,85,C,B-SQ-THREE,3,0.9999999999999978,2,N,0,X,1,1,1,1,0
85,48,51.28,51.58,86,C,R-TR-TWO,2,0.9999999999999974,1,N,0,X,1,1,1,1,0
86,48,51.89,52.19,87,C,R-ST-TWO,2,0.999999999999998,1,N,0,X,1,1,1,1,0
87,48,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999833,4,N,0,1,1,0,0,0,0
88,48,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999952,1,N,0,2,1,0,0,0,0
89,48,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999977,4,N,0,X,1,1,1,1,0
90,48,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999767,4,N,0,1,1,0,0,0,0
91,48,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999576,2,N,0,2,1,0,0,0,0
92,48,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999976,4,N,0,X,1,1,1,1,0
93,48,56.09,56.39,94,C,G-ST-ONE,1,0.9999999999999969,3,N,0,X,1,1,1,1,0
94,48,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999758,3,N,0,1,1,0,0,0,0
95,48,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999971,2,N,0,X,1,1,1,1,0
96,48,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999976,2,N,0,X,1,1,1,1,0
97,48,58.5,58.8,98,CS,G-TR-ONE,1,0.999999999999997,3,N,0,X,1,1,1,1,0
98,48,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999964,3,N,0,X,1,1,1,1,0
99,48,59.7,60.0,100,C,Y-CR-THREE,3,0.9999999999999972,4,N,0,X,1,1,1,1,0
100,48,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999973,1,N,0,X,1,1,1,1,0
101,48,60.9,61.2,102,C,Y-SQ-THREE,3,0.9999999999999976,4,N,0,X,1,1,1,1,0
102,48,61.5,61.8,103,C,Y-TR-ONE,1,0.9999999999999978,4,N,0,X,1,1,1,1,0
103,48,62.1,62.4,104,C,Y-CR-ONE,1,0.9999999999999972,4,N,0,X,1,1,1,1,0
104,48,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999867,1,N,0,1,1,0,0,0,0
105,48,63.3,63.6,106,C,R-TR-FOUR,4,0.9999999999999983,1,N,0,X,1,1,1,1,0
106,48,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999839,3,N,0,1,1,0,0,0,0
107,48,64.51,64.81,108,C,B-TR-ONE,1,0.9999999999999976,2,N,0,X,1,1,1,1,0
108,48,65.11,65.41,109,C,G-CR-FOUR,4,0.9999999999999969,3,N,0,X,1,1,1,1,0
109,48,65.71,66.01,110,CS,B-CR-THREE,3,0.9999999999999972,2,N,0,X,1,1,1,1,0
110,48,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999974,1,N,0,X,1,1,1,1,0
111,48,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999978,1,N,0,X,1,1,1,1,0
112,48,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999847,2,N,0,1,1,0,0,0,0
113,48,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999982,3,N,0,X,1,1,1,1,0
114,48,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999799,1,N,0,1,1,0,0,0,0
115,48,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999516,3,N,0,2,1,0,0,0,0
116,48,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999974,1,N,0,X,1,1,1,1,0
117,48,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999739,4,N,0,1,1,0,0,0,0
118,48,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999976,3,N,0,X,1,1,1,1,0
119,48,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999973,1,N,0,X,1,1,1,1,0
120,48,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999974,4,N,0,X,1,1,1,1,0
121,48,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999972,4,N,0,X,1,1,1,1,0
122,48,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999851,2,N,0,1,1,0,0,0,0
123,48,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999972,3,N,0,X,1,1,1,1,0
124,48,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999789,2,N,0,1,1,0,0,0,0
125,48,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999966,4,N,0,X,1,1,1,1,0
126,48,75.93,76.23,127,C,R-ST-THREE,3,0.9999999999999963,1,N,0,X,1,1,1,1,0
127,48,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999974,3,N,0,X,1,1,1,1,0
128,48,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999974,4,N,0,X,1,1,1,1,0
129,48,77.73,78.03,130,C,B-SQ-ONE,1,0.9999999999999974,2,N,0,X,1,1,1,1,0
130,48,78.33,78.63,131,C,R-CR-TWO,2,0.9999999999999979,1,N,0,X,1,1,1,1,0
131,48,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999967,1,N,0,X,1,1,1,1,0
132,48,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999956,2,N,0,X,1,1,1,1,0
133,48,80.13,80.43,134,CS,Y-ST-ONE,1,0.9999999999999972,4,N,0,X,1,1,1,1,0
134,48,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999972,2,N,0,X,1,1,1,1,0
135,48,81.34,81.64,136,C,R-TR-THREE,3,0.999999999999997,1,N,0,X,1,1,1,1,0
136,48,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999999969,4,N,0,X,1,1,1,1,0
137,48,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999817,1,N,0,1,1,0,0,0,0
138,48,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999976,2,N,0,X,1,1,1,1,0
139,48,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999969,2,N,0,X,1,1,1,1,0
140,48,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999848,3,N,0,1,1,0,0,0,0
141,48,84.94,85.24,142,C,G-ST-FOUR,4,0.9999999999999978,3,N,0,X,1,1,1,1,0
142,48,85.54,85.84,143,C,G-SQ-TWO,2,0.9999999999999974,3,N,0,X,1,1,1,1,0
143,48,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999969,2,N,0,X,1,1,1,1,0
144,48,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999997,4,N,0,1,1,0,0,0,0
145,48,87.34,87.64,146,C,B-SQ-FOUR,4,0.9999999999999971,2,N,0,X,1,1,1,1,0
146,48,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999971,3,N,0,X,1,1,1,1,0
147,48,88.55,88.85,148,C,G-ST-TWO,2,0.9999999999999966,3,N,0,X,1,1,1,1,0
148,48,89.15,89.45,149,C,B-SQ-THREE,3,0.9999999999999969,2,N,0,X,1,1,1,1,0
149,48,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999971,1,N,0,X,1,1,1,1,0
150,48,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999982,1,N,0,X,1,1,1,1,0
151,48,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999727,4,N,0,1,1,0,0,0,0
152,48,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999475,1,N,0,2,1,0,0,0,0
153,48,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999969,4,N,0,X,1,1,1,1,0
154,48,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999836,4,N,0,1,1,0,0,0,0
155,48,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999526,2,N,0,2,1,0,0,0,0
156,48,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999964,4,N,0,X,1,1,1,1,0
157,48,94.56,94.86,158,C,G-ST-ONE,1,0.9999999999999981,3,N,0,X,1,1,1,1,0
158,48,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999722,3,N,0,1,1,0,0,0,0
159,48,95.76,96.06,160,C,B-ST-THREE,3,0.999999999999998,2,N,0,X,1,1,1,1,0
160,48,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999967,2,N,0,X,1,1,1,1,0
161,48,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999964,3,N,0,X,1,1,1,1,0
162,48,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999968,3,N,0,X,1,1,1,1,0
163,48,98.16,98.46,164,C,Y-CR-THREE,3,0.9999999999999969,4,N,0,X,1,1,1,1,0
164,48,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999974,1,N,0,X,1,1,1,1,0
165,48,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999976,4,N,0,X,1,1,1,1,0
