,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,58,12.82,13.12,22,N,R-TR-TWO,2,0.9999999999999714,2,N,21,10,1,0,0,0,0
22,58,13.42,13.72,23,N,R-ST-TWO,1,0.9999999999999971,2,C,21,X,2,1,1,1,0
23,58,14.02,14.32,24,S,Y-TR-FOUR,4,0.9999999999999964,3,C,21,X,2,1,0,0,0
24,58,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999868,1,C,21,1,2,0,0,0,0
25,58,15.22,15.52,26,C,Y-SQ-TWO,4,0.9999999999999674,4,C,21,2,2,0,0,0,0
26,58,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999668,4,C,21,3,2,0,0,0,0
27,58,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999938,2,C,21,4,2,0,0,0,0
28,58,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999789,4,C,21,5,2,0,0,0,0
29,58,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999798,3,C,21,6,2,0,0,0,0
30,58,18.23,18.53,31,CN,G-SQ-THREE,3,0.999999999999966,3,C,21,7,2,0,0,0,0
31,58,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999917,2,C,21,8,2,0,0,0,0
32,58,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999928,2,C,21,9,2,0,0,0,0
33,58,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999726,3,C,21,10,2,0,0,0,0
34,58,20.63,20.93,35,CS,G-TR-TWO,2,0.9999999999999986,3,N,21,X,3,1,1,1,0
35,58,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999712,3,N,21,1,3,0,0,0,0
36,58,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999717,3,N,21,2,3,0,0,0,0
37,58,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999704,3,N,21,3,3,0,0,0,0
38,58,23.04,23.34,39,N,Y-TR-ONE,1,0.999999999999982,1,N,21,4,3,0,0,0,0
39,58,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999857,1,N,21,5,3,0,0,0,0
40,58,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999775,1,N,21,6,3,0,0,0,0
41,58,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999744,4,N,21,7,3,0,0,0,0
42,58,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999761,3,N,21,8,3,0,0,0,0
43,58,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999741,1,N,21,9,3,0,0,0,0
44,58,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999656,4,N,21,10,3,0,0,0,0
45,58,27.25,27.55,46,N,B-CR-THREE,2,0.999999999999997,3,S,21,X,4,1,1,1,0
46,58,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999817,1,S,21,1,4,0,0,0,0
47,58,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999631,4,S,21,2,4,0,0,0,0
48,58,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999706,4,S,21,3,4,0,0,0,0
49,58,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999765,2,S,21,4,4,0,0,0,0
50,58,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999614,3,S,21,5,4,0,0,0,0
51,58,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999661,2,S,21,6,4,0,0,0,0
52,58,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999689,2,S,21,7,4,0,0,0,0
53,58,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999771,2,S,21,8,4,0,0,0,0
54,58,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999684,1,S,21,9,4,0,0,0,0
55,58,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999875,1,S,21,10,4,0,0,0,0
56,58,33.86,34.16,57,S,Y-TR-TWO,4,0.999999999999997,3,C,21,X,5,1,1,1,0
57,58,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999644,4,C,21,1,5,0,0,0,0
58,58,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999808,2,C,21,2,5,0,0,0,0
59,58,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999831,3,C,21,3,5,0,0,0,0
60,58,36.26,36.56,61,CN,B-SQ-TWO,2,0.99999999999998,2,C,21,4,5,0,0,0,0
61,58,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999688,4,C,21,5,5,0,0,0,0
62,58,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999767,1,C,21,6,5,0,0,0,0
63,58,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999764,3,C,21,7,5,0,0,0,0
64,58,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999784,4,C,21,8,5,0,0,0,0
65,58,39.26,39.56,66,C,B-SQ-ONE,2,0.999999999999981,2,C,21,9,5,0,0,0,0
66,58,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999798,1,C,21,10,5,0,0,0,0
67,58,40.47,40.77,68,C,R-CR-THREE,2,0.9999999999999978,1,S,21,X,6,1,1,1,0
68,58,41.07,41.37,69,N,B-ST-ONE,4,0.9999999999999973,1,S,21,X,6,1,0,0,0
69,58,41.67,41.97,70,CS,Y-ST-ONE,4,0.99999999999997,4,S,21,1,6,0,0,0,0
70,58,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999694,2,S,21,2,6,0,0,0,0
71,58,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999607,3,S,21,3,6,0,0,0,0
72,58,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999669,3,S,21,4,6,0,0,0,0
73,58,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999734,2,S,21,5,6,0,0,0,0
74,58,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999667,3,S,21,6,6,0,0,0,0
75,58,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999749,2,S,21,7,6,0,0,0,0
76,58,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999667,4,S,21,8,6,0,0,0,0
77,58,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999633,4,S,21,9,6,0,0,0,0
78,58,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999803,1,S,21,10,6,0,0,0,0
79,58,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999715,3,N,21,1,7,0,0,0,0
80,58,48.28,48.58,81,S,Y-SQ-FOUR,4,0.9999999999999968,1,N,21,X,7,1,1,1,0
81,58,48.88,49.18,82,C,B-SQ-FOUR,4,0.9999999999999972,2,N,21,X,7,1,0,0,0
82,58,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999631,4,N,21,1,7,0,0,0,0
83,58,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999699,2,N,21,2,7,0,0,0,0
84,58,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999728,3,N,21,3,7,0,0,0,0
85,58,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999922,2,N,21,4,7,0,0,0,0
86,58,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999613,2,N,21,5,7,0,0,0,0
87,58,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999722,4,N,21,6,7,0,0,0,0
88,58,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999839,1,N,21,7,7,0,0,0,0
89,58,53.69,53.99,90,N,Y-SQ-TWO,2,0.999999999999976,2,N,21,8,7,0,0,0,0
90,58,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999599,4,N,21,9,7,0,0,0,0
91,58,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999815,2,N,21,10,7,0,0,0,0
92,58,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999974,2,C,21,X,8,1,1,1,0
93,58,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999982,4,C,21,X,8,1,1,0,0
94,58,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999728,3,C,21,1,8,0,0,0,0
95,58,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999981,2,C,21,2,8,0,0,0,0
96,58,57.9,58.2,97,C,B-ST-FOUR,2,0.999999999999996,2,C,21,3,8,0,0,0,0
97,58,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999682,3,C,21,4,8,0,0,0,0
98,58,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999775,3,C,21,5,8,0,0,0,0
99,58,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999821,4,C,21,6,8,0,0,0,0
100,58,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999867,1,C,21,7,8,0,0,0,0
101,58,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999725,4,C,21,8,8,0,0,0,0
102,58,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999809,4,C,21,9,8,0,0,0,0
103,58,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999739,4,C,21,10,8,0,0,0,0
104,58,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999873,1,N,21,1,9,0,0,0,0
105,58,63.3,63.6,106,C,R-TR-FOUR,4,0.999999999999997,1,N,21,X,9,1,1,1,0
106,58,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999809,3,N,21,1,9,0,0,0,0
107,58,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999728,1,N,21,2,9,0,0,0,0
108,58,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999609,4,N,21,3,9,0,0,0,0
109,58,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999762,3,N,21,4,9,0,0,0,0
110,58,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999648,4,N,21,5,9,0,0,0,0
111,58,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999664,4,N,21,6,9,0,0,0,0
112,58,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999654,2,N,21,7,9,0,0,0,0
113,58,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999819,1,N,21,8,9,0,0,0,0
114,58,68.71,69.01,115,CN,R-TR-ONE,1,0.999999999999988,1,N,21,9,9,0,0,0,0
115,58,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999755,3,N,21,10,9,0,0,0,0
116,58,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999962,4,S,21,X,10,1,1,1,0
117,58,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999587,2,S,21,1,10,0,0,0,0
118,58,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999755,1,S,21,2,10,0,0,0,0
119,58,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999915,1,S,21,3,10,0,0,0,0
120,58,72.32,72.62,121,S,Y-TR-TWO,3,0.999999999999966,3,S,21,4,10,0,0,0,0
121,58,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999719,4,S,21,5,10,0,0,0,0
122,58,73.52,73.82,123,CSN,B-CR-TWO,2,0.99999999999998,2,S,21,6,10,0,0,0,0
123,58,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999716,2,S,21,7,10,0,0,0,0
124,58,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999714,1,S,21,8,10,0,0,0,0
125,58,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999656,4,S,21,9,10,0,0,0,0
126,58,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999761,4,S,21,10,10,0,0,0,0
127,58,76.53,76.83,128,S,G-SQ-FOUR,3,0.9999999999999962,1,C,21,X,11,1,1,1,0
128,58,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999694,4,C,21,1,11,0,0,0,0
129,58,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999842,2,C,21,2,11,0,0,0,0
130,58,78.33,78.63,131,C,R-CR-TWO,1,0.99999999999998,1,C,21,3,11,0,0,0,0
131,58,78.93,79.23,132,C,R-CR-THREE,1,0.999999999999977,1,C,21,4,11,0,0,0,0
132,58,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999928,2,C,21,5,11,0,0,0,0
133,58,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999759,4,C,21,6,11,0,0,0,0
134,58,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999917,2,C,21,7,11,0,0,0,0
135,58,81.34,81.64,136,C,R-TR-THREE,1,0.999999999999979,1,C,21,8,11,0,0,0,0
136,58,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999746,4,C,21,9,11,0,0,0,0
137,58,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999842,1,C,21,10,11,0,0,0,0
138,58,83.14,83.44,139,C,B-TR-FOUR,3,0.9999999999999978,2,S,21,X,12,1,1,1,0
139,58,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999999999968,4,S,21,X,12,1,0,0,0
140,58,84.34,84.64,141,S,G-ST-THREE,4,0.999999999999965,4,S,21,1,12,0,0,0,0
141,58,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999689,4,S,21,2,12,0,0,0,0
142,58,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999801,1,S,21,3,12,0,0,0,0
143,58,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999738,3,S,21,4,12,0,0,0,0
144,58,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999702,1,S,21,5,12,0,0,0,0
145,58,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999759,1,S,21,6,12,0,0,0,0
146,58,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999761,3,S,21,7,12,0,0,0,0
147,58,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999686,4,S,21,8,12,0,0,0,0
148,58,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999675,1,S,21,9,12,0,0,0,0
149,58,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999653,3,S,21,10,12,0,0,0,0
150,58,90.35,90.65,151,S,R-ST-TWO,2,0.9999999999999979,4,N,21,X,13,1,1,1,0
151,58,90.95,91.25,152,CN,Y-TR-FOUR,4,0.99999999999998,4,N,21,1,13,0,0,0,0
152,58,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999957,1,N,21,2,13,0,0,0,0
153,58,92.15,92.45,154,C,Y-SQ-TWO,2,0.999999999999997,4,N,21,X,13,1,1,0,0
154,58,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999504,4,N,21,1,13,0,0,0,0
155,58,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999782,2,N,21,2,13,0,0,0,0
156,58,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999681,2,N,21,3,13,0,0,0,0
157,58,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999744,1,N,21,4,13,0,0,0,0
158,58,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999739,3,N,21,5,13,0,0,0,0
159,58,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999625,3,N,21,6,13,0,0,0,0
160,58,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999531,4,N,21,7,13,0,0,0,0
161,58,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999839,1,N,21,8,13,0,0,0,0
162,58,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999739,2,N,21,9,13,0,0,0,0
163,58,98.16,98.46,164,N,Y-CR-THREE,3,0.999999999999971,3,N,21,10,13,0,0,0,0
164,58,98.76,99.06,165,N,R-SQ-THREE,1,0.999999999999997,3,C,21,X,14,1,1,1,0
165,58,99.37,99.67,166,S,Y-SQ-THREE,4,0.9999999999999976,1,C,21,X,14,1,0,0,0
