,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
34,40,20.63,20.93,35,N,G-TR-TWO,3,0.9999999999999972,2,C,8,X,1,1,1,1,0
35,40,21.23,21.53,36,N,Y-CR-THREE,4,0.999999999999997,3,C,8,X,1,1,1,1,0
36,40,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999973,3,C,8,X,1,1,1,1,0
37,40,22.44,22.74,38,N,Y-SQ-THREE,4,0.9999999999999974,3,C,8,X,1,1,1,1,0
38,40,23.04,23.34,39,N,Y-TR-ONE,4,0.999999999999998,1,C,8,X,1,1,1,1,0
39,40,23.64,23.94,40,N,Y-CR-ONE,4,0.9999999999999969,1,C,8,X,1,1,1,1,0
40,40,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999962,1,C,8,1,1,0,0,0,0
41,40,24.84,25.14,42,N,R-TR-FOUR,1,0.9999999999999969,4,C,8,X,1,1,1,1,0
42,40,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999885,3,C,8,1,1,0,0,0,0
43,40,26.04,26.34,44,N,B-TR-ONE,2,0.9999999999999983,1,C,8,X,1,1,1,1,0
44,40,26.64,26.94,45,N,G-CR-FOUR,3,0.9999999999999979,4,C,8,X,1,1,1,1,0
45,40,27.25,27.55,46,N,B-CR-THREE,2,0.9999999999999973,3,C,8,X,1,1,1,1,0
46,40,27.85,28.15,47,N,R-SQ-FOUR,1,0.9999999999999968,4,C,8,X,1,1,1,1,0
47,40,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999961,4,C,8,X,1,1,1,1,0
48,40,29.05,29.35,49,CN,B-ST-TWO,2,0.999999999999998,2,C,8,1,1,0,0,0,0
49,40,29.65,29.95,50,N,G-CR-ONE,3,0.9999999999999966,1,C,8,X,1,1,1,1,0
50,40,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999958,1,C,8,1,1,0,0,0,0
51,40,30.85,31.15,52,CN,G-CR-THREE,3,0.999999999999861,3,C,8,2,1,0,0,0,0
52,40,31.57,31.87,53,N,R-CR-FOUR,1,0.999999999999998,4,C,8,X,1,1,1,1,0
53,40,32.17,32.47,54,CN,Y-CR-FOUR,4,0.9999999999999877,4,C,8,1,1,0,0,0,0
54,40,32.78,33.08,55,C,G-SQ-ONE,3,0.9999999999998905,3,C,8,2,1,0,0,0,0
55,40,33.43,33.73,56,N,R-SQ-TWO,1,0.9999999999999978,2,C,8,X,1,1,0,1,0
56,40,34.03,34.33,57,N,Y-TR-TWO,4,0.999999999999998,2,C,8,X,1,1,1,1,0
57,40,34.63,34.93,58,N,Y-ST-TWO,4,0.9999999999999978,2,C,8,X,1,1,1,1,0
58,40,35.23,35.53,59,CSN,B-CR-TWO,2,0.9999999999999962,2,C,8,1,1,0,0,0,0
59,40,35.83,36.13,60,SN,G-CR-TWO,3,0.9999999999999976,2,C,8,X,1,1,1,1,0
60,40,36.43,36.73,61,CN,B-SQ-TWO,2,0.9999999999999856,2,C,8,1,1,0,0,0,0
61,40,37.03,37.33,62,N,Y-ST-THREE,4,0.9999999999999976,3,C,8,X,1,1,1,1,0
62,40,37.64,37.94,63,N,R-ST-THREE,1,0.9999999999999966,3,C,8,X,1,1,1,1,0
63,40,38.24,38.54,64,N,G-SQ-FOUR,3,0.999999999999997,4,C,8,X,1,1,1,1,0
64,40,38.84,39.14,65,SN,Y-SQ-ONE,4,0.999999999999996,1,C,8,X,1,1,1,1,0
65,40,39.44,39.74,66,SN,B-SQ-ONE,2,0.9999999999999969,1,C,8,X,1,1,1,1,0
66,40,40.04,40.34,67,SN,R-CR-TWO,1,0.9999999999999968,2,C,8,X,1,1,1,1,0
67,40,40.64,40.94,68,N,R-CR-THREE,1,0.9999999999999974,3,C,8,X,1,1,1,1,0
68,40,41.24,41.54,69,N,B-ST-ONE,2,0.9999999999999962,1,C,8,X,1,1,1,1,0
69,40,41.84,42.14,70,N,Y-ST-ONE,4,0.9999999999999966,1,C,8,X,1,1,1,1,0
70,40,42.44,42.74,71,N,B-CR-ONE,2,0.9999999999999978,1,C,8,X,1,1,1,1,0
71,40,43.05,43.35,72,SN,R-TR-THREE,1,0.999999999999997,3,C,8,X,1,1,1,1,0
72,40,43.65,43.95,73,SN,Y-TR-THREE,4,0.9999999999999972,3,C,8,X,1,1,1,1,0
73,40,44.25,44.55,74,CN,R-CR-ONE,1,0.9999999999999962,1,C,8,1,1,0,0,0,0
74,40,44.85,45.15,75,N,B-TR-FOUR,2,0.9999999999999974,4,C,8,X,1,1,1,1,0
75,40,45.45,45.75,76,N,B-CR-FOUR,2,0.9999999999999969,4,C,8,X,1,1,1,1,0
76,40,46.05,46.35,77,CN,G-ST-THREE,3,0.9999999999999952,3,C,8,1,1,0,0,0,0
77,40,47.1,47.4,78,SN,G-ST-FOUR,3,0.9999999999999976,4,C,8,X,1,1,1,1,0
78,40,47.7,48.0,79,N,G-SQ-TWO,3,0.9999999999999971,2,C,8,X,1,1,1,1,0
79,40,48.3,48.6,80,SN,B-TR-THREE,2,0.9999999999999964,3,C,8,X,1,1,1,1,0
80,40,48.9,49.2,81,CN,Y-SQ-FOUR,4,0.9999999999999823,4,C,8,1,1,0,0,0,0
81,40,49.5,49.8,82,N,B-SQ-FOUR,2,0.9999999999999971,4,C,8,X,1,1,1,1,0
82,40,50.1,50.4,83,N,G-TR-FOUR,3,0.9999999999999976,4,C,8,X,1,1,1,1,0
83,40,50.7,51.0,84,N,G-ST-TWO,3,0.9999999999999971,2,C,8,X,1,1,1,1,0
84,40,51.3,51.6,85,N,B-SQ-THREE,2,0.9999999999999971,3,C,8,X,1,1,1,1,0
85,40,51.9,52.2,86,N,R-TR-TWO,1,0.999999999999997,2,C,8,X,1,1,1,1,0
86,40,52.51,52.81,87,N,R-ST-TWO,1,0.999999999999997,2,C,8,X,1,1,1,1,0
87,40,53.11,53.41,88,CN,Y-TR-FOUR,4,0.9999999999999809,4,C,8,1,1,0,0,0,0
88,40,53.71,54.01,89,CSN,R-SQ-ONE,1,0.9999999999999678,1,C,8,2,1,0,0,0,0
89,40,54.31,54.61,90,N,Y-SQ-TWO,4,0.9999999999999964,2,C,8,X,1,1,1,1,0
90,40,54.91,55.21,91,CSN,Y-ST-FOUR,4,0.9999999999999779,4,C,8,1,1,0,0,0,0
91,40,55.51,55.81,92,CN,B-TR-TWO,2,0.9999999999999609,2,C,8,2,1,0,0,0,0
92,40,56.11,56.41,93,SN,Y-CR-TWO,4,0.999999999999997,2,C,8,X,1,1,1,1,0
93,40,56.71,57.01,94,N,G-ST-ONE,3,0.999999999999997,1,C,8,X,1,1,1,1,0
94,40,57.31,57.61,95,CN,G-SQ-THREE,3,0.9999999999999912,3,C,8,1,1,0,0,0,0
95,40,57.91,58.21,96,N,B-ST-THREE,2,0.9999999999999968,3,C,8,X,1,1,1,1,0
96,40,58.51,58.81,97,SN,B-ST-FOUR,2,0.9999999999999977,4,C,8,X,1,1,1,1,0
97,40,59.12,59.42,98,N,G-TR-ONE,3,0.9999999999999967,1,C,8,X,1,1,1,1,0
98,40,59.72,60.02,99,N,G-TR-TWO,3,0.9999999999999967,2,C,8,X,1,1,1,1,0
99,40,60.32,60.62,100,N,Y-CR-THREE,4,0.9999999999999961,3,C,8,X,1,1,1,1,0
100,40,60.92,61.22,101,N,R-SQ-THREE,1,0.999999999999998,3,C,8,X,1,1,1,1,0
101,40,61.52,61.82,102,N,Y-SQ-THREE,4,0.9999999999999971,3,C,8,X,1,1,1,1,0
102,40,62.12,62.42,103,N,Y-TR-ONE,4,0.9999999999999977,1,C,8,X,1,1,1,1,0
103,40,62.72,63.02,104,N,Y-CR-ONE,4,0.9999999999999977,1,C,8,X,1,1,1,1,0
104,40,63.32,63.62,105,CN,R-ST-ONE,1,0.9999999999999962,1,C,8,1,1,0,0,0,0
105,40,63.92,64.22,106,N,R-TR-FOUR,1,0.9999999999999974,4,C,8,X,1,1,1,1,0
106,40,64.52,64.82,107,CSN,G-TR-THREE,3,0.9999999999999967,3,C,8,1,1,0,0,0,0
107,40,65.13,65.43,108,N,B-TR-ONE,2,0.9999999999999966,1,C,8,X,1,1,1,1,0
108,40,65.73,66.03,109,N,G-CR-FOUR,3,0.9999999999999973,4,C,8,X,1,1,1,1,0
109,40,66.33,66.63,110,N,B-CR-THREE,2,0.9999999999999977,3,C,8,X,1,1,1,1,0
110,40,66.93,67.23,111,N,R-SQ-FOUR,1,0.9999999999999981,4,C,8,X,1,1,1,1,0
111,40,67.53,67.83,112,SN,R-ST-FOUR,1,0.9999999999999976,4,C,8,X,1,1,1,1,0
112,40,68.13,68.43,113,CN,B-ST-TWO,2,0.9999999999999911,2,C,8,1,1,0,0,0,0
113,40,68.73,69.03,114,N,G-CR-ONE,3,0.999999999999997,1,C,8,X,1,1,1,1,0
114,40,69.33,69.63,115,CN,R-TR-ONE,1,0.9999999999999969,1,C,8,1,1,0,0,0,0
115,40,69.93,70.23,116,CN,G-CR-THREE,3,0.9999999999998851,3,C,8,2,1,0,0,0,0
116,40,70.69,70.99,117,N,R-CR-FOUR,1,0.9999999999999971,4,C,8,X,1,1,1,1,0
117,40,71.29,71.59,118,CN,Y-CR-FOUR,4,0.9999999999999807,4,C,8,1,1,0,0,0,0
118,40,71.89,72.19,119,SN,G-SQ-ONE,3,0.999999999999998,1,C,8,X,1,1,1,1,0
119,40,72.49,72.79,120,N,R-SQ-TWO,1,0.9999999999999973,2,C,8,X,1,1,1,1,0
120,40,73.1,73.4,121,N,Y-TR-TWO,4,0.9999999999999968,2,C,8,X,1,1,1,1,0
121,40,73.7,74.0,122,N,Y-ST-TWO,4,0.9999999999999967,2,C,8,X,1,1,1,1,0
122,40,74.3,74.6,123,CSN,B-CR-TWO,2,0.999999999999997,2,C,8,1,1,0,0,0,0
123,40,74.9,75.2,124,C,G-CR-TWO,3,0.9999999999998958,3,C,8,2,1,0,0,0,0
124,40,75.53,75.83,125,CN,B-SQ-TWO,2,0.999999999999968,2,C,8,3,1,0,0,0,0
125,40,76.13,76.43,126,N,Y-ST-THREE,4,0.9999999999999973,3,C,8,X,1,1,1,1,0
126,40,76.73,77.03,127,N,R-ST-THREE,1,0.9999999999999974,3,C,8,X,1,1,1,1,0
127,40,77.33,77.63,128,N,G-SQ-FOUR,3,0.9999999999999966,4,C,8,X,1,1,1,1,0
128,40,77.93,78.23,129,SN,Y-SQ-ONE,4,0.9999999999999963,1,C,8,X,1,1,1,1,0
129,40,78.53,78.83,130,SN,B-SQ-ONE,2,0.9999999999999977,1,C,8,X,1,1,1,1,0
130,40,79.13,79.43,131,SN,R-CR-TWO,1,0.9999999999999966,2,C,8,X,1,1,1,1,0
131,40,79.74,80.04,132,N,R-CR-THREE,1,0.9999999999999966,3,C,8,X,1,1,1,1,0
132,40,80.34,80.64,133,N,B-ST-ONE,2,0.9999999999999976,1,C,8,X,1,1,1,1,0
133,40,80.94,81.24,134,N,Y-ST-ONE,4,0.9999999999999978,1,C,8,X,1,1,1,1,0
134,40,81.54,81.84,135,N,B-CR-ONE,2,0.9999999999999976,1,C,8,X,1,1,1,1,0
135,40,82.14,82.44,136,SN,R-TR-THREE,1,0.9999999999999977,3,C,8,X,1,1,1,1,0
136,40,82.74,83.04,137,SN,Y-TR-THREE,4,0.9999999999999962,3,C,8,X,1,1,1,1,0
137,40,83.34,83.64,138,CN,R-CR-ONE,1,0.9999999999999978,1,C,8,1,1,0,0,0,0
138,40,83.94,84.24,139,N,B-TR-FOUR,2,0.9999999999999972,4,C,8,X,1,1,1,1,0
139,40,84.54,84.84,140,N,B-CR-FOUR,2,0.9999999999999973,4,C,8,X,1,1,1,1,0
140,40,85.14,85.44,141,CN,G-ST-THREE,3,0.9999999999999932,3,C,8,1,1,0,0,0,0
141,40,86.19,86.49,142,SN,G-ST-FOUR,3,0.9999999999999976,4,C,8,X,1,1,1,1,0
142,40,86.79,87.09,143,N,G-SQ-TWO,3,0.9999999999999973,2,C,8,X,1,1,1,1,0
143,40,87.39,87.69,144,SN,B-TR-THREE,2,0.9999999999999972,3,C,8,X,1,1,1,1,0
144,40,87.99,88.29,145,CN,Y-SQ-FOUR,4,0.999999999999984,4,C,8,1,1,0,0,0,0
145,40,88.59,88.89,146,N,B-SQ-FOUR,2,0.9999999999999977,4,C,8,X,1,1,1,1,0
146,40,89.2,89.5,147,N,G-TR-FOUR,3,0.9999999999999973,4,C,8,X,1,1,1,1,0
147,40,89.8,90.1,148,N,G-ST-TWO,3,0.9999999999999964,2,C,8,X,1,1,1,1,0
148,40,90.4,90.7,149,N,B-SQ-THREE,2,0.9999999999999971,3,C,8,X,1,1,1,1,0
149,40,91.0,91.3,150,N,R-TR-TWO,1,0.9999999999999963,2,C,8,X,1,1,1,1,0
150,40,91.6,91.9,151,N,R-ST-TWO,1,0.9999999999999972,2,C,8,X,1,1,1,1,0
151,40,92.2,92.5,152,CN,Y-TR-FOUR,4,0.9999999999999738,4,C,8,1,1,0,0,0,0
152,40,92.8,93.1,153,CSN,R-SQ-ONE,1,0.9999999999999613,1,C,8,2,1,0,0,0,0
153,40,93.4,93.7,154,N,Y-SQ-TWO,4,0.999999999999997,2,C,8,X,1,1,1,1,0
154,40,94.0,94.3,155,CSN,Y-ST-FOUR,4,0.9999999999999755,4,C,8,1,1,0,0,0,0
155,40,94.6,94.9,156,CN,B-TR-TWO,2,0.9999999999999658,2,C,8,2,1,0,0,0,0
156,40,95.21,95.51,157,SN,Y-CR-TWO,4,0.9999999999999978,2,C,8,X,1,1,1,1,0
157,40,95.81,96.11,158,N,G-ST-ONE,3,0.9999999999999972,1,C,8,X,1,1,1,1,0
158,40,96.41,96.71,159,CN,G-SQ-THREE,3,0.9999999999999916,3,C,8,1,1,0,0,0,0
159,40,97.01,97.31,160,N,B-ST-THREE,2,0.9999999999999972,3,C,8,X,1,1,1,1,0
160,40,97.61,97.91,161,SN,B-ST-FOUR,2,0.9999999999999966,4,C,8,X,1,1,1,1,0
161,40,98.21,98.51,162,N,G-TR-ONE,3,0.9999999999999967,1,C,8,X,1,1,1,1,0
162,40,98.81,99.11,163,N,G-TR-TWO,3,0.9999999999999969,2,C,8,X,1,1,1,1,0
163,40,99.41,99.71,164,N,Y-CR-THREE,4,0.9999999999999969,3,C,8,X,1,1,1,1,0
