,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
48,98,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999979,4,N,7,X,4,1,1,1,0
49,98,29.65,29.95,50,C,G-CR-ONE,1,0.999999999999997,3,N,7,X,4,1,0,0,0
50,98,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999767,1,N,7,1,4,0,0,0,0
51,98,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999871,3,N,7,2,4,0,0,0,0
52,98,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999627,4,N,7,3,4,0,0,0,0
53,98,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999597,4,N,7,4,4,0,0,0,0
54,98,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999727,1,N,7,5,4,0,0,0,0
55,98,33.26,33.56,56,N,R-SQ-TWO,2,0.999999999999969,2,N,7,6,4,0,0,0,0
56,98,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999739,2,N,7,7,4,0,0,0,0
57,98,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999745,2,N,7,8,4,0,0,0,0
58,98,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999825,2,N,7,9,4,0,0,0,0
59,98,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999744,2,N,7,10,4,0,0,0,0
60,98,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999785,2,C,7,1,5,0,0,0,0
61,98,36.86,37.16,62,N,Y-ST-THREE,4,0.9999999999999974,3,C,7,X,5,1,1,1,0
62,98,37.46,37.76,63,S,R-ST-THREE,1,0.9999999999999967,4,C,7,X,5,1,0,0,0
63,98,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999635,3,C,7,1,5,0,0,0,0
64,98,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999818,4,C,7,2,5,0,0,0,0
65,98,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999852,2,C,7,3,5,0,0,0,0
66,98,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999957,1,C,7,4,5,0,0,0,0
67,98,40.47,40.77,68,C,R-CR-THREE,1,0.99999999999999,1,C,7,5,5,0,0,0,0
68,98,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999787,2,C,7,6,5,0,0,0,0
69,98,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999724,4,C,7,7,5,0,0,0,0
70,98,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999752,2,C,7,8,5,0,0,0,0
71,98,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999978,1,C,7,9,5,0,0,0,0
72,98,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999858,4,C,7,10,5,0,0,0,0
73,98,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999837,1,C,7,1,6,0,0,0,0
74,98,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999718,2,C,7,2,6,0,0,0,0
75,98,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999819,2,C,7,3,6,0,0,0,0
76,98,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999751,3,C,7,4,6,0,0,0,0
77,98,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999598,3,C,7,5,6,0,0,0,0
78,98,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999718,3,C,7,6,6,0,0,0,0
79,98,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999692,2,C,7,7,6,0,0,0,0
80,98,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999755,4,C,7,8,6,0,0,0,0
81,98,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999818,2,C,7,9,6,0,0,0,0
82,98,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999651,3,C,7,10,6,0,0,0,0
83,98,50.08,50.38,84,C,G-ST-TWO,4,0.9999999999999974,3,S,7,X,7,1,1,1,0
84,98,50.68,50.98,85,N,B-SQ-THREE,1,0.9999999999999979,3,S,7,X,7,1,0,0,0
85,98,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999798,3,S,7,1,7,0,0,0,0
86,98,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999575,4,S,7,2,7,0,0,0,0
87,98,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999706,3,S,7,3,7,0,0,0,0
88,98,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999587,1,S,7,4,7,0,0,0,0
89,98,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999738,1,S,7,5,7,0,0,0,0
90,98,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999755,4,S,7,6,7,0,0,0,0
91,98,54.89,55.19,92,,B-TR-TWO,3,0.9999999999999432,1,S,7,X,7,1,0,0,1
92,98,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999731,2,S,7,1,7,0,0,0,0
93,98,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999593,4,S,7,2,7,0,0,0,0
94,98,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999657,1,S,7,3,7,0,0,0,0
95,98,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999659,4,S,7,4,7,0,0,0,0
96,98,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999687,4,S,7,5,7,0,0,0,0
97,98,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999715,3,S,7,6,7,0,0,0,0
98,98,59.1,59.4,99,CS,G-TR-TWO,3,0.999999999999971,3,S,7,7,7,0,0,0,0
99,98,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999748,2,S,7,8,7,0,0,0,0
100,98,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999499,1,S,7,9,7,0,0,0,0
101,98,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999724,1,S,7,10,7,0,0,0,0
102,98,61.5,61.8,103,S,Y-TR-ONE,1,0.9999999999999964,3,N,7,X,8,1,1,1,0
103,98,62.1,62.4,104,C,Y-CR-ONE,1,0.9999999999999976,4,N,7,X,8,1,0,0,0
104,98,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999818,1,N,7,1,8,0,0,0,0
105,98,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999646,4,N,7,2,8,0,0,0,0
106,98,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999982,3,N,7,3,8,0,0,0,0
107,98,64.51,64.81,108,N,B-TR-ONE,1,0.99999999999998,1,N,7,4,8,0,0,0,0
108,98,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999724,4,N,7,5,8,0,0,0,0
109,98,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999882,3,N,7,6,8,0,0,0,0
110,98,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999671,4,N,7,7,8,0,0,0,0
111,98,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999671,4,N,7,8,8,0,0,0,0
112,98,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999711,2,N,7,9,8,0,0,0,0
113,98,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999757,1,N,7,10,8,0,0,0,0
114,98,68.71,69.01,115,CN,R-TR-ONE,3,0.999999999999997,1,S,7,X,9,1,1,1,0
115,98,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999786,2,S,7,1,9,0,0,0,0
116,98,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999686,2,S,7,2,9,0,0,0,0
117,98,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999806,2,S,7,3,9,0,0,0,0
118,98,71.12,71.42,119,SN,G-SQ-ONE,1,0.999999999999961,1,S,7,4,9,0,0,0,0
119,98,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999586,1,S,7,5,9,0,0,0,0
120,98,72.32,72.62,121,S,Y-TR-TWO,3,0.999999999999973,3,S,7,6,9,0,0,0,0
121,98,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999607,4,S,7,7,9,0,0,0,0
122,98,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999719,2,S,7,8,9,0,0,0,0
123,98,74.12,74.42,124,SN,G-CR-TWO,2,0.999999999999972,2,S,7,9,9,0,0,0,0
124,98,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999591,1,S,7,10,9,0,0,0,0
125,98,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999977,4,N,7,X,10,1,1,1,0
126,98,75.93,76.23,127,C,R-ST-THREE,3,0.9999999999999977,1,N,7,X,10,1,1,0,0
127,98,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999538,4,N,7,1,10,0,0,0,0
128,98,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999725,1,N,7,2,10,0,0,0,0
129,98,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999734,1,N,7,3,10,0,0,0,0
130,98,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999627,2,N,7,4,10,0,0,0,0
131,98,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999842,3,N,7,5,10,0,0,0,0
132,98,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999801,1,N,7,6,10,0,0,0,0
133,98,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999813,1,N,7,7,10,0,0,0,0
134,98,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999729,1,N,7,8,10,0,0,0,0
135,98,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999887,3,N,7,9,10,0,0,0,0
136,98,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999698,3,N,7,10,10,0,0,0,0
137,98,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999772,1,C,7,1,11,0,0,0,0
138,98,83.14,83.44,139,N,B-TR-FOUR,2,0.9999999999999976,4,C,7,X,11,1,1,1,0
139,98,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999826,2,C,7,1,11,0,0,0,0
140,98,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999972,4,C,7,X,11,1,1,0,0
141,98,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999613,3,C,7,1,11,0,0,0,0
142,98,85.54,85.84,143,C,G-SQ-TWO,3,0.99999999999998,3,C,7,2,11,0,0,0,0
143,98,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999608,2,C,7,3,11,0,0,0,0
144,98,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999801,4,C,7,4,11,0,0,0,0
145,98,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999827,2,C,7,5,11,0,0,0,0
146,98,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999573,3,C,7,6,11,0,0,0,0
147,98,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999654,3,C,7,7,11,0,0,0,0
148,98,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999798,2,C,7,8,11,0,0,0,0
149,98,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999921,1,C,7,9,11,0,0,0,0
150,98,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999749,1,C,7,10,11,0,0,0,0
151,98,90.95,91.25,152,CN,Y-TR-FOUR,4,0.999999999999976,4,C,7,1,12,0,0,0,0
152,98,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999801,1,C,7,2,12,0,0,0,0
153,98,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999849,4,C,7,3,12,0,0,0,0
154,98,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999758,4,C,7,4,12,0,0,0,0
155,98,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999762,2,C,7,5,12,0,0,0,0
156,98,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999764,4,C,7,6,12,0,0,0,0
157,98,94.56,94.86,158,C,G-ST-ONE,3,0.999999999999961,3,C,7,7,12,0,0,0,0
158,98,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999727,3,C,7,8,12,0,0,0,0
159,98,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999662,2,C,7,9,12,0,0,0,0
160,98,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999706,2,C,7,10,12,0,0,0,0
161,98,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999754,3,S,7,1,13,0,0,0,0
162,98,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999682,3,S,7,2,13,0,0,0,0
163,98,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999979,4,S,7,X,13,1,1,1,0
164,98,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999967,3,S,7,X,13,1,0,0,0
165,98,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999611,1,S,7,1,13,0,0,0,0
