,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,20,36.29,36.59,50,S,G-CR-ONE,2,0.9999999999999715,2,S,19,10,3,0,0,0,0
50,20,36.89,37.19,51,S,R-TR-ONE,1,0.9999999999999974,3,N,19,X,4,1,1,1,0
51,20,37.49,37.79,52,S,G-CR-THREE,3,0.9999999999999977,2,N,19,X,4,1,1,1,0
52,20,38.09,38.39,53,C,R-CR-FOUR,4,0.9999999999999973,1,N,19,X,4,1,0,0,0
53,20,38.69,38.99,54,CN,Y-CR-FOUR,4,0.9999999999999372,4,N,19,1,4,0,0,0,0
54,20,39.3,39.6,55,SN,G-SQ-ONE,1,0.9999999999999819,1,N,19,2,4,0,0,0,0
55,20,39.9,40.2,56,N,R-SQ-TWO,2,0.9999999999999833,2,N,19,3,4,0,0,0,0
56,20,40.5,40.8,57,N,Y-TR-TWO,2,0.9999999999999877,2,N,19,4,4,0,0,0,0
57,20,41.1,41.4,58,N,Y-ST-TWO,2,0.9999999999999775,2,N,19,5,4,0,0,0,0
58,20,41.7,42.0,59,CSN,B-CR-TWO,2,0.999999999999981,2,N,19,6,4,0,0,0,0
59,20,42.3,42.6,60,SN,G-CR-TWO,2,0.999999999999977,2,N,19,7,4,0,0,0,0
60,20,42.9,43.2,61,CN,B-SQ-TWO,2,0.9999999999999774,2,N,19,8,4,0,0,0,0
61,20,43.5,43.8,62,N,Y-ST-THREE,3,0.9999999999999823,3,N,19,9,4,0,0,0,0
62,20,44.1,44.4,63,N,R-ST-THREE,3,0.9999999999999767,3,N,19,10,4,0,0,0,0
63,20,44.7,45.0,64,N,G-SQ-FOUR,3,0.999999999999997,4,C,19,X,5,1,1,1,0
64,20,45.3,45.6,65,SN,Y-SQ-ONE,4,0.9999999999999968,1,C,19,X,5,1,1,1,0
65,20,45.91,46.21,66,SN,B-SQ-ONE,2,0.999999999999998,1,C,19,X,5,1,1,1,0
66,20,46.51,46.81,67,C,R-CR-TWO,1,0.9999999999999877,1,C,19,1,5,0,0,0,0
67,20,47.11,47.41,68,C,R-CR-THREE,1,0.9999999999999863,1,C,19,2,5,0,0,0,0
68,20,47.71,48.01,69,C,B-ST-ONE,2,0.9999999999999759,2,C,19,3,5,0,0,0,0
69,20,48.31,48.61,70,CS,Y-ST-ONE,4,0.999999999999967,4,C,19,4,5,0,0,0,0
70,20,48.91,49.21,71,CS,B-CR-ONE,2,0.9999999999999701,2,C,19,5,5,0,0,0,0
71,20,49.51,49.81,72,C,R-TR-THREE,1,0.9999999999999785,1,C,19,6,5,0,0,0,0
72,20,50.11,50.41,73,C,Y-TR-THREE,4,0.999999999999954,4,C,19,7,5,0,0,0,0
73,20,50.71,51.01,74,CN,R-CR-ONE,1,0.9999999999999785,1,C,19,8,5,0,0,0,0
74,20,51.32,51.62,75,C,B-TR-FOUR,2,0.9999999999999722,2,C,19,9,5,0,0,0,0
75,20,51.92,52.22,76,CS,B-CR-FOUR,2,0.9999999999999599,2,C,19,10,5,0,0,0,0
76,20,52.52,52.82,77,CN,G-ST-THREE,4,0.9999999999999968,3,S,19,X,6,1,1,1,0
77,20,53.12,53.42,78,SN,G-ST-FOUR,4,0.9999999999999387,4,S,19,1,6,0,0,0,0
78,20,53.72,54.02,79,N,G-SQ-TWO,1,0.9999999999999974,2,S,19,X,6,1,1,0,0
79,20,54.32,54.62,80,SN,B-TR-THREE,3,0.9999999999999639,3,S,19,1,6,0,0,0,0
80,20,54.92,55.22,81,S,Y-SQ-FOUR,1,0.9999999999999901,1,S,19,2,6,0,0,0,0
81,20,55.52,55.82,82,S,B-SQ-FOUR,1,0.9999999999999856,1,S,19,3,6,0,0,0,0
82,20,56.12,56.42,83,CS,G-TR-FOUR,3,0.9999999999999929,3,S,19,4,6,0,0,0,0
83,20,56.72,57.02,84,S,G-ST-TWO,4,0.9999999999999708,4,S,19,5,6,0,0,0,0
84,20,57.33,57.62,85,S,B-SQ-THREE,1,0.9999999999999842,1,S,19,6,6,0,0,0,0
85,20,57.93,58.23,86,S,R-TR-TWO,3,0.9999999999999768,3,S,19,7,6,0,0,0,0
86,20,58.53,58.83,87,S,R-ST-TWO,4,0.9999999999999555,4,S,19,8,6,0,0,0,0
87,20,59.13,59.43,88,S,Y-TR-FOUR,3,0.9999999999999988,3,S,19,9,6,0,0,0,0
88,20,59.73,60.03,89,CSN,R-SQ-ONE,1,0.9999999999999728,1,S,19,10,6,0,0,0,0
89,20,60.33,60.63,90,S,Y-SQ-TWO,4,0.999999999999997,1,C,19,X,7,1,1,1,0
90,20,60.93,61.23,91,CSN,Y-ST-FOUR,4,0.9999999999999825,4,C,19,1,7,0,0,0,0
91,20,61.53,61.83,92,CN,B-TR-TWO,2,0.9999999999999591,2,C,19,2,7,0,0,0,0
92,20,62.13,62.43,93,C,Y-CR-TWO,4,0.9999999999999545,4,C,19,3,7,0,0,0,0
93,20,62.73,63.03,94,C,G-ST-ONE,3,0.9999999999999767,3,C,19,4,7,0,0,0,0
94,20,63.33,63.63,95,CN,G-SQ-THREE,3,0.9999999999999717,3,C,19,5,7,0,0,0,0
95,20,63.94,64.24,96,C,B-ST-THREE,2,0.99999999999998,2,C,19,6,7,0,0,0,0
96,20,64.54,64.84,97,C,B-ST-FOUR,2,0.9999999999999762,2,C,19,7,7,0,0,0,0
97,20,65.14,65.44,98,CS,G-TR-ONE,3,0.9999999999999655,3,C,19,8,7,0,0,0,0
98,20,65.74,66.04,99,CS,G-TR-TWO,3,0.9999999999999742,3,C,19,9,7,0,0,0,0
99,20,66.34,66.64,100,C,Y-CR-THREE,4,0.9999999999999646,4,C,19,10,7,0,0,0,0
100,20,66.94,67.24,101,CS,R-SQ-THREE,3,0.9999999999999973,1,N,19,X,8,1,1,1,0
101,20,67.54,67.84,102,N,Y-SQ-THREE,3,0.9999999999999646,3,N,19,1,8,0,0,0,0
102,20,68.14,68.44,103,N,Y-TR-ONE,1,0.9999999999999841,1,N,19,2,8,0,0,0,0
103,20,68.74,69.04,104,N,Y-CR-ONE,1,0.9999999999999785,1,N,19,3,8,0,0,0,0
104,20,69.34,69.64,105,CN,R-ST-ONE,1,0.9999999999999774,1,N,19,4,8,0,0,0,0
105,20,69.95,70.25,106,N,R-TR-FOUR,4,0.9999999999999741,4,N,19,5,8,0,0,0,0
106,20,70.55,70.85,107,CSN,G-TR-THREE,3,0.9999999999999828,3,N,19,6,8,0,0,0,0
107,20,71.15,71.45,108,N,B-TR-ONE,1,0.999999999999961,1,N,19,7,8,0,0,0,0
108,20,71.75,72.05,109,N,G-CR-FOUR,4,0.9999999999999681,4,N,19,8,8,0,0,0,0
109,20,72.35,72.65,110,N,B-CR-THREE,3,0.9999999999999776,3,N,19,9,8,0,0,0,0
110,20,72.95,73.25,111,N,R-SQ-FOUR,4,0.9999999999999685,4,N,19,10,8,0,0,0,0
111,20,73.55,73.85,112,SN,R-ST-FOUR,4,0.9999999999999648,4,S,19,1,9,0,0,0,0
112,20,74.15,74.45,113,CN,B-ST-TWO,4,0.9999999999999967,2,S,19,X,9,1,1,1,0
113,20,74.75,75.05,114,S,G-CR-ONE,2,0.9999999999999478,2,S,19,1,9,0,0,0,0
114,20,75.35,75.65,115,S,R-TR-ONE,3,0.9999999999999838,3,S,19,2,9,0,0,0,0
115,20,75.96,76.26,116,S,G-CR-THREE,2,0.9999999999999706,2,S,19,3,9,0,0,0,0
116,20,76.56,76.86,117,S,R-CR-FOUR,2,0.9999999999999732,2,S,19,4,9,0,0,0,0
117,20,77.16,77.46,118,S,Y-CR-FOUR,2,0.9999999999999676,2,S,19,5,9,0,0,0,0
118,20,77.76,78.06,119,SN,G-SQ-ONE,1,0.9999999999999758,1,S,19,6,9,0,0,0,0
119,20,78.36,78.66,120,CS,R-SQ-TWO,1,0.9999999999999666,1,S,19,7,9,0,0,0,0
120,20,78.96,79.26,121,S,Y-TR-TWO,3,0.9999999999999902,3,S,19,8,9,0,0,0,0
121,20,79.56,79.86,122,CS,Y-ST-TWO,4,0.9999999999999704,4,S,19,9,9,0,0,0,0
122,20,80.16,80.46,123,CSN,B-CR-TWO,2,0.9999999999999575,2,S,19,10,9,0,0,0,0
123,20,80.76,81.06,124,SN,G-CR-TWO,2,0.9999999999999591,2,N,19,1,10,0,0,0,0
124,20,81.37,81.67,125,S,B-SQ-TWO,2,0.9999999999999967,1,N,19,X,10,1,1,1,0
125,20,81.97,82.27,126,CS,Y-ST-THREE,3,0.9999999999999978,4,N,19,X,10,1,1,1,0
126,20,82.57,82.87,127,C,R-ST-THREE,3,0.9999999999999977,1,N,19,X,10,1,1,0,0
127,20,83.17,83.47,128,N,G-SQ-FOUR,4,0.9999999999999497,4,N,19,1,10,0,0,0,0
128,20,83.77,84.07,129,SN,Y-SQ-ONE,1,0.9999999999999705,1,N,19,2,10,0,0,0,0
129,20,84.37,84.67,130,SN,B-SQ-ONE,1,0.9999999999999715,1,N,19,3,10,0,0,0,0
130,20,84.97,85.27,131,SN,R-CR-TWO,2,0.9999999999999766,2,N,19,4,10,0,0,0,0
131,20,85.57,85.87,132,N,R-CR-THREE,3,0.999999999999972,3,N,19,5,10,0,0,0,0
132,20,86.17,86.47,133,N,B-ST-ONE,1,0.9999999999999638,1,N,19,6,10,0,0,0,0
133,20,86.77,87.07,134,N,Y-ST-ONE,1,0.9999999999999721,1,N,19,7,10,0,0,0,0
134,20,87.38,87.68,135,N,B-CR-ONE,1,0.9999999999999628,1,N,19,8,10,0,0,0,0
135,20,87.98,88.28,136,SN,R-TR-THREE,3,0.999999999999988,3,N,19,9,10,0,0,0,0
136,20,88.58,88.88,137,SN,Y-TR-THREE,3,0.9999999999999843,3,N,19,10,10,0,0,0,0
137,20,89.18,89.48,138,CN,R-CR-ONE,1,0.9999999999999701,1,C,19,1,11,0,0,0,0
138,20,89.78,90.08,139,N,B-TR-FOUR,2,0.9999999999999971,4,C,19,X,11,1,1,1,0
139,20,90.38,90.68,140,CS,B-CR-FOUR,2,0.9999999999999444,2,C,19,1,11,0,0,0,0
140,20,90.98,91.28,141,S,G-ST-THREE,3,0.9999999999999969,4,C,19,X,11,1,1,0,0
141,20,91.58,91.88,142,SN,G-ST-FOUR,3,0.999999999999996,4,C,19,X,11,1,1,1,0
142,20,92.18,92.48,143,C,G-SQ-TWO,3,0.999999999999972,3,C,19,1,11,0,0,0,0
143,20,92.78,93.08,144,C,B-TR-THREE,2,0.9999999999999813,2,C,19,2,11,0,0,0,0
144,20,93.38,93.68,145,CN,Y-SQ-FOUR,4,0.9999999999999751,4,C,19,3,11,0,0,0,0
145,20,93.99,94.29,146,C,B-SQ-FOUR,2,0.9999999999999718,2,C,19,4,11,0,0,0,0
146,20,94.59,94.89,147,CS,G-TR-FOUR,3,0.9999999999999779,3,C,19,5,11,0,0,0,0
147,20,95.19,95.49,148,C,G-ST-TWO,3,0.9999999999999746,3,C,19,6,11,0,0,0,0
148,20,95.79,96.09,149,C,B-SQ-THREE,2,0.9999999999999777,2,C,19,7,11,0,0,0,0
149,20,96.39,96.69,150,C,R-TR-TWO,1,0.9999999999999805,1,C,19,8,11,0,0,0,0
150,20,96.99,97.29,151,C,R-ST-TWO,1,0.9999999999999772,1,C,19,9,11,0,0,0,0
151,20,97.59,97.89,152,CN,Y-TR-FOUR,4,0.9999999999999579,4,C,19,10,11,0,0,0,0
152,20,98.19,98.49,153,CSN,R-SQ-ONE,1,0.9999999999999798,1,S,19,1,12,0,0,0,0
153,20,98.79,99.09,154,C,Y-SQ-TWO,1,0.9999999999999968,4,S,19,X,12,1,1,1,0
154,20,99.39,99.69,155,CSN,Y-ST-FOUR,4,0.9999999999999437,4,S,19,1,12,0,0,0,0
