,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
87,68,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999971,4,N,12,8,3,0,0,0,0
88,68,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999813,1,N,12,9,3,0,0,0,0
89,68,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999855,2,N,12,10,3,0,0,0,0
90,68,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999796,4,C,12,1,4,0,0,0,0
91,68,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999752,2,C,12,2,4,0,0,0,0
92,68,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999972,2,C,12,X,4,1,1,1,0
93,68,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999964,4,C,12,X,4,1,1,0,0
94,68,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999801,3,C,12,1,4,0,0,0,0
95,68,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999706,2,C,12,2,4,0,0,0,0
96,68,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999761,2,C,12,3,4,0,0,0,0
97,68,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999699,3,C,12,4,4,0,0,0,0
98,68,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999729,3,C,12,5,4,0,0,0,0
99,68,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999819,4,C,12,6,4,0,0,0,0
100,68,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999778,1,C,12,7,4,0,0,0,0
101,68,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999782,4,C,12,8,4,0,0,0,0
102,68,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999691,4,C,12,9,4,0,0,0,0
103,68,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999964,4,C,12,10,4,0,0,0,0
104,68,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999972,1,S,12,X,5,1,1,1,0
105,68,63.3,63.6,106,N,R-TR-FOUR,3,0.9999999999999968,4,S,12,X,5,1,1,0,0
106,68,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999985,3,S,12,1,5,0,0,0,0
107,68,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999959,3,S,12,2,5,0,0,0,0
108,68,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999836,2,S,12,3,5,0,0,0,0
109,68,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999803,2,S,12,4,5,0,0,0,0
110,68,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999677,1,S,12,5,5,0,0,0,0
111,68,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999747,4,S,12,6,5,0,0,0,0
112,68,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999839,4,S,12,7,5,0,0,0,0
113,68,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999848,2,S,12,8,5,0,0,0,0
114,68,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999912,3,S,12,9,5,0,0,0,0
115,68,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999976,2,S,12,10,5,0,0,0,0
116,68,69.92,70.22,117,S,R-CR-FOUR,4,0.9999999999999977,2,N,12,X,6,1,1,1,0
117,68,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999735,4,N,12,1,6,0,0,0,0
118,68,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999973,3,N,12,X,6,1,1,0,0
119,68,71.72,72.02,120,N,R-SQ-TWO,2,0.999999999999959,2,N,12,1,6,0,0,0,0
120,68,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999878,2,N,12,2,6,0,0,0,0
121,68,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999741,2,N,12,3,6,0,0,0,0
122,68,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999819,2,N,12,4,6,0,0,0,0
123,68,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999798,2,N,12,5,6,0,0,0,0
124,68,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999772,2,N,12,6,6,0,0,0,0
125,68,75.33,75.62,126,N,Y-ST-THREE,3,0.999999999999977,3,N,12,7,6,0,0,0,0
126,68,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999659,3,N,12,8,6,0,0,0,0
127,68,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999866,4,N,12,9,6,0,0,0,0
128,68,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999801,1,N,12,10,6,0,0,0,0
129,68,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999812,1,S,12,1,7,0,0,0,0
130,68,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999691,2,S,12,2,7,0,0,0,0
131,68,78.93,79.23,132,N,R-CR-THREE,2,0.9999999999999979,3,S,12,X,7,1,1,1,0
132,68,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999621,4,S,12,1,7,0,0,0,0
133,68,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999791,4,S,12,2,7,0,0,0,0
134,68,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999778,2,S,12,3,7,0,0,0,0
135,68,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999746,3,S,12,4,7,0,0,0,0
136,68,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999974,3,S,12,5,7,0,0,0,0
137,68,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999823,2,S,12,6,7,0,0,0,0
138,68,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999882,3,S,12,7,7,0,0,0,0
139,68,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999815,2,S,12,8,7,0,0,0,0
140,68,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999613,4,S,12,9,7,0,0,0,0
141,68,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999738,4,S,12,10,7,0,0,0,0
142,68,85.54,85.84,143,S,G-SQ-TWO,3,0.9999999999999973,1,C,12,X,8,1,1,1,0
143,68,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999715,2,C,12,1,8,0,0,0,0
144,68,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999826,4,C,12,2,8,0,0,0,0
145,68,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999704,2,C,12,3,8,0,0,0,0
146,68,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999745,3,C,12,4,8,0,0,0,0
147,68,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999634,3,C,12,5,8,0,0,0,0
148,68,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999777,2,C,12,6,8,0,0,0,0
149,68,89.75,90.05,150,,R-TR-TWO,1,0.9999999999989628,4,C,12,X,8,1,0,0,1
150,68,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999765,1,C,12,1,8,0,0,0,0
151,68,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999815,4,C,12,2,8,0,0,0,0
152,68,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999738,1,C,12,3,8,0,0,0,0
153,68,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999817,4,C,12,4,8,0,0,0,0
154,68,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999959,4,C,12,5,8,0,0,0,0
155,68,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999807,2,C,12,6,8,0,0,0,0
156,68,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999813,4,C,12,7,8,0,0,0,0
157,68,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999735,3,C,12,8,8,0,0,0,0
158,68,95.16,95.46,159,,G-SQ-THREE,3,0.9999999999991371,4,C,12,X,8,1,0,0,1
159,68,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999725,2,C,12,1,8,0,0,0,0
160,68,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999818,2,C,12,2,8,0,0,0,0
161,68,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999709,3,C,12,3,8,0,0,0,0
162,68,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999769,3,C,12,4,8,0,0,0,0
163,68,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999679,4,C,12,5,8,0,0,0,0
164,68,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999751,1,C,12,6,8,0,0,0,0
165,68,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999846,4,C,12,7,8,0,0,0,0
