,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
143,36,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999681,3,S,8,9,11,0,0,0,0
144,36,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999668,1,S,8,10,11,0,0,0,0
145,36,87.34,87.64,146,S,B-SQ-FOUR,4,0.9999999999999972,1,N,8,X,12,1,1,1,0
146,36,87.95,88.25,147,CS,G-TR-FOUR,4,0.999999999999998,3,N,8,X,12,1,1,1,0
147,36,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999647,2,N,8,1,12,0,0,0,0
148,36,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999687,3,N,8,2,12,0,0,0,0
149,36,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999833,2,N,8,3,12,0,0,0,0
150,36,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999832,2,N,8,4,12,0,0,0,0
151,36,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999664,4,N,8,5,12,0,0,0,0
152,36,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999726,1,N,8,6,12,0,0,0,0
153,36,92.15,92.45,154,N,Y-SQ-TWO,2,0.999999999999986,2,N,8,7,12,0,0,0,0
154,36,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999583,4,N,8,8,12,0,0,0,0
155,36,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999786,2,N,8,9,12,0,0,0,0
156,36,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999818,2,N,8,10,12,0,0,0,0
157,36,94.56,94.86,158,N,G-ST-ONE,3,0.9999999999999974,1,C,8,X,13,1,1,1,0
158,36,95.16,95.46,159,S,G-SQ-THREE,3,0.999999999999998,1,C,8,X,13,1,0,0,0
159,36,95.76,96.06,160,C,B-ST-THREE,2,0.999999999999976,2,C,8,1,13,0,0,0,0
160,36,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999857,2,C,8,2,13,0,0,0,0
161,36,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999609,3,C,8,3,13,0,0,0,0
162,36,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999726,3,C,8,4,13,0,0,0,0
163,36,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999716,4,C,8,5,13,0,0,0,0
164,36,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999826,1,C,8,6,13,0,0,0,0
165,36,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999635,4,C,8,7,13,0,0,0,0
