,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
91,39,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999536,2,N,8,9,6,0,0,0,0
92,39,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999792,2,N,8,10,6,0,0,0,0
93,39,56.09,56.39,94,N,G-ST-ONE,3,0.9999999999999969,1,C,8,X,7,1,1,1,0
94,39,56.69,56.99,95,S,G-SQ-THREE,3,0.9999999999999977,1,C,8,X,7,1,0,0,0
95,39,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999559,2,C,8,1,7,0,0,0,0
96,39,57.9,58.2,97,C,B-ST-FOUR,2,0.999999999999971,2,C,8,2,7,0,0,0,0
97,39,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999686,3,C,8,3,7,0,0,0,0
98,39,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999793,3,C,8,4,7,0,0,0,0
99,39,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999809,4,C,8,5,7,0,0,0,0
100,39,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999775,1,C,8,6,7,0,0,0,0
101,39,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999843,4,C,8,7,7,0,0,0,0
102,39,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999696,4,C,8,8,7,0,0,0,0
103,39,62.1,62.4,104,C,Y-CR-ONE,4,0.999999999999973,4,C,8,9,7,0,0,0,0
104,39,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999776,1,C,8,10,7,0,0,0,0
105,39,63.3,63.6,106,C,R-TR-FOUR,3,0.9999999999999969,1,S,8,X,8,1,1,1,0
106,39,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999828,3,S,8,1,8,0,0,0,0
107,39,64.51,64.81,108,C,B-TR-ONE,3,0.9999999999999974,2,S,8,X,8,1,1,1,0
108,39,65.11,65.41,109,C,G-CR-FOUR,2,0.9999999999999972,3,S,8,X,8,1,1,1,0
109,39,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999967,3,S,8,X,8,1,0,0,0
110,39,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999766,1,S,8,1,8,0,0,0,0
111,39,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999748,4,S,8,2,8,0,0,0,0
112,39,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999808,4,S,8,3,8,0,0,0,0
113,39,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999905,2,S,8,4,8,0,0,0,0
114,39,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999808,3,S,8,5,8,0,0,0,0
115,39,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999913,2,S,8,6,8,0,0,0,0
116,39,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999853,2,S,8,7,8,0,0,0,0
117,39,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999882,2,S,8,8,8,0,0,0,0
118,39,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999702,1,S,8,9,8,0,0,0,0
119,39,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999832,1,S,8,10,8,0,0,0,0
120,39,72.32,72.62,121,S,Y-TR-TWO,4,0.9999999999999984,3,C,8,X,9,1,1,1,0
121,39,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999557,4,C,8,1,9,0,0,0,0
122,39,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999668,2,C,8,2,9,0,0,0,0
123,39,74.12,74.42,124,C,G-CR-TWO,3,0.999999999999976,3,C,8,3,9,0,0,0,0
124,39,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999775,2,C,8,4,9,0,0,0,0
125,39,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999803,4,C,8,5,9,0,0,0,0
126,39,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999731,1,C,8,6,9,0,0,0,0
127,39,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999643,3,C,8,7,9,0,0,0,0
128,39,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999785,4,C,8,8,9,0,0,0,0
129,39,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999842,2,C,8,9,9,0,0,0,0
130,39,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999831,1,C,8,10,9,0,0,0,0
131,39,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999974,1,N,8,X,10,1,1,1,0
132,39,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999969,2,N,8,X,10,1,1,1,0
133,39,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999805,1,N,8,1,10,0,0,0,0
134,39,80.73,81.03,135,N,B-CR-ONE,1,0.999999999999971,1,N,8,2,10,0,0,0,0
135,39,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999717,3,N,8,3,10,0,0,0,0
136,39,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999822,3,N,8,4,10,0,0,0,0
137,39,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999712,1,N,8,5,10,0,0,0,0
138,39,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999656,4,N,8,6,10,0,0,0,0
139,39,83.74,84.04,140,N,B-CR-FOUR,4,0.999999999999972,4,N,8,7,10,0,0,0,0
140,39,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999972,3,N,8,8,10,0,0,0,0
141,39,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999757,4,N,8,9,10,0,0,0,0
142,39,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999775,2,N,8,10,10,0,0,0,0
143,39,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999685,3,S,8,1,11,0,0,0,0
144,39,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999971,4,S,8,X,11,1,1,1,0
145,39,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999862,1,S,8,1,11,0,0,0,0
146,39,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999871,3,S,8,2,11,0,0,0,0
147,39,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999674,4,S,8,3,11,0,0,0,0
148,39,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999756,1,S,8,4,11,0,0,0,0
149,39,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999842,3,S,8,5,11,0,0,0,0
150,39,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999679,4,S,8,6,11,0,0,0,0
151,39,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999712,3,S,8,7,11,0,0,0,0
152,39,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999754,1,S,8,8,11,0,0,0,0
153,39,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999796,1,S,8,9,11,0,0,0,0
154,39,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999686,4,S,8,10,11,0,0,0,0
155,39,93.35,93.65,156,S,B-TR-TWO,2,0.9999999999999961,3,N,8,X,12,1,1,1,0
156,39,93.96,94.26,157,C,Y-CR-TWO,2,0.999999999999997,4,N,8,X,12,1,0,0,0
157,39,94.56,94.86,158,C,G-ST-ONE,1,0.9999999999999966,3,N,8,X,12,1,1,0,0
158,39,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999786,3,N,8,1,12,0,0,0,0
159,39,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999668,3,N,8,2,12,0,0,0,0
160,39,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999846,4,N,8,3,12,0,0,0,0
161,39,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999774,1,N,8,4,12,0,0,0,0
162,39,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999653,2,N,8,5,12,0,0,0,0
163,39,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999852,3,N,8,6,12,0,0,0,0
164,39,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999731,3,N,8,7,12,0,0,0,0
165,39,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999872,3,N,8,8,12,0,0,0,0
