,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
71,92,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999594,1,C,6,9,4,0,0,0,0
72,92,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999802,4,C,6,10,4,0,0,0,0
73,92,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999761,1,N,6,1,5,0,0,0,0
74,92,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999977,2,N,6,X,5,1,1,1,0
75,92,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999968,2,N,6,X,5,1,1,1,0
76,92,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999905,3,N,6,1,5,0,0,0,0
77,92,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999571,4,N,6,2,5,0,0,0,0
78,92,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999628,2,N,6,3,5,0,0,0,0
79,92,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999599,3,N,6,4,5,0,0,0,0
80,92,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999831,4,N,6,5,5,0,0,0,0
81,92,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999736,4,N,6,6,5,0,0,0,0
82,92,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999669,4,N,6,7,5,0,0,0,0
83,92,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999578,2,N,6,8,5,0,0,0,0
84,92,50.68,50.98,85,N,B-SQ-THREE,3,0.999999999999958,3,N,6,9,5,0,0,0,0
85,92,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999694,2,N,6,10,5,0,0,0,0
86,92,51.89,52.19,87,N,R-ST-TWO,1,0.9999999999999971,2,C,6,X,6,1,1,1,0
87,92,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999971,3,C,6,X,6,1,0,0,0
88,92,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999624,1,C,6,1,6,0,0,0,0
89,92,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999661,4,C,6,2,6,0,0,0,0
90,92,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999795,4,C,6,3,6,0,0,0,0
91,92,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999625,2,C,6,4,6,0,0,0,0
92,92,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999712,4,C,6,5,6,0,0,0,0
93,92,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999778,3,C,6,6,6,0,0,0,0
94,92,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999831,3,C,6,7,6,0,0,0,0
95,92,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999545,2,C,6,8,6,0,0,0,0
96,92,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999589,2,C,6,9,6,0,0,0,0
97,92,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999831,3,C,6,10,6,0,0,0,0
98,92,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999772,3,S,6,1,7,0,0,0,0
99,92,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999971,4,S,6,X,7,1,1,1,0
100,92,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999852,1,S,6,1,7,0,0,0,0
101,92,60.9,61.2,102,N,Y-SQ-THREE,1,0.9999999999999969,3,S,6,X,7,1,0,0,0
102,92,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999638,3,S,6,1,7,0,0,0,0
103,92,62.1,62.4,104,S,Y-CR-ONE,2,0.999999999999979,2,S,6,2,7,0,0,0,0
104,92,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999772,4,S,6,3,7,0,0,0,0
105,92,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999668,3,S,6,4,7,0,0,0,0
106,92,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999851,3,S,6,5,7,0,0,0,0
107,92,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999808,3,S,6,6,7,0,0,0,0
108,92,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999887,2,S,6,7,7,0,0,0,0
109,92,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999926,2,S,6,8,7,0,0,0,0
110,92,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999675,1,S,6,9,7,0,0,0,0
111,92,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999842,4,S,6,10,7,0,0,0,0
112,92,67.51,67.81,113,S,B-ST-TWO,2,0.999999999999997,4,N,6,X,8,1,1,1,0
113,92,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999972,3,N,6,X,8,1,0,0,0
114,92,68.71,69.01,115,CN,R-TR-ONE,1,0.999999999999984,1,N,6,1,8,0,0,0,0
115,92,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999576,3,N,6,2,8,0,0,0,0
116,92,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999752,4,N,6,3,8,0,0,0,0
117,92,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999708,4,N,6,4,8,0,0,0,0
118,92,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999758,1,N,6,5,8,0,0,0,0
119,92,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999636,2,N,6,6,8,0,0,0,0
120,92,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999515,2,N,6,7,8,0,0,0,0
121,92,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999685,2,N,6,8,8,0,0,0,0
122,92,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999645,2,N,6,9,8,0,0,0,0
123,92,74.12,74.42,124,SN,G-CR-TWO,2,0.999999999999972,2,N,6,10,8,0,0,0,0
124,92,74.72,75.02,125,CN,B-SQ-TWO,1,0.999999999999997,2,S,6,X,9,1,1,1,0
125,92,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999799,4,S,6,1,9,0,0,0,0
126,92,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999795,4,S,6,2,9,0,0,0,0
127,92,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999629,1,S,6,3,9,0,0,0,0
128,92,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999734,1,S,6,4,9,0,0,0,0
129,92,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999971,1,S,6,5,9,0,0,0,0
130,92,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999702,2,S,6,6,9,0,0,0,0
131,92,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999764,2,S,6,7,9,0,0,0,0
132,92,79.53,79.83,133,S,B-ST-ONE,4,0.999999999999978,4,S,6,8,9,0,0,0,0
133,92,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999798,4,S,6,9,9,0,0,0,0
134,92,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999825,2,S,6,10,9,0,0,0,0
135,92,81.34,81.64,136,SN,R-TR-THREE,1,0.999999999999997,3,C,6,X,10,1,1,1,0
136,92,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999639,4,C,6,1,10,0,0,0,0
137,92,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999665,1,C,6,2,10,0,0,0,0
138,92,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999676,2,C,6,3,10,0,0,0,0
139,92,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999969,2,C,6,4,10,0,0,0,0
140,92,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999775,3,C,6,5,10,0,0,0,0
141,92,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999774,3,C,6,6,10,0,0,0,0
142,92,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999745,3,C,6,7,10,0,0,0,0
143,92,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999623,2,C,6,8,10,0,0,0,0
144,92,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999846,4,C,6,9,10,0,0,0,0
145,92,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999682,2,C,6,10,10,0,0,0,0
146,92,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999977,3,N,6,X,11,1,1,1,0
147,92,88.55,88.85,148,C,G-ST-TWO,2,0.9999999999999976,3,N,6,X,11,1,1,1,0
148,92,89.15,89.45,149,C,B-SQ-THREE,3,0.9999999999999971,2,N,6,X,11,1,1,1,0
149,92,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999972,1,N,6,X,11,1,1,1,0
150,92,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999984,1,N,6,X,11,1,1,1,0
151,92,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999958,4,N,6,1,11,0,0,0,0
152,92,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999973,1,N,6,2,11,0,0,0,0
153,92,92.15,92.45,154,N,Y-SQ-TWO,2,0.999999999999968,2,N,6,3,11,0,0,0,0
154,92,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.999999999999977,4,N,6,4,11,0,0,0,0
155,92,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999722,2,N,6,5,11,0,0,0,0
156,92,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999628,2,N,6,6,11,0,0,0,0
157,92,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999697,1,N,6,7,11,0,0,0,0
158,92,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999669,3,N,6,8,11,0,0,0,0
159,92,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999714,3,N,6,9,11,0,0,0,0
160,92,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999776,4,N,6,10,11,0,0,0,0
161,92,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999974,1,C,6,X,12,1,1,1,0
162,92,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999531,3,C,6,1,12,0,0,0,0
163,92,98.16,98.46,164,S,Y-CR-THREE,4,0.999999999999997,2,C,6,X,12,1,1,0,0
164,92,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999523,1,C,6,1,12,0,0,0,0
165,92,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999757,4,C,6,2,12,0,0,0,0
