,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
19,6,11.94,12.24,20,C,G-ST-TWO,3,0.9999999999999724,3,C,18,5,1,0,0,0,0
20,6,12.54,12.84,21,C,B-SQ-THREE,2,0.9999999999999714,2,C,18,6,1,0,0,0,0
21,6,13.14,13.44,22,C,R-TR-TWO,1,0.9999999999999785,1,C,18,7,1,0,0,0,0
22,6,13.74,14.04,23,C,R-ST-TWO,1,0.9999999999999715,1,C,18,8,1,0,0,0,0
23,6,14.35,14.65,24,CN,Y-TR-FOUR,4,0.9999999999999807,4,C,18,9,1,0,0,0,0
24,6,14.95,15.25,25,CSN,R-SQ-ONE,1,0.9999999999999764,1,C,18,10,1,0,0,0,0
25,6,15.55,15.85,26,C,Y-SQ-TWO,2,0.9999999999999977,4,N,18,X,2,1,1,1,0
26,6,16.15,16.45,27,CSN,Y-ST-FOUR,4,0.9999999999999888,4,N,18,1,2,0,0,0,0
27,6,16.75,17.05,28,CN,B-TR-TWO,2,0.9999999999999681,2,N,18,2,2,0,0,0,0
28,6,17.35,17.65,29,SN,Y-CR-TWO,2,0.999999999999964,2,N,18,3,2,0,0,0,0
29,6,17.95,18.25,30,N,G-ST-ONE,1,0.9999999999999698,1,N,18,4,2,0,0,0,0
30,6,18.55,18.85,31,CN,G-SQ-THREE,3,0.9999999999999697,3,N,18,5,2,0,0,0,0
31,6,19.15,19.45,32,N,B-ST-THREE,3,0.9999999999999889,3,N,18,6,2,0,0,0,0
32,6,19.75,20.05,33,SN,B-ST-FOUR,4,0.9999999999999809,4,N,18,7,2,0,0,0,0
33,6,20.36,20.66,34,N,G-TR-ONE,1,0.9999999999999705,1,N,18,8,2,0,0,0,0
34,6,20.96,21.26,35,N,G-TR-TWO,2,0.9999999999999679,2,N,18,9,2,0,0,0,0
35,6,21.56,21.86,36,N,Y-CR-THREE,3,0.999999999999981,3,N,18,10,2,0,0,0,0
36,6,22.16,22.46,37,N,R-SQ-THREE,1,0.9999999999999971,3,S,18,X,3,1,1,1,0
37,6,22.76,23.06,38,S,Y-SQ-THREE,1,0.9999999999999639,1,S,18,1,3,0,0,0,0
38,6,23.36,23.66,39,S,Y-TR-ONE,3,0.9999999999999727,3,S,18,2,3,0,0,0,0
39,6,23.96,24.26,40,S,Y-CR-ONE,2,0.9999999999999746,2,S,18,3,3,0,0,0,0
40,6,24.56,24.86,41,S,R-ST-ONE,4,0.9999999999999584,4,S,18,4,3,0,0,0,0
41,6,25.16,25.46,42,S,R-TR-FOUR,3,0.9999999999999746,3,S,18,5,3,0,0,0,0
42,6,25.76,26.06,43,CSN,G-TR-THREE,3,0.9999999999999716,3,S,18,6,3,0,0,0,0
43,6,26.37,26.67,44,S,B-TR-ONE,3,0.9999999999999769,3,S,18,7,3,0,0,0,0
44,6,26.97,27.27,45,S,G-CR-FOUR,2,0.999999999999973,2,S,18,8,3,0,0,0,0
45,6,27.57,27.87,46,CS,B-CR-THREE,2,0.999999999999973,2,S,18,9,3,0,0,0,0
46,6,28.17,28.47,47,CS,R-SQ-FOUR,1,0.9999999999999744,1,S,18,10,3,0,0,0,0
47,6,28.77,29.07,48,SN,R-ST-FOUR,1,0.9999999999999977,4,C,18,X,4,1,1,1,0
48,6,29.37,29.67,49,CN,B-ST-TWO,2,0.9999999999999829,2,C,18,1,4,0,0,0,0
49,6,29.97,30.27,50,C,G-CR-ONE,3,0.99999999999997,3,C,18,2,4,0,0,0,0
50,6,30.57,30.87,51,CN,R-TR-ONE,1,0.999999999999974,1,C,18,3,4,0,0,0,0
51,6,31.17,31.47,52,CN,G-CR-THREE,3,0.9999999999999761,3,C,18,4,4,0,0,0,0
52,6,31.77,32.07,53,C,R-CR-FOUR,1,0.9999999999999668,1,C,18,5,4,0,0,0,0
53,6,32.37,32.67,54,CN,Y-CR-FOUR,4,0.9999999999999784,4,C,18,6,4,0,0,0,0
54,6,32.98,33.28,55,C,G-SQ-ONE,3,0.9999999999999709,3,C,18,7,4,0,0,0,0
55,6,33.58,33.88,56,CS,R-SQ-TWO,1,0.9999999999999732,1,C,18,8,4,0,0,0,0
56,6,34.18,34.48,57,C,Y-TR-TWO,4,0.99999999999999,4,C,18,9,4,0,0,0,0
57,6,34.78,35.08,58,CS,Y-ST-TWO,4,0.9999999999999852,4,C,18,10,4,0,0,0,0
58,6,35.38,35.68,59,CSN,B-CR-TWO,2,0.9999999999999836,2,N,18,1,5,0,0,0,0
59,6,35.98,36.28,60,C,G-CR-TWO,2,0.9999999999999974,3,N,18,X,5,1,1,1,0
60,6,36.58,36.88,61,CN,B-SQ-TWO,2,0.9999999999999691,2,N,18,1,5,0,0,0,0
61,6,37.18,37.48,62,N,Y-ST-THREE,3,0.9999999999999829,3,N,18,2,5,0,0,0,0
62,6,37.78,38.08,63,N,R-ST-THREE,3,0.9999999999999788,3,N,18,3,5,0,0,0,0
63,6,38.39,38.69,64,N,G-SQ-FOUR,4,0.9999999999999769,4,N,18,4,5,0,0,0,0
64,6,38.99,39.29,65,SN,Y-SQ-ONE,1,0.9999999999999835,1,N,18,5,5,0,0,0,0
65,6,39.59,39.89,66,SN,B-SQ-ONE,1,0.9999999999999831,1,N,18,6,5,0,0,0,0
66,6,40.19,40.49,67,SN,R-CR-TWO,2,0.9999999999999609,2,N,18,7,5,0,0,0,0
67,6,40.79,41.09,68,N,R-CR-THREE,3,0.9999999999999752,3,N,18,8,5,0,0,0,0
68,6,41.39,41.69,69,N,B-ST-ONE,1,0.9999999999999762,1,N,18,9,5,0,0,0,0
69,6,41.99,42.29,70,N,Y-ST-ONE,1,0.9999999999999777,1,N,18,10,5,0,0,0,0
70,6,42.59,42.89,71,N,B-CR-ONE,2,0.9999999999999973,1,S,18,X,6,1,1,1,0
71,6,43.19,43.49,72,SN,R-TR-THREE,3,0.9999999999999749,3,S,18,1,6,0,0,0,0
72,6,43.79,44.09,73,SN,Y-TR-THREE,3,0.9999999999999799,3,S,18,2,6,0,0,0,0
73,6,44.39,44.69,74,S,R-CR-ONE,2,0.9999999999999738,2,S,18,3,6,0,0,0,0
74,6,45.0,45.3,75,S,B-TR-FOUR,3,0.9999999999999695,3,S,18,4,6,0,0,0,0
75,6,45.6,45.9,76,CS,B-CR-FOUR,2,0.9999999999999798,2,S,18,5,6,0,0,0,0
76,6,46.2,46.5,77,S,G-ST-THREE,4,0.9999999999999639,4,S,18,6,6,0,0,0,0
77,6,46.8,47.1,78,SN,G-ST-FOUR,4,0.9999999999999625,4,S,18,7,6,0,0,0,0
78,6,47.4,47.7,79,S,G-SQ-TWO,1,0.9999999999999799,1,S,18,8,6,0,0,0,0
79,6,48.0,48.3,80,SN,B-TR-THREE,3,0.999999999999971,3,S,18,9,6,0,0,0,0
80,6,48.6,48.9,81,S,Y-SQ-FOUR,1,0.999999999999975,1,S,18,10,6,0,0,0,0
81,6,49.2,49.5,82,S,B-SQ-FOUR,2,0.9999999999999972,1,C,18,X,7,1,1,1,0
82,6,49.8,50.1,83,CS,G-TR-FOUR,3,0.9999999999999784,3,C,18,1,7,0,0,0,0
83,6,50.41,50.71,84,C,G-ST-TWO,3,0.9999999999999719,3,C,18,2,7,0,0,0,0
84,6,51.01,51.31,85,C,B-SQ-THREE,2,0.999999999999976,2,C,18,3,7,0,0,0,0
85,6,51.61,51.91,86,C,R-TR-TWO,1,0.9999999999999729,1,C,18,4,7,0,0,0,0
86,6,52.21,52.51,87,C,R-ST-TWO,1,0.9999999999999702,1,C,18,5,7,0,0,0,0
87,6,52.81,53.11,88,CN,Y-TR-FOUR,4,0.9999999999999839,4,C,18,6,7,0,0,0,0
88,6,53.41,53.71,89,CSN,R-SQ-ONE,1,0.9999999999999716,1,C,18,7,7,0,0,0,0
89,6,54.01,54.31,90,C,Y-SQ-TWO,4,0.9999999999999749,4,C,18,8,7,0,0,0,0
90,6,54.61,54.91,91,CSN,Y-ST-FOUR,4,0.9999999999999746,4,C,18,9,7,0,0,0,0
91,6,55.21,55.51,92,CN,B-TR-TWO,2,0.9999999999999774,2,C,18,10,7,0,0,0,0
92,6,55.81,56.11,93,C,Y-CR-TWO,2,0.999999999999997,4,N,18,X,8,1,1,1,0
93,6,56.42,56.72,94,N,G-ST-ONE,1,0.9999999999999796,1,N,18,1,8,0,0,0,0
94,6,57.02,57.32,95,CN,G-SQ-THREE,3,0.9999999999999793,3,N,18,2,8,0,0,0,0
95,6,57.62,57.92,96,N,B-ST-THREE,3,0.999999999999985,3,N,18,3,8,0,0,0,0
96,6,58.22,58.52,97,SN,B-ST-FOUR,4,0.9999999999999767,4,N,18,4,8,0,0,0,0
97,6,58.82,59.12,98,N,G-TR-ONE,1,0.9999999999999752,1,N,18,5,8,0,0,0,0
98,6,59.42,59.72,99,N,G-TR-TWO,2,0.9999999999999706,2,N,18,6,8,0,0,0,0
99,6,60.02,60.32,100,N,Y-CR-THREE,3,0.9999999999999787,3,N,18,7,8,0,0,0,0
100,6,60.62,60.92,101,N,R-SQ-THREE,3,0.9999999999999793,3,N,18,8,8,0,0,0,0
101,6,61.22,61.52,102,N,Y-SQ-THREE,3,0.9999999999999815,3,N,18,9,8,0,0,0,0
102,6,61.82,62.12,103,N,Y-TR-ONE,1,0.9999999999999853,1,N,18,10,8,0,0,0,0
103,6,62.42,62.72,104,N,Y-CR-ONE,2,0.9999999999999968,1,S,18,X,9,1,1,1,0
104,6,63.03,63.33,105,S,R-ST-ONE,4,0.9999999999999653,4,S,18,1,9,0,0,0,0
105,6,63.63,63.93,106,S,R-TR-FOUR,3,0.9999999999999787,3,S,18,2,9,0,0,0,0
106,6,64.23,64.53,107,CSN,G-TR-THREE,3,0.9999999999999762,3,S,18,3,9,0,0,0,0
107,6,64.83,65.13,108,S,B-TR-ONE,3,0.9999999999999737,3,S,18,4,9,0,0,0,0
108,6,65.43,65.73,109,S,G-CR-FOUR,2,0.9999999999999709,2,S,18,5,9,0,0,0,0
109,6,66.03,66.33,110,CS,B-CR-THREE,2,0.9999999999999711,2,S,18,6,9,0,0,0,0
110,6,66.63,66.93,111,CS,R-SQ-FOUR,1,0.9999999999999721,1,S,18,7,9,0,0,0,0
111,6,67.23,67.53,112,SN,R-ST-FOUR,4,0.9999999999999704,4,S,18,8,9,0,0,0,0
112,6,67.83,68.13,113,S,B-ST-TWO,4,0.9999999999999679,4,S,18,9,9,0,0,0,0
113,6,68.44,68.74,114,S,G-CR-ONE,2,0.9999999999999861,2,S,18,10,9,0,0,0,0
114,6,69.04,69.34,115,S,R-TR-ONE,1,0.999999999999997,3,C,18,X,10,1,1,1,0
115,6,69.64,69.94,116,CN,G-CR-THREE,3,0.999999999999966,3,C,18,1,10,0,0,0,0
116,6,70.24,70.54,117,C,R-CR-FOUR,1,0.9999999999999667,1,C,18,2,10,0,0,0,0
117,6,70.84,71.14,118,CN,Y-CR-FOUR,4,0.9999999999999852,4,C,18,3,10,0,0,0,0
118,6,71.44,71.74,119,C,G-SQ-ONE,3,0.999999999999972,3,C,18,4,10,0,0,0,0
119,6,72.04,72.34,120,CS,R-SQ-TWO,1,0.9999999999999664,1,C,18,5,10,0,0,0,0
120,6,72.64,72.94,121,C,Y-TR-TWO,4,0.9999999999999902,4,C,18,6,10,0,0,0,0
121,6,73.24,73.54,122,CS,Y-ST-TWO,4,0.9999999999999901,4,C,18,7,10,0,0,0,0
122,6,73.84,74.14,123,CSN,B-CR-TWO,2,0.9999999999999886,2,C,18,8,10,0,0,0,0
123,6,74.45,74.75,124,C,G-CR-TWO,3,0.9999999999999778,3,C,18,9,10,0,0,0,0
124,6,75.05,75.35,125,CN,B-SQ-TWO,2,0.9999999999999739,2,C,18,10,10,0,0,0,0
125,6,75.65,75.95,126,CS,Y-ST-THREE,3,0.999999999999997,4,N,18,X,11,1,1,1,0
126,6,76.25,76.55,127,N,R-ST-THREE,3,0.9999999999999887,3,N,18,1,11,0,0,0,0
127,6,76.85,77.15,128,N,G-SQ-FOUR,4,0.9999999999999787,4,N,18,2,11,0,0,0,0
128,6,77.45,77.75,129,SN,Y-SQ-ONE,1,0.9999999999999779,1,N,18,3,11,0,0,0,0
129,6,78.05,78.35,130,SN,B-SQ-ONE,1,0.999999999999984,1,N,18,4,11,0,0,0,0
130,6,78.65,78.95,131,SN,R-CR-TWO,2,0.9999999999999581,2,N,18,5,11,0,0,0,0
131,6,79.25,79.55,132,N,R-CR-THREE,3,0.999999999999977,3,N,18,6,11,0,0,0,0
132,6,79.85,80.15,133,N,B-ST-ONE,1,0.9999999999999802,1,N,18,7,11,0,0,0,0
133,6,80.45,80.75,134,N,Y-ST-ONE,1,0.9999999999999879,1,N,18,8,11,0,0,0,0
134,6,81.06,81.36,135,N,B-CR-ONE,1,0.9999999999999799,1,N,18,9,11,0,0,0,0
135,6,81.66,81.96,136,SN,R-TR-THREE,3,0.9999999999999764,3,N,18,10,11,0,0,0,0
136,6,82.26,82.56,137,SN,Y-TR-THREE,3,0.9999999999999805,3,S,18,1,12,0,0,0,0
137,6,82.86,83.16,138,CN,R-CR-ONE,2,0.999999999999997,1,S,18,X,12,1,1,1,0
138,6,83.46,83.76,139,S,B-TR-FOUR,3,0.9999999999999685,3,S,18,1,12,0,0,0,0
139,6,84.06,84.36,140,CS,B-CR-FOUR,2,0.9999999999999728,2,S,18,2,12,0,0,0,0
140,6,84.66,84.96,141,S,G-ST-THREE,4,0.9999999999999571,4,S,18,3,12,0,0,0,0
141,6,85.26,85.56,142,SN,G-ST-FOUR,4,0.9999999999999659,4,S,18,4,12,0,0,0,0
142,6,85.86,86.16,143,S,G-SQ-TWO,1,0.999999999999981,1,S,18,5,12,0,0,0,0
143,6,86.46,86.76,144,SN,B-TR-THREE,3,0.9999999999999688,3,S,18,6,12,0,0,0,0
144,6,87.07,87.37,145,S,Y-SQ-FOUR,1,0.9999999999999722,1,S,18,7,12,0,0,0,0
145,6,87.67,87.97,146,S,B-SQ-FOUR,1,0.9999999999999619,1,S,18,8,12,0,0,0,0
146,6,88.27,88.57,147,CS,G-TR-FOUR,3,0.9999999999999709,3,S,18,9,12,0,0,0,0
147,6,88.87,89.17,148,S,G-ST-TWO,4,0.9999999999999625,4,S,18,10,12,0,0,0,0
148,6,89.47,89.77,149,S,B-SQ-THREE,2,0.9999999999999981,1,C,18,X,13,1,1,1,0
149,6,90.07,90.37,150,C,R-TR-TWO,1,0.9999999999999732,1,C,18,1,13,0,0,0,0
150,6,90.67,90.97,151,C,R-ST-TWO,1,0.9999999999999699,1,C,18,2,13,0,0,0,0
151,6,91.27,91.57,152,CN,Y-TR-FOUR,4,0.999999999999976,4,C,18,3,13,0,0,0,0
152,6,91.87,92.17,153,CSN,R-SQ-ONE,1,0.99999999999997,1,C,18,4,13,0,0,0,0
153,6,92.48,92.78,154,C,Y-SQ-TWO,4,0.9999999999999782,4,C,18,5,13,0,0,0,0
154,6,93.08,93.38,155,CSN,Y-ST-FOUR,4,0.9999999999999795,4,C,18,6,13,0,0,0,0
155,6,93.68,93.98,156,CN,B-TR-TWO,2,0.9999999999999837,2,C,18,7,13,0,0,0,0
156,6,94.28,94.58,157,C,Y-CR-TWO,4,0.9999999999999873,4,C,18,8,13,0,0,0,0
157,6,94.88,95.18,158,C,G-ST-ONE,3,0.9999999999999691,3,C,18,9,13,0,0,0,0
158,6,95.48,95.78,159,CN,G-SQ-THREE,3,0.9999999999999846,3,C,18,10,13,0,0,0,0
159,6,96.08,96.38,160,C,B-ST-THREE,3,0.9999999999999979,2,N,18,X,14,1,1,1,0
160,6,96.68,96.98,161,SN,B-ST-FOUR,4,0.9999999999999796,4,N,18,1,14,0,0,0,0
161,6,97.28,97.58,162,N,G-TR-ONE,1,0.9999999999999786,1,N,18,2,14,0,0,0,0
162,6,97.88,98.18,163,N,G-TR-TWO,2,0.9999999999999707,2,N,18,3,14,0,0,0,0
163,6,98.49,98.79,164,N,Y-CR-THREE,3,0.9999999999999828,3,N,18,4,14,0,0,0,0
164,6,99.09,99.39,165,N,R-SQ-THREE,3,0.9999999999999788,3,N,18,5,14,0,0,0,0
165,6,99.69,99.99,166,N,Y-SQ-THREE,3,0.9999999999999838,3,N,18,6,14,0,0,0,0
