,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
19,10,11.62,11.92,20,S,G-ST-TWO,4,0.9999999999999827,4,S,14,3,1,0,0,0,0
20,10,12.22,12.52,21,S,B-SQ-THREE,1,0.9999999999999796,1,S,14,4,1,0,0,0,0
21,10,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999702,3,S,14,5,1,0,0,0,0
22,10,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999696,4,S,14,6,1,0,0,0,0
23,10,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999736,3,S,14,7,1,0,0,0,0
24,10,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999711,1,S,14,8,1,0,0,0,0
25,10,15.22,15.52,26,S,Y-SQ-TWO,1,0.9999999999999822,1,S,14,9,1,0,0,0,0
26,10,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.999999999999976,4,S,14,10,1,0,0,0,0
27,10,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999977,3,C,14,X,2,1,1,1,0
28,10,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999389,4,C,14,1,2,0,0,0,0
29,10,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999689,3,C,14,2,2,0,0,0,0
30,10,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999657,3,C,14,3,2,0,0,0,0
31,10,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999784,2,C,14,4,2,0,0,0,0
32,10,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999752,2,C,14,5,2,0,0,0,0
33,10,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999739,3,C,14,6,2,0,0,0,0
34,10,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999666,3,C,14,7,2,0,0,0,0
35,10,21.23,21.53,36,C,Y-CR-THREE,4,0.9999999999999651,4,C,14,8,2,0,0,0,0
36,10,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999902,1,C,14,9,2,0,0,0,0
37,10,22.44,22.74,38,C,Y-SQ-THREE,4,0.999999999999975,4,C,14,10,2,0,0,0,0
38,10,23.04,23.34,39,C,Y-TR-ONE,3,0.9999999999999973,4,S,14,X,3,1,1,1,0
39,10,23.64,23.94,40,N,Y-CR-ONE,2,0.999999999999997,1,S,14,X,3,1,0,0,0
40,10,24.24,24.54,41,S,R-ST-ONE,4,0.999999999999977,4,S,14,1,3,0,0,0,0
41,10,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999777,3,S,14,2,3,0,0,0,0
42,10,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999696,3,S,14,3,3,0,0,0,0
43,10,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999684,3,S,14,4,3,0,0,0,0
44,10,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999898,2,S,14,5,3,0,0,0,0
45,10,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999761,2,S,14,6,3,0,0,0,0
46,10,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999865,1,S,14,7,3,0,0,0,0
47,10,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999758,4,S,14,8,3,0,0,0,0
48,10,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999838,4,S,14,9,3,0,0,0,0
49,10,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999781,2,S,14,10,3,0,0,0,0
50,10,30.25,30.55,51,S,R-TR-ONE,1,0.999999999999997,3,C,14,X,4,1,1,1,0
51,10,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999519,3,C,14,1,4,0,0,0,0
52,10,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999797,1,C,14,2,4,0,0,0,0
53,10,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999579,4,C,14,3,4,0,0,0,0
54,10,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999787,3,C,14,4,4,0,0,0,0
55,10,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999782,1,C,14,5,4,0,0,0,0
56,10,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999664,4,C,14,6,4,0,0,0,0
57,10,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999776,4,C,14,7,4,0,0,0,0
58,10,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999978,2,C,14,8,4,0,0,0,0
59,10,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999676,3,C,14,9,4,0,0,0,0
60,10,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999831,2,C,14,10,4,0,0,0,0
61,10,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999971,4,N,14,X,5,1,1,1,0
62,10,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999537,3,N,14,1,5,0,0,0,0
63,10,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999702,4,N,14,2,5,0,0,0,0
64,10,38.67,38.97,65,SN,Y-SQ-ONE,1,0.999999999999984,1,N,14,3,5,0,0,0,0
65,10,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999806,1,N,14,4,5,0,0,0,0
66,10,39.87,40.17,67,SN,R-CR-TWO,2,0.999999999999983,2,N,14,5,5,0,0,0,0
67,10,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999692,3,N,14,6,5,0,0,0,0
68,10,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999802,1,N,14,7,5,0,0,0,0
69,10,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999784,1,N,14,8,5,0,0,0,0
70,10,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999791,1,N,14,9,5,0,0,0,0
71,10,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999735,3,N,14,10,5,0,0,0,0
72,10,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999734,3,N,14,1,6,0,0,0,0
73,10,44.07,44.37,74,CN,R-CR-ONE,1,0.999999999999978,1,N,14,2,6,0,0,0,0
74,10,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999535,4,N,14,3,6,0,0,0,0
75,10,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999659,4,N,14,4,6,0,0,0,0
76,10,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999656,3,N,14,5,6,0,0,0,0
77,10,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999564,4,N,14,6,6,0,0,0,0
78,10,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999788,2,N,14,7,6,0,0,0,0
79,10,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999787,3,N,14,8,6,0,0,0,0
80,10,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.999999999999973,4,N,14,9,6,0,0,0,0
81,10,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999635,4,N,14,10,6,0,0,0,0
82,10,49.48,49.78,83,N,G-TR-FOUR,3,0.9999999999999977,4,S,14,X,7,1,1,1,0
83,10,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999756,4,S,14,1,7,0,0,0,0
84,10,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999772,1,S,14,2,7,0,0,0,0
85,10,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999793,3,S,14,3,7,0,0,0,0
86,10,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999759,4,S,14,4,7,0,0,0,0
87,10,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999767,3,S,14,5,7,0,0,0,0
88,10,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999795,1,S,14,6,7,0,0,0,0
89,10,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999758,1,S,14,7,7,0,0,0,0
90,10,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999826,4,S,14,8,7,0,0,0,0
91,10,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999646,3,S,14,9,7,0,0,0,0
92,10,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999735,2,S,14,10,7,0,0,0,0
93,10,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999982,4,C,14,X,8,1,1,1,0
94,10,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999466,3,C,14,1,8,0,0,0,0
95,10,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999762,2,C,14,2,8,0,0,0,0
96,10,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999896,2,C,14,3,8,0,0,0,0
97,10,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999737,3,C,14,4,8,0,0,0,0
98,10,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999746,3,C,14,5,8,0,0,0,0
99,10,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999637,4,C,14,6,8,0,0,0,0
100,10,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999888,1,C,14,7,8,0,0,0,0
101,10,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999578,4,C,14,8,8,0,0,0,0
102,10,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999583,4,C,14,9,8,0,0,0,0
103,10,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999616,4,C,14,10,8,0,0,0,0
104,10,62.71,63.01,105,CN,R-ST-ONE,4,0.9999999999999968,1,S,14,X,9,1,1,1,0
105,10,63.31,63.61,106,N,R-TR-FOUR,3,0.9999999999999979,4,S,14,X,9,1,1,0,0
106,10,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999656,3,S,14,1,9,0,0,0,0
107,10,64.51,64.81,108,S,B-TR-ONE,3,0.999999999999959,3,S,14,2,9,0,0,0,0
108,10,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999882,2,S,14,3,9,0,0,0,0
109,10,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999828,2,S,14,4,9,0,0,0,0
110,10,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999755,1,S,14,5,9,0,0,0,0
111,10,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999749,4,S,14,6,9,0,0,0,0
112,10,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999901,4,S,14,7,9,0,0,0,0
113,10,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999806,2,S,14,8,9,0,0,0,0
114,10,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999653,3,S,14,9,9,0,0,0,0
115,10,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999784,2,S,14,10,9,0,0,0,0
116,10,69.92,70.22,117,S,R-CR-FOUR,1,0.999999999999997,2,C,14,X,10,1,1,1,0
117,10,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999455,4,C,14,1,10,0,0,0,0
118,10,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999726,3,C,14,2,10,0,0,0,0
119,10,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999785,1,C,14,3,10,0,0,0,0
120,10,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999593,4,C,14,4,10,0,0,0,0
121,10,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999974,4,C,14,5,10,0,0,0,0
122,10,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999738,2,C,14,6,10,0,0,0,0
123,10,74.12,74.42,124,C,G-CR-TWO,3,0.999999999999967,3,C,14,7,10,0,0,0,0
124,10,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999832,2,C,14,8,10,0,0,0,0
125,10,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999748,4,C,14,9,10,0,0,0,0
126,10,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999825,1,C,14,10,10,0,0,0,0
127,10,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999967,3,N,14,X,11,1,1,1,0
128,10,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999462,1,N,14,1,11,0,0,0,0
129,10,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999737,1,N,14,2,11,0,0,0,0
130,10,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999952,2,N,14,3,11,0,0,0,0
131,10,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999672,3,N,14,4,11,0,0,0,0
132,10,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999981,1,N,14,5,11,0,0,0,0
133,10,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999795,1,N,14,6,11,0,0,0,0
134,10,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999832,1,N,14,7,11,0,0,0,0
135,10,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999729,3,N,14,8,11,0,0,0,0
136,10,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999791,3,N,14,9,11,0,0,0,0
137,10,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999796,1,N,14,10,11,0,0,0,0
138,10,83.14,83.44,139,N,B-TR-FOUR,4,0.999999999999963,4,N,14,1,12,0,0,0,0
139,10,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999553,4,N,14,2,12,0,0,0,0
140,10,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999616,3,N,14,3,12,0,0,0,0
141,10,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999621,4,N,14,4,12,0,0,0,0
142,10,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999833,2,N,14,5,12,0,0,0,0
143,10,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999721,3,N,14,6,12,0,0,0,0
144,10,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999712,4,N,14,7,12,0,0,0,0
145,10,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999696,4,N,14,8,12,0,0,0,0
146,10,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999645,4,N,14,9,12,0,0,0,0
147,10,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999725,2,N,14,10,12,0,0,0,0
148,10,89.15,89.45,149,N,B-SQ-THREE,1,0.9999999999999976,3,S,14,X,13,1,1,1,0
149,10,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999712,3,S,14,1,13,0,0,0,0
150,10,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999777,4,S,14,2,13,0,0,0,0
151,10,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999698,3,S,14,3,13,0,0,0,0
152,10,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999784,1,S,14,4,13,0,0,0,0
153,10,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999808,1,S,14,5,13,0,0,0,0
154,10,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999767,4,S,14,6,13,0,0,0,0
155,10,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999768,3,S,14,7,13,0,0,0,0
156,10,93.96,94.26,157,SN,Y-CR-TWO,2,0.999999999999976,2,S,14,8,13,0,0,0,0
157,10,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999815,4,S,14,9,13,0,0,0,0
158,10,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999721,1,S,14,10,13,0,0,0,0
159,10,95.76,96.06,160,S,B-ST-THREE,2,0.999999999999997,4,C,14,X,14,1,1,1,0
160,10,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999667,2,C,14,1,14,0,0,0,0
161,10,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999679,3,C,14,2,14,0,0,0,0
162,10,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999962,3,C,14,3,14,0,0,0,0
163,10,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999634,4,C,14,4,14,0,0,0,0
164,10,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999872,1,C,14,5,14,0,0,0,0
165,10,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999609,4,C,14,6,14,0,0,0,0
