,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
62,69,37.46,37.76,63,S,R-ST-THREE,4,0.999999999999985,4,S,5,10,4,0,0,0,0
63,69,38.06,38.36,64,S,G-SQ-FOUR,4,0.999999999999997,1,N,5,X,5,1,1,1,0
64,69,38.66,38.96,65,C,Y-SQ-ONE,1,0.999999999999997,4,N,5,X,5,1,0,0,0
65,69,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999766,1,N,5,1,5,0,0,0,0
66,69,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999779,2,N,5,2,5,0,0,0,0
67,69,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999787,3,N,5,3,5,0,0,0,0
68,69,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999811,1,N,5,4,5,0,0,0,0
69,69,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999697,1,N,5,5,5,0,0,0,0
70,69,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999936,1,N,5,6,5,0,0,0,0
71,69,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999695,3,N,5,7,5,0,0,0,0
72,69,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999635,3,N,5,8,5,0,0,0,0
73,69,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999818,1,N,5,9,5,0,0,0,0
74,69,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999625,4,N,5,10,5,0,0,0,0
75,69,45.28,45.58,76,N,B-CR-FOUR,2,0.9999999999999977,4,C,5,X,6,1,1,1,0
76,69,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999971,4,C,5,X,6,1,0,0,0
77,69,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999741,3,C,5,1,6,0,0,0,0
78,69,47.08,47.38,79,C,G-SQ-TWO,3,0.999999999999984,3,C,5,2,6,0,0,0,0
79,69,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999678,2,C,5,3,6,0,0,0,0
80,69,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999695,4,C,5,4,6,0,0,0,0
81,69,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999752,2,C,5,5,6,0,0,0,0
82,69,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999752,3,C,5,6,6,0,0,0,0
83,69,50.08,50.38,84,C,G-ST-TWO,3,0.999999999999985,3,C,5,7,6,0,0,0,0
84,69,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999756,2,C,5,8,6,0,0,0,0
85,69,51.28,51.58,86,C,R-TR-TWO,1,0.999999999999978,1,C,5,9,6,0,0,0,0
86,69,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999849,1,C,5,10,6,0,0,0,0
87,69,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999964,4,S,5,X,7,1,1,1,0
88,69,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999817,1,S,5,1,7,0,0,0,0
89,69,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999999999968,2,S,5,X,7,1,1,0,0
90,69,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999718,4,S,5,1,7,0,0,0,0
91,69,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999838,3,S,5,2,7,0,0,0,0
92,69,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999821,2,S,5,3,7,0,0,0,0
93,69,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999731,4,S,5,4,7,0,0,0,0
94,69,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999755,1,S,5,5,7,0,0,0,0
95,69,57.3,57.6,96,S,B-ST-THREE,4,0.99999999999998,4,S,5,6,7,0,0,0,0
96,69,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999808,4,S,5,7,7,0,0,0,0
97,69,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999696,3,S,5,8,7,0,0,0,0
98,69,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999786,3,S,5,9,7,0,0,0,0
99,69,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999777,2,S,5,10,7,0,0,0,0
100,69,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999969,1,N,5,X,8,1,1,1,0
101,69,60.9,61.2,102,C,Y-SQ-THREE,3,0.9999999999999952,4,N,5,X,8,1,1,0,0
102,69,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999822,1,N,5,1,8,0,0,0,0
103,69,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999708,1,N,5,2,8,0,0,0,0
104,69,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999745,1,N,5,3,8,0,0,0,0
105,69,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999698,4,N,5,4,8,0,0,0,0
106,69,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999627,3,N,5,5,8,0,0,0,0
107,69,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999851,1,N,5,6,8,0,0,0,0
108,69,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999629,4,N,5,7,8,0,0,0,0
109,69,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999658,3,N,5,8,8,0,0,0,0
110,69,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999665,4,N,5,9,8,0,0,0,0
111,69,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999797,4,N,5,10,8,0,0,0,0
112,69,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999702,2,C,5,1,9,0,0,0,0
113,69,68.11,68.41,114,N,G-CR-ONE,3,0.9999999999999977,1,C,5,X,9,1,1,1,0
114,69,68.71,69.01,115,S,R-TR-ONE,1,0.999999999999998,3,C,5,X,9,1,0,0,0
115,69,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999863,3,C,5,1,9,0,0,0,0
116,69,69.92,70.22,117,C,R-CR-FOUR,1,0.999999999999973,1,C,5,2,9,0,0,0,0
117,69,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999708,4,C,5,3,9,0,0,0,0
118,69,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999751,3,C,5,4,9,0,0,0,0
119,69,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999801,1,C,5,5,9,0,0,0,0
120,69,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999786,4,C,5,6,9,0,0,0,0
121,69,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999981,4,C,5,7,9,0,0,0,0
122,69,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999684,2,C,5,8,9,0,0,0,0
123,69,74.12,74.42,124,C,G-CR-TWO,3,0.999999999999982,3,C,5,9,9,0,0,0,0
124,69,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999674,2,C,5,10,9,0,0,0,0
125,69,75.33,75.62,126,CS,Y-ST-THREE,4,0.999999999999972,4,S,5,1,10,0,0,0,0
126,69,75.93,76.23,127,C,R-ST-THREE,4,0.999999999999997,1,S,5,X,10,1,1,1,0
127,69,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999968,4,S,5,X,10,1,0,0,0
128,69,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999637,1,S,5,1,10,0,0,0,0
129,69,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999747,1,S,5,2,10,0,0,0,0
130,69,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999781,2,S,5,3,10,0,0,0,0
131,69,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999724,2,S,5,4,10,0,0,0,0
132,69,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999656,4,S,5,5,10,0,0,0,0
133,69,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999711,4,S,5,6,10,0,0,0,0
134,69,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999776,2,S,5,7,10,0,0,0,0
135,69,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999836,3,S,5,8,10,0,0,0,0
136,69,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999758,3,S,5,9,10,0,0,0,0
137,69,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999626,2,S,5,10,10,0,0,0,0
138,69,83.14,83.44,139,S,B-TR-FOUR,4,0.9999999999999968,3,N,5,X,11,1,1,1,0
139,69,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999966,2,N,5,X,11,1,1,1,0
140,69,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999712,3,N,5,1,11,0,0,0,0
141,69,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999681,4,N,5,2,11,0,0,0,0
142,69,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999651,2,N,5,3,11,0,0,0,0
143,69,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999822,3,N,5,4,11,0,0,0,0
144,69,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999593,4,N,5,5,11,0,0,0,0
145,69,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999587,4,N,5,6,11,0,0,0,0
146,69,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999561,4,N,5,7,11,0,0,0,0
147,69,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999767,2,N,5,8,11,0,0,0,0
148,69,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999721,3,N,5,9,11,0,0,0,0
149,69,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999776,2,N,5,10,11,0,0,0,0
150,69,90.35,90.65,151,N,R-ST-TWO,1,0.9999999999999976,2,C,5,X,12,1,1,1,0
151,69,90.95,91.25,152,S,Y-TR-FOUR,4,0.9999999999999969,3,C,5,X,12,1,0,0,0
152,69,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999707,1,C,5,1,12,0,0,0,0
153,69,92.15,92.45,154,C,Y-SQ-TWO,4,0.999999999999977,4,C,5,2,12,0,0,0,0
154,69,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999727,4,C,5,3,12,0,0,0,0
155,69,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999594,2,C,5,4,12,0,0,0,0
156,69,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999734,4,C,5,5,12,0,0,0,0
157,69,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999805,3,C,5,6,12,0,0,0,0
158,69,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999735,3,C,5,7,12,0,0,0,0
159,69,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999812,2,C,5,8,12,0,0,0,0
160,69,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999671,2,C,5,9,12,0,0,0,0
161,69,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999748,3,C,5,10,12,0,0,0,0
162,69,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999808,3,S,5,1,13,0,0,0,0
163,69,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999974,4,S,5,X,13,1,1,1,0
164,69,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999973,3,S,5,X,13,1,0,0,0
165,69,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999775,1,S,5,1,13,0,0,0,0
