,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,89,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999972,2,S,9,X,2,1,1,1,0
33,89,20.03,20.33,34,N,G-TR-ONE,3,0.9999999999999961,1,S,9,X,2,1,0,0,0
34,89,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999768,3,S,9,1,2,0,0,0,0
35,89,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999615,2,S,9,2,2,0,0,0,0
36,89,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999593,1,S,9,3,2,0,0,0,0
37,89,22.44,22.74,38,S,Y-SQ-THREE,1,0.999999999999961,1,S,9,4,2,0,0,0,0
38,89,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999558,3,S,9,5,2,0,0,0,0
39,89,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999664,2,S,9,6,2,0,0,0,0
40,89,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999674,4,S,9,7,2,0,0,0,0
41,89,24.84,25.14,42,N,R-TR-FOUR,3,0.9999999999999961,4,S,9,X,2,1,0,0,1
42,89,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999793,3,S,9,1,2,0,0,0,0
43,89,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999631,3,S,9,2,2,0,0,0,0
44,89,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999768,2,S,9,3,2,0,0,0,0
45,89,27.25,27.55,46,,B-CR-THREE,2,0.9999999999996129,4,S,9,X,2,1,0,0,0
46,89,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999679,1,S,9,1,2,0,0,0,0
47,89,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999785,4,S,9,2,2,0,0,0,0
48,89,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999637,4,S,9,3,2,0,0,0,0
49,89,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999746,2,S,9,4,2,0,0,0,0
50,89,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999627,3,S,9,5,2,0,0,0,0
51,89,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999702,2,S,9,6,2,0,0,0,0
52,89,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999746,2,S,9,7,2,0,0,0,0
53,89,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999771,2,S,9,8,2,0,0,0,0
54,89,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999653,1,S,9,9,2,0,0,0,0
55,89,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999634,1,S,9,10,2,0,0,0,0
56,89,33.86,34.16,57,S,Y-TR-TWO,4,0.9999999999999974,3,C,9,X,3,1,1,1,0
57,89,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999803,4,C,9,1,3,0,0,0,0
58,89,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999766,2,C,9,2,3,0,0,0,0
59,89,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999689,3,C,9,3,3,0,0,0,0
60,89,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999633,2,C,9,4,3,0,0,0,0
61,89,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999737,4,C,9,5,3,0,0,0,0
62,89,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999631,1,C,9,6,3,0,0,0,0
63,89,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999768,3,C,9,7,3,0,0,0,0
64,89,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999737,4,C,9,8,3,0,0,0,0
65,89,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999674,2,C,9,9,3,0,0,0,0
66,89,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999548,1,C,9,10,3,0,0,0,0
67,89,40.47,40.77,68,C,R-CR-THREE,2,0.9999999999999974,1,S,9,X,4,1,1,1,0
68,89,41.07,41.37,69,N,B-ST-ONE,4,0.999999999999997,1,S,9,X,4,1,0,0,0
69,89,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999573,4,S,9,1,4,0,0,0,0
70,89,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999638,2,S,9,2,4,0,0,0,0
71,89,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999639,3,S,9,3,4,0,0,0,0
72,89,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999725,3,S,9,4,4,0,0,0,0
73,89,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999692,2,S,9,5,4,0,0,0,0
74,89,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999657,3,S,9,6,4,0,0,0,0
75,89,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999671,2,S,9,7,4,0,0,0,0
76,89,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999695,4,S,9,8,4,0,0,0,0
77,89,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999653,4,S,9,9,4,0,0,0,0
78,89,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999813,1,S,9,10,4,0,0,0,0
79,89,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999657,3,N,9,1,5,0,0,0,0
80,89,48.28,48.58,81,S,Y-SQ-FOUR,4,0.9999999999999977,1,N,9,X,5,1,1,1,0
81,89,48.88,49.18,82,C,B-SQ-FOUR,4,0.9999999999999967,2,N,9,X,5,1,0,0,0
82,89,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999695,4,N,9,1,5,0,0,0,0
83,89,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999617,2,N,9,2,5,0,0,0,0
84,89,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999751,3,N,9,3,5,0,0,0,0
85,89,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999628,2,N,9,4,5,0,0,0,0
86,89,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999959,4,N,9,X,5,1,0,1,0
87,89,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999702,4,N,9,1,5,0,0,0,0
88,89,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999755,1,N,9,2,5,0,0,0,0
89,89,53.69,53.99,90,N,Y-SQ-TWO,2,0.99999999999997,2,N,9,3,5,0,0,0,0
90,89,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999711,4,N,9,4,5,0,0,0,0
91,89,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999679,2,N,9,5,5,0,0,0,0
92,89,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999631,2,N,9,6,5,0,0,0,0
93,89,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999746,1,N,9,7,5,0,0,0,0
94,89,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999761,3,N,9,8,5,0,0,0,0
95,89,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999724,3,N,9,9,5,0,0,0,0
96,89,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999787,4,N,9,10,5,0,0,0,0
97,89,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999722,1,N,9,1,6,0,0,0,0
98,89,59.1,59.4,99,,G-TR-TWO,2,0.9999999999999685,4,N,9,X,6,1,0,0,0
99,89,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999797,3,N,9,1,6,0,0,0,0
100,89,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999759,3,N,9,2,6,0,0,0,0
101,89,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999732,3,N,9,3,6,0,0,0,0
102,89,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999778,1,N,9,4,6,0,0,0,0
103,89,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999771,1,N,9,5,6,0,0,0,0
104,89,62.7,63.0,105,CN,R-ST-ONE,1,0.999999999999979,1,N,9,6,6,0,0,0,0
105,89,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999742,4,N,9,7,6,0,0,0,0
106,89,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999731,3,N,9,8,6,0,0,0,0
107,89,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999666,1,N,9,9,6,0,0,0,0
108,89,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999853,4,N,9,10,6,0,0,0,0
109,89,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999968,3,C,9,X,7,1,1,1,0
110,89,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999689,1,C,9,1,7,0,0,0,0
111,89,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999967,4,C,9,X,7,1,1,1,0
112,89,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999694,2,C,9,1,7,0,0,0,0
113,89,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999629,3,C,9,2,7,0,0,0,0
114,89,68.71,69.01,115,CN,R-TR-ONE,1,0.999999999999961,1,C,9,3,7,0,0,0,0
115,89,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999646,3,C,9,4,7,0,0,0,0
116,89,69.92,70.22,117,C,R-CR-FOUR,1,0.999999999999981,1,C,9,5,7,0,0,0,0
117,89,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999698,4,C,9,6,7,0,0,0,0
118,89,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999686,3,C,9,7,7,0,0,0,0
119,89,71.72,72.02,120,,R-SQ-TWO,1,0.9999999999999919,4,C,9,X,7,1,0,0,1
120,89,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999746,4,C,9,1,7,0,0,0,0
121,89,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999793,4,C,9,2,7,0,0,0,0
122,89,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999668,2,C,9,3,7,0,0,0,0
123,89,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999633,3,C,9,4,7,0,0,0,0
124,89,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999726,2,C,9,5,7,0,0,0,0
125,89,75.33,75.62,126,CS,Y-ST-THREE,4,0.999999999999978,4,C,9,6,7,0,0,0,0
126,89,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999556,1,C,9,7,7,0,0,0,0
127,89,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999752,3,C,9,8,7,0,0,0,0
128,89,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999764,4,C,9,9,7,0,0,0,0
129,89,77.73,78.03,130,C,B-SQ-ONE,2,0.99999999999997,2,C,9,10,7,0,0,0,0
130,89,78.33,78.63,131,C,R-CR-TWO,2,0.9999999999999979,1,S,9,X,8,1,1,1,0
131,89,78.93,79.23,132,N,R-CR-THREE,2,0.9999999999999972,3,S,9,X,8,1,0,0,0
132,89,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999686,4,S,9,1,8,0,0,0,0
133,89,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999607,4,S,9,2,8,0,0,0,0
134,89,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999702,2,S,9,3,8,0,0,0,0
135,89,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999654,3,S,9,4,8,0,0,0,0
136,89,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999727,3,S,9,5,8,0,0,0,0
137,89,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999706,2,S,9,6,8,0,0,0,0
138,89,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999766,3,S,9,7,8,0,0,0,0
139,89,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999729,2,S,9,8,8,0,0,0,0
140,89,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999676,4,S,9,9,8,0,0,0,0
141,89,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999738,4,S,9,10,8,0,0,0,0
142,89,85.54,85.84,143,S,G-SQ-TWO,3,0.9999999999999976,1,C,9,X,9,1,1,1,0
143,89,86.14,86.44,144,C,B-TR-THREE,2,0.999999999999971,2,C,9,1,9,0,0,0,0
144,89,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999731,4,C,9,2,9,0,0,0,0
145,89,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999597,2,C,9,3,9,0,0,0,0
146,89,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999639,3,C,9,4,9,0,0,0,0
147,89,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999684,3,C,9,5,9,0,0,0,0
148,89,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999633,2,C,9,6,9,0,0,0,0
149,89,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999623,1,C,9,7,9,0,0,0,0
150,89,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999563,1,C,9,8,9,0,0,0,0
151,89,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999815,4,C,9,9,9,0,0,0,0
152,89,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999527,1,C,9,10,9,0,0,0,0
153,89,92.15,92.45,154,C,Y-SQ-TWO,1,0.9999999999999974,4,S,9,X,10,1,1,1,0
154,89,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999714,4,S,9,1,10,0,0,0,0
155,89,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999964,2,S,9,X,10,1,1,1,0
156,89,93.96,94.26,157,SN,Y-CR-TWO,2,0.99999999999998,2,S,9,1,10,0,0,0,0
157,89,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999726,4,S,9,2,10,0,0,0,0
158,89,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999701,1,S,9,3,10,0,0,0,0
159,89,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999551,4,S,9,4,10,0,0,0,0
160,89,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999758,4,S,9,5,10,0,0,0,0
161,89,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999656,3,S,9,6,10,0,0,0,0
162,89,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999678,3,S,9,7,10,0,0,0,0
163,89,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999638,2,S,9,8,10,0,0,0,0
164,89,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999573,1,S,9,9,10,0,0,0,0
165,89,99.37,99.67,166,C,Y-SQ-THREE,1,0.9999999999999939,4,S,9,X,10,1,1,1,1
