,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
73,51,44.07,44.37,74,S,R-CR-ONE,2,0.999999999999977,2,S,21,5,4,0,0,0,0
74,51,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999885,3,S,21,6,4,0,0,0,0
75,51,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999697,2,S,21,7,4,0,0,0,0
76,51,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999654,4,S,21,8,4,0,0,0,0
77,51,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999821,3,S,21,X,4,1,0,0,1
78,51,47.08,47.38,79,S,G-SQ-TWO,1,0.999999999999983,1,S,21,1,4,0,0,0,0
79,51,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999898,3,S,21,2,4,0,0,0,0
80,51,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999774,1,S,21,3,4,0,0,0,0
81,51,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999808,1,S,21,4,4,0,0,0,0
82,51,49.48,49.78,83,CS,G-TR-FOUR,3,0.99999999999999,3,S,21,5,4,0,0,0,0
83,51,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999634,4,S,21,6,4,0,0,0,0
84,51,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999797,1,S,21,7,4,0,0,0,0
85,51,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999774,3,S,21,8,4,0,0,0,0
86,51,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999541,4,S,21,9,4,0,0,0,0
87,51,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999828,3,S,21,10,4,0,0,0,0
88,51,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999771,1,C,21,1,5,0,0,0,0
89,51,53.69,53.99,90,S,Y-SQ-TWO,4,0.9999999999999974,1,C,21,X,5,1,1,1,0
90,51,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999716,4,C,21,1,5,0,0,0,0
91,51,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999618,2,C,21,2,5,0,0,0,0
92,51,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999681,4,C,21,3,5,0,0,0,0
93,51,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999825,3,C,21,4,5,0,0,0,0
94,51,56.69,56.99,95,CN,G-SQ-THREE,3,0.999999999999994,3,C,21,5,5,0,0,0,0
95,51,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999826,2,C,21,6,5,0,0,0,0
96,51,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999681,2,C,21,7,5,0,0,0,0
97,51,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999677,3,C,21,8,5,0,0,0,0
98,51,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999744,3,C,21,9,5,0,0,0,0
99,51,59.7,60.0,100,N,Y-CR-THREE,4,0.999999999999995,3,C,21,X,5,1,0,0,1
100,51,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999778,1,C,21,1,5,0,0,0,0
101,51,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999611,4,C,21,2,5,0,0,0,0
102,51,61.5,61.8,103,C,Y-TR-ONE,4,0.99999999999997,4,C,21,3,5,0,0,0,0
103,51,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999676,4,C,21,4,5,0,0,0,0
104,51,62.7,63.0,105,,R-ST-ONE,1,0.9999999999991362,3,C,21,X,5,1,0,0,0
105,51,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999764,1,C,21,1,5,0,0,0,0
106,51,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999873,3,C,21,2,5,0,0,0,0
107,51,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999546,2,C,21,3,5,0,0,0,0
108,51,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999817,3,C,21,4,5,0,0,0,0
109,51,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999762,2,C,21,5,5,0,0,0,0
110,51,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999784,1,C,21,6,5,0,0,0,0
111,51,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999786,1,C,21,7,5,0,0,0,0
112,51,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999722,2,C,21,8,5,0,0,0,0
113,51,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999896,3,C,21,9,5,0,0,0,0
114,51,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999729,1,C,21,10,5,0,0,0,0
115,51,69.31,69.61,116,CN,G-CR-THREE,2,0.9999999999999974,3,S,21,X,6,1,1,1,0
116,51,69.92,70.22,117,C,R-CR-FOUR,2,0.9999999999999973,1,S,21,X,6,1,1,1,0
117,51,70.52,70.82,118,CN,Y-CR-FOUR,2,0.9999999999999958,4,S,21,X,6,1,1,1,0
118,51,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999712,1,S,21,1,6,0,0,0,0
119,51,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999777,1,S,21,2,6,0,0,0,0
120,51,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999923,3,S,21,3,6,0,0,0,0
121,51,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999605,4,S,21,4,6,0,0,0,0
122,51,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999646,2,S,21,5,6,0,0,0,0
123,51,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999569,2,S,21,6,6,0,0,0,0
124,51,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999798,1,S,21,7,6,0,0,0,0
125,51,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999634,4,S,21,8,6,0,0,0,0
126,51,75.93,76.23,127,N,R-ST-THREE,4,0.9999999999999887,3,S,21,X,6,1,0,0,1
127,51,76.53,76.83,128,S,G-SQ-FOUR,1,0.999999999999983,1,S,21,1,6,0,0,0,0
128,51,77.13,77.43,129,SN,Y-SQ-ONE,1,0.999999999999977,1,S,21,2,6,0,0,0,0
129,51,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999715,1,S,21,3,6,0,0,0,0
130,51,78.33,78.63,131,SN,R-CR-TWO,2,0.999999999999965,2,S,21,4,6,0,0,0,0
131,51,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999816,2,S,21,5,6,0,0,0,0
132,51,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999707,4,S,21,6,6,0,0,0,0
133,51,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999638,4,S,21,7,6,0,0,0,0
134,51,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999746,2,S,21,8,6,0,0,0,0
135,51,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999994,3,S,21,9,6,0,0,0,0
136,51,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999956,3,S,21,10,6,0,0,0,0
137,51,82.54,82.84,138,S,R-CR-ONE,1,0.999999999999998,2,N,21,X,7,1,1,1,0
138,51,83.14,83.44,139,C,B-TR-FOUR,4,0.999999999999997,2,N,21,X,7,1,0,0,0
139,51,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999969,2,N,21,X,7,1,1,1,0
140,51,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999918,3,N,21,1,7,0,0,0,0
141,51,84.94,85.24,142,C,G-ST-FOUR,4,0.9999999999999841,3,N,21,X,7,1,1,0,0
142,51,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999881,2,N,21,1,7,0,0,0,0
143,51,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999802,3,N,21,2,7,0,0,0,0
144,51,86.74,87.04,145,,Y-SQ-FOUR,4,0.9999999999331735,3,N,21,X,7,1,0,0,0
145,51,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999637,4,N,21,1,7,0,0,0,0
146,51,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999646,4,N,21,2,7,0,0,0,0
147,51,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999817,2,N,21,3,7,0,0,0,0
148,51,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999764,3,N,21,4,7,0,0,0,0
149,51,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999818,2,N,21,5,7,0,0,0,0
150,51,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999749,2,N,21,6,7,0,0,0,0
151,51,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999739,4,N,21,7,7,0,0,0,0
152,51,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999671,1,N,21,8,7,0,0,0,0
153,51,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999801,2,N,21,9,7,0,0,0,0
154,51,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999508,4,N,21,10,7,0,0,0,0
155,51,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999847,2,C,21,1,8,0,0,0,0
156,51,93.96,94.26,157,SN,Y-CR-TWO,4,0.9999999999999976,2,C,21,X,8,1,1,1,0
157,51,94.56,94.86,158,S,G-ST-ONE,3,0.9999999999999982,4,C,21,X,8,1,1,0,0
158,51,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999717,3,C,21,1,8,0,0,0,0
159,51,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999712,2,C,21,2,8,0,0,0,0
160,51,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999583,2,C,21,3,8,0,0,0,0
161,51,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999718,3,C,21,4,8,0,0,0,0
162,51,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999712,3,C,21,5,8,0,0,0,0
163,51,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999618,4,C,21,6,8,0,0,0,0
164,51,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999792,1,C,21,7,8,0,0,0,0
165,51,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999731,4,C,21,8,8,0,0,0,0
