,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,24,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999123,1,S,20,1,0,0,0,0,0
1,24,0.8,1.1,2,C,B-SQ-ONE,1,0.9999999999999977,2,S,20,X,0,1,0,0,0
2,24,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999528,2,S,20,1,0,0,0,0,0
3,24,2.0,2.3,4,N,R-CR-THREE,2,0.9999999999999973,3,S,20,X,0,1,1,0,0
4,24,2.6,2.9,5,S,B-ST-ONE,4,0.9999999999999682,4,S,20,1,0,0,0,0,0
5,24,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999758,4,S,20,2,0,0,0,0,0
6,24,3.81,4.11,7,CS,B-CR-ONE,2,0.9999999999999744,2,S,20,3,0,0,0,0,0
7,24,4.41,4.71,8,SN,R-TR-THREE,3,0.999999999999957,3,S,20,4,0,0,0,0,0
8,24,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999567,3,S,20,5,0,0,0,0,0
9,24,5.61,5.91,10,S,R-CR-ONE,2,0.9999999999999672,2,S,20,6,0,0,0,0,0
10,24,6.21,6.51,11,S,B-TR-FOUR,3,0.9999999999999666,3,S,20,7,0,0,0,0,0
11,24,6.81,7.11,12,CS,B-CR-FOUR,2,0.9999999999999809,2,S,20,8,0,0,0,0,0
12,24,7.41,7.71,13,S,G-ST-THREE,4,0.9999999999999736,4,S,20,9,0,0,0,0,0
13,24,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999806,4,S,20,10,0,0,0,0,0
14,24,8.61,8.91,15,S,G-SQ-TWO,2,0.9999999999999973,1,N,20,X,1,1,1,1,0
15,24,9.22,9.52,16,C,B-TR-THREE,3,0.9999999999999973,2,N,20,X,1,1,0,0,0
16,24,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.9999999999999448,4,N,20,1,1,0,0,0,0
17,24,10.42,10.72,18,N,B-SQ-FOUR,4,0.9999999999999707,4,N,20,2,1,0,0,0,0
18,24,11.02,11.32,19,N,G-TR-FOUR,4,0.9999999999999717,4,N,20,3,1,0,0,0,0
19,24,11.62,11.92,20,N,G-ST-TWO,2,0.9999999999999734,2,N,20,4,1,0,0,0,0
20,24,12.22,12.52,21,N,B-SQ-THREE,3,0.999999999999957,3,N,20,5,1,0,0,0,0
21,24,12.82,13.12,22,N,R-TR-TWO,2,0.9999999999999628,2,N,20,6,1,0,0,0,0
22,24,13.42,13.72,23,N,R-ST-TWO,2,0.9999999999999659,2,N,20,7,1,0,0,0,0
23,24,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999689,4,N,20,8,1,0,0,0,0
24,24,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999502,1,N,20,9,1,0,0,0,0
25,24,15.22,15.52,26,N,Y-SQ-TWO,2,0.9999999999999628,2,N,20,10,1,0,0,0,0
26,24,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999648,4,C,20,1,2,0,0,0,0
27,24,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999738,2,C,20,2,2,0,0,0,0
28,24,17.03,17.33,29,SN,Y-CR-TWO,4,0.9999999999999966,2,C,20,X,2,1,1,1,0
29,24,17.63,17.93,30,S,G-ST-ONE,3,0.999999999999997,4,C,20,X,2,1,1,0,0
30,24,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999499,3,C,20,1,2,0,0,0,0
31,24,18.83,19.13,32,C,B-ST-THREE,2,0.999999999999983,2,C,20,2,2,0,0,0,0
32,24,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999739,2,C,20,3,2,0,0,0,0
33,24,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999472,3,C,20,4,2,0,0,0,0
34,24,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999675,3,C,20,5,2,0,0,0,0
35,24,21.23,21.53,36,C,Y-CR-THREE,4,0.999999999999977,4,C,20,6,2,0,0,0,0
36,24,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999706,1,C,20,7,2,0,0,0,0
37,24,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999807,4,C,20,8,2,0,0,0,0
38,24,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999657,4,C,20,9,2,0,0,0,0
39,24,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999777,4,C,20,10,2,0,0,0,0
40,24,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999708,1,N,20,1,3,0,0,0,0
41,24,24.84,25.14,42,C,R-TR-FOUR,4,0.999999999999997,1,N,20,X,3,1,1,1,0
42,24,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999422,3,N,20,1,3,0,0,0,0
43,24,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999665,1,N,20,2,3,0,0,0,0
44,24,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999788,4,N,20,3,3,0,0,0,0
45,24,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999645,3,N,20,4,3,0,0,0,0
46,24,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999738,4,N,20,5,3,0,0,0,0
47,24,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999825,4,N,20,6,3,0,0,0,0
48,24,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999832,2,N,20,7,3,0,0,0,0
49,24,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999569,1,N,20,8,3,0,0,0,0
50,24,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999566,1,N,20,9,3,0,0,0,0
51,24,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999603,3,N,20,10,3,0,0,0,0
52,24,31.45,31.75,53,N,R-CR-FOUR,1,0.9999999999999979,4,C,20,X,4,1,1,1,0
