,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
41,0,24.84,25.14,42,C,R-TR-FOUR,4,0.9999999999999968,1,N,11,X,3,1,0,0,0
42,0,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999695,3,N,11,1,3,0,0,0,0
43,0,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999772,1,N,11,2,3,0,0,0,0
44,0,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999747,4,N,11,3,3,0,0,0,0
45,0,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999561,3,N,11,4,3,0,0,0,0
46,0,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999734,4,N,11,5,3,0,0,0,0
47,0,28.45,28.75,48,SN,R-ST-FOUR,4,0.999999999999968,4,N,11,6,3,0,0,0,0
48,0,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999678,2,N,11,7,3,0,0,0,0
49,0,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999615,1,N,11,8,3,0,0,0,0
50,0,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999879,1,N,11,9,3,0,0,0,0
51,0,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999575,3,N,11,10,3,0,0,0,0
52,0,31.45,31.75,53,N,R-CR-FOUR,2,0.999999999999998,4,S,11,X,4,1,1,1,0
53,0,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999987,2,S,11,1,4,0,0,0,0
54,0,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999777,1,S,11,2,4,0,0,0,0
55,0,33.26,33.56,56,CS,R-SQ-TWO,1,0.999999999999975,1,S,11,3,4,0,0,0,0
56,0,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999801,3,S,11,4,4,0,0,0,0
57,0,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999742,4,S,11,5,4,0,0,0,0
58,0,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999906,2,S,11,6,4,0,0,0,0
59,0,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999808,2,S,11,7,4,0,0,0,0
60,0,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999765,1,S,11,8,4,0,0,0,0
61,0,36.86,37.16,62,CS,Y-ST-THREE,4,0.999999999999978,4,S,11,9,4,0,0,0,0
62,0,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999785,4,S,11,10,4,0,0,0,0
63,0,38.06,38.36,64,S,G-SQ-FOUR,3,0.9999999999999967,1,C,11,X,5,1,1,1,0
64,0,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999606,4,C,11,1,5,0,0,0,0
65,0,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999748,2,C,11,2,5,0,0,0,0
66,0,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999816,1,C,11,3,5,0,0,0,0
67,0,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999832,1,C,11,4,5,0,0,0,0
68,0,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999776,2,C,11,5,5,0,0,0,0
69,0,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999515,4,C,11,6,5,0,0,0,0
70,0,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999798,2,C,11,7,5,0,0,0,0
71,0,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999833,1,C,11,8,5,0,0,0,0
72,0,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999677,4,C,11,9,5,0,0,0,0
73,0,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999839,1,C,11,10,5,0,0,0,0
74,0,44.67,44.97,75,C,B-TR-FOUR,4,0.999999999999998,2,N,11,X,6,1,1,1,0
75,0,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999626,4,N,11,1,6,0,0,0,0
76,0,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999648,3,N,11,2,6,0,0,0,0
77,0,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999729,4,N,11,3,6,0,0,0,0
78,0,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999762,2,N,11,4,6,0,0,0,0
79,0,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999534,3,N,11,5,6,0,0,0,0
80,0,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999762,4,N,11,6,6,0,0,0,0
81,0,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999729,4,N,11,7,6,0,0,0,0
82,0,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999688,4,N,11,8,6,0,0,0,0
83,0,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999686,2,N,11,9,6,0,0,0,0
84,0,50.68,50.98,85,N,B-SQ-THREE,3,0.999999999999971,3,N,11,10,6,0,0,0,0
85,0,51.28,51.58,86,N,R-TR-TWO,1,0.9999999999999967,2,C,11,X,7,1,1,1,0
86,0,51.89,52.19,87,S,R-ST-TWO,1,0.9999999999999978,4,C,11,X,7,1,0,0,0
87,0,52.49,52.79,88,CN,Y-TR-FOUR,4,0.99999999999996,4,C,11,1,7,0,0,0,0
88,0,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999759,1,C,11,2,7,0,0,0,0
89,0,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999585,4,C,11,3,7,0,0,0,0
90,0,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999473,4,C,11,4,7,0,0,0,0
91,0,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999795,2,C,11,5,7,0,0,0,0
92,0,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999505,4,C,11,6,7,0,0,0,0
93,0,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999537,3,C,11,7,7,0,0,0,0
94,0,56.69,56.99,95,CN,G-SQ-THREE,3,0.999999999999964,3,C,11,8,7,0,0,0,0
95,0,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999677,2,C,11,9,7,0,0,0,0
96,0,57.9,58.2,97,C,B-ST-FOUR,2,0.999999999999975,2,C,11,10,7,0,0,0,0
97,0,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999502,3,S,11,1,8,0,0,0,0
98,0,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999687,3,S,11,2,8,0,0,0,0
99,0,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999972,4,S,11,X,8,1,1,1,0
100,0,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999968,3,S,11,X,8,1,0,0,0
101,0,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999616,1,S,11,1,8,0,0,0,0
102,0,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999899,3,S,11,2,8,0,0,0,0
103,0,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999833,2,S,11,3,8,0,0,0,0
104,0,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999781,4,S,11,4,8,0,0,0,0
105,0,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999801,3,S,11,5,8,0,0,0,0
106,0,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999748,3,S,11,6,8,0,0,0,0
107,0,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999755,3,S,11,7,8,0,0,0,0
108,0,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999774,2,S,11,8,8,0,0,0,0
109,0,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999846,2,S,11,9,8,0,0,0,0
110,0,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999674,1,S,11,10,8,0,0,0,0
111,0,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999851,4,N,11,1,9,0,0,0,0
112,0,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999974,4,N,11,X,9,1,1,1,0
113,0,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999972,3,N,11,X,9,1,0,0,0
114,0,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999828,1,N,11,1,9,0,0,0,0
115,0,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999543,3,N,11,2,9,0,0,0,0
116,0,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999734,4,N,11,3,9,0,0,0,0
117,0,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999802,4,N,11,4,9,0,0,0,0
118,0,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999692,1,N,11,5,9,0,0,0,0
119,0,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999746,2,N,11,6,9,0,0,0,0
120,0,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999701,2,N,11,7,9,0,0,0,0
121,0,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999719,2,N,11,8,9,0,0,0,0
122,0,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999655,2,N,11,9,9,0,0,0,0
123,0,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999751,2,N,11,10,9,0,0,0,0
124,0,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999962,2,S,11,X,10,1,1,1,0
125,0,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999821,4,S,11,1,10,0,0,0,0
126,0,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999802,4,S,11,2,10,0,0,0,0
127,0,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999702,1,S,11,3,10,0,0,0,0
128,0,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999717,1,S,11,4,10,0,0,0,0
129,0,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999669,1,S,11,5,10,0,0,0,0
130,0,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999912,2,S,11,6,10,0,0,0,0
131,0,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999808,2,S,11,7,10,0,0,0,0
132,0,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999747,4,S,11,8,10,0,0,0,0
133,0,80.13,80.43,134,CS,Y-ST-ONE,4,0.999999999999981,4,S,11,9,10,0,0,0,0
134,0,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999837,2,S,11,10,10,0,0,0,0
135,0,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999976,3,C,11,X,11,1,1,1,0
136,0,81.94,82.24,137,C,Y-TR-THREE,4,0.999999999999958,4,C,11,1,11,0,0,0,0
137,0,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999832,1,C,11,2,11,0,0,0,0
138,0,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999746,2,C,11,3,11,0,0,0,0
139,0,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999863,2,C,11,4,11,0,0,0,0
140,0,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999579,3,C,11,5,11,0,0,0,0
141,0,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999569,3,C,11,6,11,0,0,0,0
142,0,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999811,3,C,11,7,11,0,0,0,0
143,0,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999739,2,C,11,8,11,0,0,0,0
144,0,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999958,4,C,11,9,11,0,0,0,0
145,0,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999815,2,C,11,10,11,0,0,0,0
146,0,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999962,3,N,11,X,12,1,1,1,0
147,0,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999729,2,N,11,1,12,0,0,0,0
148,0,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999649,3,N,11,2,12,0,0,0,0
149,0,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999731,2,N,11,3,12,0,0,0,0
150,0,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999737,2,N,11,4,12,0,0,0,0
151,0,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999836,4,N,11,5,12,0,0,0,0
152,0,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999974,1,N,11,6,12,0,0,0,0
153,0,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999774,2,N,11,7,12,0,0,0,0
154,0,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999778,4,N,11,8,12,0,0,0,0
155,0,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999749,2,N,11,9,12,0,0,0,0
156,0,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999699,2,N,11,10,12,0,0,0,0
157,0,94.56,94.86,158,N,G-ST-ONE,3,0.9999999999999962,1,C,11,X,13,1,1,1,0
158,0,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999964,1,C,11,X,13,1,0,0,0
159,0,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999731,2,C,11,1,13,0,0,0,0
160,0,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999816,2,C,11,2,13,0,0,0,0
161,0,96.96,97.26,162,CS,G-TR-ONE,3,0.999999999999948,3,C,11,3,13,0,0,0,0
162,0,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999768,3,C,11,4,13,0,0,0,0
163,0,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999508,4,C,11,5,13,0,0,0,0
164,0,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999715,1,C,11,6,13,0,0,0,0
165,0,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999597,4,C,11,7,13,0,0,0,0
