,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
90,2,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999634,4,N,23,1,1,0,0,0,0
91,2,54.89,55.19,92,CN,B-TR-TWO,2,0.999999999999957,2,N,23,2,1,0,0,0,0
92,2,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999981,4,N,23,X,1,1,1,0,0
93,2,56.09,56.39,94,C,G-ST-ONE,1,0.9999999999999972,3,N,23,X,1,1,1,0,0
94,2,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999901,3,N,23,1,1,0,0,0,0
95,2,57.3,57.6,96,S,B-ST-THREE,3,0.9999999999999103,4,N,23,X,1,1,0,1,0
96,2,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999971,2,N,23,X,1,1,0,0,0
97,2,58.5,58.8,98,CS,G-TR-ONE,1,0.999999999999997,3,N,23,X,1,1,1,1,0
98,2,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999969,3,N,23,X,1,1,1,1,0
99,2,59.7,60.0,100,C,Y-CR-THREE,3,0.9999999999999974,4,N,23,X,1,1,1,0,0
100,2,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999969,1,N,23,X,1,1,1,1,0
101,2,60.9,61.2,102,C,Y-SQ-THREE,3,0.9999999999999976,4,N,23,X,1,1,1,0,0
102,2,61.5,61.8,103,C,Y-TR-ONE,1,0.9999999999999971,4,N,23,X,1,1,1,0,0
103,2,62.1,62.4,104,C,Y-CR-ONE,1,0.999999999999997,4,N,23,X,1,1,1,0,0
104,2,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999724,1,N,23,1,1,0,0,0,0
105,2,63.3,63.6,106,S,R-TR-FOUR,4,0.9999999999999502,3,N,23,X,1,1,0,1,0
106,2,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999847,3,N,23,1,1,0,0,0,0
107,2,64.51,64.81,108,C,B-TR-ONE,1,0.9999999999999973,2,N,23,X,1,1,1,0,0
108,2,65.11,65.41,109,C,G-CR-FOUR,4,0.9999999999999971,3,N,23,X,1,1,1,0,0
109,2,65.71,66.01,110,CS,B-CR-THREE,3,0.9999999999999973,2,N,23,X,1,1,1,1,0
110,2,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999978,1,N,23,X,1,1,1,1,0
111,2,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999969,1,N,23,X,1,1,1,0,0
112,2,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999807,2,N,23,1,1,0,0,0,0
113,2,68.11,68.41,114,S,G-CR-ONE,1,0.9999999999999487,2,N,23,X,1,1,0,1,0
114,2,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999738,1,N,23,1,1,0,0,0,0
115,2,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999758,3,N,23,2,1,0,0,0,0
116,2,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999963,1,N,23,X,1,1,1,0,0
117,2,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999729,4,N,23,1,1,0,0,0,0
118,2,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999418,1,N,23,2,1,0,0,0,0
119,2,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999972,1,N,23,X,1,1,1,1,0
120,2,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999968,4,N,23,X,1,1,1,0,0
121,2,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999978,4,N,23,X,1,1,1,1,0
122,2,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999765,2,N,23,1,1,0,0,0,0
123,2,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999268,2,N,23,2,1,0,0,0,0
124,2,74.72,75.02,125,S,B-SQ-TWO,2,0.9999999999999942,1,N,23,X,1,1,1,1,0
125,2,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999959,4,N,23,X,1,1,1,1,0
126,2,75.93,76.23,127,C,R-ST-THREE,3,0.9999999999999974,1,N,23,X,1,1,1,0,0
127,2,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999971,3,N,23,X,1,1,1,0,0
128,2,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999971,4,N,23,X,1,1,1,0,0
129,2,77.73,78.03,130,C,B-SQ-ONE,1,0.999999999999997,2,N,23,X,1,1,1,0,0
130,2,78.33,78.63,131,C,R-CR-TWO,2,0.9999999999999972,1,N,23,X,1,1,1,0,0
131,2,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999974,1,N,23,X,1,1,1,0,0
132,2,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999966,2,N,23,X,1,1,1,0,0
133,2,80.13,80.43,134,CS,Y-ST-ONE,1,0.9999999999999967,4,N,23,X,1,1,1,1,0
134,2,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999967,2,N,23,X,1,1,1,1,0
135,2,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999974,1,N,23,X,1,1,1,0,0
136,2,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999999973,4,N,23,X,1,1,1,0,0
137,2,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999638,1,N,23,1,1,0,0,0,0
138,2,83.14,83.44,139,S,B-TR-FOUR,4,0.9999999999999387,3,N,23,X,1,1,0,1,0
139,2,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999969,2,N,23,X,1,1,1,1,0
140,2,84.34,84.64,141,CN,G-ST-THREE,3,0.99999999999999,3,N,23,1,1,0,0,0,0
141,2,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999465,4,N,23,2,1,0,0,0,0
142,2,85.54,85.84,143,S,G-SQ-TWO,2,0.9999999999999973,1,N,23,X,1,1,1,1,0
143,2,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999979,2,N,23,X,1,1,0,0,0
144,2,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999719,4,N,23,1,1,0,0,0,0
145,2,87.34,87.64,146,S,B-SQ-FOUR,4,0.9999999999999271,1,N,23,X,1,1,0,1,0
146,2,87.95,88.25,147,CS,G-TR-FOUR,4,0.999999999999998,3,N,23,X,1,1,1,1,0
147,2,88.55,88.85,148,C,G-ST-TWO,2,0.999999999999997,3,N,23,X,1,1,1,0,0
148,2,89.15,89.45,149,C,B-SQ-THREE,3,0.999999999999997,2,N,23,X,1,1,1,0,0
149,2,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999967,1,N,23,X,1,1,1,0,0
150,2,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999974,1,N,23,X,1,1,1,0,0
151,2,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999787,4,N,23,1,1,0,0,0,0
152,2,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999373,1,N,23,2,1,0,0,0,0
153,2,92.15,92.45,154,S,Y-SQ-TWO,2,0.999999999999997,1,N,23,X,1,1,1,1,0
154,2,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999595,4,N,23,1,1,0,0,0,0
155,2,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999576,2,N,23,2,1,0,0,0,0
156,2,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999978,4,N,23,X,1,1,1,0,0
157,2,94.56,94.86,158,C,G-ST-ONE,1,0.9999999999999974,3,N,23,X,1,1,1,0,0
158,2,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999899,3,N,23,1,1,0,0,0,0
159,2,95.76,96.06,160,S,B-ST-THREE,3,0.9999999999999181,4,N,23,X,1,1,0,1,0
160,2,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999971,2,N,23,X,1,1,0,0,0
161,2,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999976,3,N,23,X,1,1,1,1,0
162,2,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999974,3,N,23,X,1,1,1,1,0
163,2,98.16,98.46,164,C,Y-CR-THREE,3,0.9999999999999978,4,N,23,X,1,1,1,0,0
164,2,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999971,1,N,23,X,1,1,1,1,0
165,2,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999974,4,N,23,X,1,1,1,0,0
