,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
59,78,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999478,2,S,17,10,4,0,0,0,0
60,78,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999895,1,N,17,X,5,1,1,1,0
61,78,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999971,4,N,17,X,5,1,1,1,0
62,78,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999858,3,N,17,1,5,0,0,0,0
63,78,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999766,4,N,17,2,5,0,0,0,0
64,78,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999988,1,N,17,3,5,0,0,0,0
65,78,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999974,1,N,17,4,5,0,0,0,0
66,78,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999567,2,N,17,5,5,0,0,0,0
67,78,40.47,40.77,68,N,R-CR-THREE,3,0.999999999999983,3,N,17,6,5,0,0,0,0
68,78,41.07,41.37,69,N,B-ST-ONE,1,0.999999999999988,1,N,17,7,5,0,0,0,0
69,78,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999868,1,N,17,8,5,0,0,0,0
70,78,42.27,42.57,71,N,B-CR-ONE,1,0.999999999999991,1,N,17,9,5,0,0,0,0
71,78,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999896,3,N,17,10,5,0,0,0,0
72,78,43.47,43.77,73,SN,Y-TR-THREE,3,0.999999999999982,3,S,17,1,6,0,0,0,0
73,78,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999972,1,S,17,X,6,1,1,1,0
74,78,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999712,3,S,17,1,6,0,0,0,0
75,78,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999729,2,S,17,2,6,0,0,0,0
76,78,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999778,4,S,17,3,6,0,0,0,0
77,78,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999776,4,S,17,4,6,0,0,0,0
78,78,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999649,1,S,17,5,6,0,0,0,0
79,78,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999571,3,S,17,6,6,0,0,0,0
80,78,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999677,1,S,17,7,6,0,0,0,0
81,78,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999697,1,S,17,8,6,0,0,0,0
82,78,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999756,3,S,17,9,6,0,0,0,0
83,78,50.08,50.38,84,S,G-ST-TWO,4,0.999999999999987,4,S,17,10,6,0,0,0,0
84,78,50.68,50.98,85,S,B-SQ-THREE,2,0.999999999999997,1,C,17,X,7,1,1,1,0
85,78,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999863,1,C,17,1,7,0,0,0,0
86,78,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999679,1,C,17,2,7,0,0,0,0
87,78,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999764,4,C,17,3,7,0,0,0,0
88,78,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999698,1,C,17,4,7,0,0,0,0
89,78,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999734,4,C,17,5,7,0,0,0,0
90,78,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999688,4,C,17,6,7,0,0,0,0
91,78,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999594,2,C,17,7,7,0,0,0,0
92,78,55.49,55.79,93,C,Y-CR-TWO,4,0.999999999999967,4,C,17,8,7,0,0,0,0
93,78,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999877,3,C,17,9,7,0,0,0,0
94,78,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999856,3,C,17,10,7,0,0,0,0
95,78,57.3,57.6,96,C,B-ST-THREE,3,0.999999999999966,2,N,17,X,8,1,1,1,0
96,78,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999771,4,N,17,1,8,0,0,0,0
97,78,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999902,1,N,17,2,8,0,0,0,0
98,78,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999675,2,N,17,3,8,0,0,0,0
99,78,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999791,3,N,17,4,8,0,0,0,0
100,78,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999859,3,N,17,5,8,0,0,0,0
101,78,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999803,3,N,17,6,8,0,0,0,0
102,78,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999931,1,N,17,7,8,0,0,0,0
103,78,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999878,1,N,17,8,8,0,0,0,0
104,78,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999838,1,N,17,9,8,0,0,0,0
105,78,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999736,4,N,17,10,8,0,0,0,0
106,78,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999822,3,C,17,1,9,0,0,0,0
107,78,64.51,64.81,108,N,B-TR-ONE,2,0.9999999999999974,1,C,17,X,9,1,1,1,0
108,78,65.11,65.41,109,S,G-CR-FOUR,3,0.9999999999999795,2,C,17,X,9,1,0,0,0
109,78,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999781,2,C,17,1,9,0,0,0,0
110,78,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999765,1,C,17,2,9,0,0,0,0
111,78,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999809,1,C,17,3,9,0,0,0,0
112,78,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999578,2,C,17,4,9,0,0,0,0
113,78,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999787,3,C,17,5,9,0,0,0,0
114,78,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999721,1,C,17,6,9,0,0,0,0
115,78,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999962,3,C,17,7,9,0,0,0,0
116,78,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999789,1,C,17,8,9,0,0,0,0
117,78,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999706,4,C,17,9,9,0,0,0,0
118,78,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999756,3,C,17,10,9,0,0,0,0
119,78,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999796,1,S,17,1,10,0,0,0,0
120,78,72.32,72.62,121,C,Y-TR-TWO,3,0.999999999999992,4,S,17,X,10,1,1,1,0
121,78,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999931,2,S,17,X,10,1,0,0,0
122,78,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999658,2,S,17,1,10,0,0,0,0
123,78,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999625,2,S,17,2,10,0,0,0,0
124,78,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999606,1,S,17,3,10,0,0,0,0
125,78,75.33,75.62,126,CS,Y-ST-THREE,4,0.99999999999999,4,S,17,4,10,0,0,0,0
126,78,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999936,4,S,17,5,10,0,0,0,0
127,78,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999724,1,S,17,6,10,0,0,0,0
128,78,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999584,1,S,17,7,10,0,0,0,0
129,78,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999724,1,S,17,8,10,0,0,0,0
130,78,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999619,2,S,17,9,10,0,0,0,0
131,78,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999541,2,S,17,10,10,0,0,0,0
132,78,79.53,79.83,133,S,B-ST-ONE,1,0.9999999999999732,4,N,17,X,11,1,1,1,0
133,78,80.13,80.43,134,CS,Y-ST-ONE,1,0.99999999999999,4,N,17,X,11,1,1,1,0
134,78,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999956,1,N,17,1,11,0,0,0,0
135,78,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999863,3,N,17,2,11,0,0,0,0
136,78,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999829,3,N,17,3,11,0,0,0,0
137,78,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999768,1,N,17,4,11,0,0,0,0
138,78,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999705,4,N,17,5,11,0,0,0,0
139,78,83.74,84.04,140,N,B-CR-FOUR,4,0.999999999999972,4,N,17,6,11,0,0,0,0
140,78,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999739,3,N,17,7,11,0,0,0,0
141,78,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999504,4,N,17,8,11,0,0,0,0
142,78,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999687,2,N,17,9,11,0,0,0,0
143,78,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999885,3,N,17,10,11,0,0,0,0
144,78,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999958,4,S,17,X,12,1,1,1,0
145,78,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999801,1,S,17,1,12,0,0,0,0
146,78,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999781,3,S,17,2,12,0,0,0,0
147,78,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999857,4,S,17,3,12,0,0,0,0
148,78,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999643,1,S,17,4,12,0,0,0,0
149,78,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999707,3,S,17,5,12,0,0,0,0
150,78,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999976,4,S,17,6,12,0,0,0,0
151,78,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999798,3,S,17,7,12,0,0,0,0
152,78,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999586,1,S,17,8,12,0,0,0,0
153,78,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999647,1,S,17,9,12,0,0,0,0
154,78,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999712,4,S,17,10,12,0,0,0,0
155,78,93.35,93.65,156,S,B-TR-TWO,2,0.9999999999999692,3,C,17,X,13,1,1,1,0
156,78,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999737,4,C,17,1,13,0,0,0,0
157,78,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999812,3,C,17,2,13,0,0,0,0
158,78,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999853,3,C,17,3,13,0,0,0,0
159,78,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999606,2,C,17,4,13,0,0,0,0
160,78,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999618,2,C,17,5,13,0,0,0,0
161,78,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999878,3,C,17,6,13,0,0,0,0
162,78,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999913,3,C,17,7,13,0,0,0,0
163,78,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999558,4,C,17,8,13,0,0,0,0
164,78,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999765,1,C,17,9,13,0,0,0,0
165,78,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999698,4,C,17,10,13,0,0,0,0
