,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
117,59,70.78,71.08,118,CN,Y-CR-FOUR,2,0.9999999999999912,4,S,23,X,9,1,1,1,0
118,59,71.38,71.68,119,SN,G-SQ-ONE,1,0.9999999999999786,1,S,23,1,9,0,0,0,0
119,59,71.98,72.28,120,N,R-SQ-TWO,1,0.999999999999987,2,S,23,X,9,1,1,0,0
120,59,72.58,72.88,121,S,Y-TR-TWO,3,0.9999999999999882,3,S,23,1,9,0,0,0,0
121,59,73.18,73.48,122,CS,Y-ST-TWO,4,0.9999999999999852,4,S,23,2,9,0,0,0,0
122,59,73.78,74.08,123,CSN,B-CR-TWO,2,0.9999999999999409,2,S,23,3,9,0,0,0,0
123,59,74.38,74.68,124,SN,G-CR-TWO,2,0.9999999999999504,2,S,23,4,9,0,0,0,0
124,59,74.99,75.29,125,S,B-SQ-TWO,1,0.9999999999999707,1,S,23,5,9,0,0,0,0
125,59,75.59,75.89,126,CS,Y-ST-THREE,4,0.9999999999999823,4,S,23,6,9,0,0,0,0
126,59,76.19,76.49,127,S,R-ST-THREE,4,0.9999999999999916,4,S,23,7,9,0,0,0,0
127,59,76.79,77.09,128,S,G-SQ-FOUR,1,0.9999999999999768,1,S,23,8,9,0,0,0,0
128,59,77.39,77.69,129,SN,Y-SQ-ONE,1,0.9999999999999819,1,S,23,9,9,0,0,0,0
129,59,77.99,78.29,130,SN,B-SQ-ONE,1,0.9999999999999865,1,S,23,10,9,0,0,0,0
130,59,78.59,78.89,131,SN,R-CR-TWO,2,0.9999999999999516,2,N,23,1,10,0,0,0,0
131,59,79.19,79.49,132,S,R-CR-THREE,3,0.9999999999999934,2,N,23,X,10,1,1,1,0
132,59,79.79,80.09,133,C,B-ST-ONE,1,0.9999999999999969,2,N,23,X,10,1,0,0,0
133,59,80.39,80.69,134,N,Y-ST-ONE,1,0.9999999999999927,1,N,23,1,10,0,0,0,0
134,59,80.99,81.29,135,N,B-CR-ONE,1,0.9999999999999795,1,N,23,2,10,0,0,0,0
135,59,81.6,81.9,136,SN,R-TR-THREE,3,0.9999999999999908,3,N,23,3,10,0,0,0,0
136,59,82.2,82.5,137,SN,Y-TR-THREE,3,0.999999999999992,3,N,23,4,10,0,0,0,0
137,59,82.8,83.1,138,CN,R-CR-ONE,1,0.9999999999999727,1,N,23,5,10,0,0,0,0
138,59,83.4,83.7,139,N,B-TR-FOUR,4,0.9999999999999775,4,N,23,6,10,0,0,0,0
139,59,84.0,84.3,140,N,B-CR-FOUR,4,0.9999999999999802,4,N,23,7,10,0,0,0,0
140,59,84.6,84.9,141,CN,G-ST-THREE,3,0.9999999999999809,3,N,23,8,10,0,0,0,0
141,59,85.2,85.5,142,SN,G-ST-FOUR,4,0.999999999999977,4,N,23,9,10,0,0,0,0
142,59,85.8,86.1,143,N,G-SQ-TWO,2,0.9999999999999507,2,N,23,10,10,0,0,0,0
143,59,86.4,86.7,144,SN,B-TR-THREE,2,0.9999999999999954,3,C,23,X,11,1,1,1,0
144,59,87.01,87.31,145,S,Y-SQ-FOUR,4,0.9999999999999969,1,C,23,X,11,1,1,0,0
145,59,87.61,87.91,146,C,B-SQ-FOUR,2,0.9999999999999859,2,C,23,1,11,0,0,0,0
146,59,88.21,88.51,147,CS,G-TR-FOUR,3,0.9999999999999559,3,C,23,2,11,0,0,0,0
147,59,88.81,89.11,148,C,G-ST-TWO,3,0.9999999999999685,3,C,23,3,11,0,0,0,0
148,59,89.41,89.71,149,C,B-SQ-THREE,2,0.9999999999999825,2,C,23,4,11,0,0,0,0
149,59,90.01,90.31,150,C,R-TR-TWO,1,0.9999999999999803,1,C,23,5,11,0,0,0,0
150,59,90.61,90.91,151,C,R-ST-TWO,1,0.9999999999999891,1,C,23,6,11,0,0,0,0
151,59,91.21,91.51,152,CN,Y-TR-FOUR,4,0.9999999999999762,4,C,23,7,11,0,0,0,0
152,59,91.81,92.11,153,CSN,R-SQ-ONE,1,0.9999999999999668,1,C,23,8,11,0,0,0,0
153,59,92.41,92.71,154,C,Y-SQ-TWO,4,0.999999999999963,4,C,23,9,11,0,0,0,0
154,59,93.02,93.32,155,CSN,Y-ST-FOUR,4,0.9999999999999616,4,C,23,10,11,0,0,0,0
155,59,93.62,93.92,156,CN,B-TR-TWO,3,0.9999999999999969,2,S,23,X,12,1,1,1,0
156,59,94.22,94.52,157,SN,Y-CR-TWO,2,0.9999999999999782,2,S,23,1,12,0,0,0,0
157,59,94.82,95.12,158,N,G-ST-ONE,4,0.9999999999999974,1,S,23,X,12,1,1,0,0
158,59,95.42,95.72,159,S,G-SQ-THREE,1,0.9999999999999968,1,S,23,1,12,0,0,0,0
159,59,96.02,96.32,160,S,B-ST-THREE,4,0.9999999999999917,4,S,23,2,12,0,0,0,0
160,59,96.62,96.92,161,SN,B-ST-FOUR,4,0.9999999999999916,4,S,23,3,12,0,0,0,0
161,59,97.22,97.52,162,CS,G-TR-ONE,3,0.9999999999999623,3,S,23,4,12,0,0,0,0
162,59,97.82,98.12,163,CS,G-TR-TWO,3,0.9999999999999597,3,S,23,5,12,0,0,0,0
163,59,98.42,98.72,164,S,Y-CR-THREE,2,0.999999999999933,2,S,23,6,12,0,0,0,0
164,59,99.02,99.32,165,CS,R-SQ-THREE,1,0.9999999999999739,1,S,23,7,12,0,0,0,0
165,59,99.63,99.93,166,S,Y-SQ-THREE,1,0.9999999999999818,1,S,23,8,12,0,0,0,0
