,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
80,84,48.28,48.58,81,,Y-SQ-FOUR,4,0.999999999704238,2,N,20,X,3,1,0,0,0
81,84,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999816,4,N,20,1,3,0,0,0,0
82,84,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999786,4,N,20,2,3,0,0,0,0
83,84,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999862,2,N,20,3,3,0,0,0,0
84,84,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999877,3,N,20,4,3,0,0,0,0
85,84,51.29,51.59,86,N,R-TR-TWO,2,0.999999999999985,2,N,20,5,3,0,0,0,0
86,84,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999787,2,N,20,6,3,0,0,0,0
87,84,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999852,4,N,20,7,3,0,0,0,0
88,84,53.09,53.39,89,,R-SQ-ONE,1,0.999999999979466,2,N,20,X,3,1,0,0,1
89,84,53.69,53.99,90,S,Y-SQ-TWO,2,0.9999999999999977,1,N,20,X,3,1,0,0,0
90,84,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999533,4,N,20,1,3,0,0,0,0
91,84,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999845,2,N,20,2,3,0,0,0,0
92,84,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999972,4,N,20,X,3,1,1,1,0
93,84,56.09,56.39,94,,G-ST-ONE,1,0.9999999999999718,2,N,20,X,3,1,0,0,0
94,84,56.69,56.99,95,S,G-SQ-THREE,3,0.999999999999997,1,N,20,X,3,1,0,0,0
95,84,57.3,57.6,96,C,B-ST-THREE,3,0.999999999999997,2,N,20,X,3,1,0,1,0
96,84,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999724,4,N,20,1,3,0,0,0,0
97,84,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999574,1,N,20,2,3,0,0,0,0
98,84,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999882,2,N,20,3,3,0,0,0,0
99,84,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999806,3,N,20,4,3,0,0,0,0
100,84,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999791,3,N,20,5,3,0,0,0,0
101,84,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999906,3,N,20,6,3,0,0,0,0
102,84,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999639,1,N,20,7,3,0,0,0,0
103,84,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999671,1,N,20,8,3,0,0,0,0
104,84,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999452,1,N,20,9,3,0,0,0,0
105,84,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999777,4,N,20,10,3,0,0,0,0
106,84,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999859,3,C,20,1,4,0,0,0,0
107,84,64.51,64.81,108,N,B-TR-ONE,2,0.9999999999999976,1,C,20,X,4,1,1,1,0
108,84,65.11,65.41,109,S,G-CR-FOUR,3,0.9999999999999977,2,C,20,X,4,1,0,0,0
109,84,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999777,2,C,20,1,4,0,0,0,0
110,84,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999832,1,C,20,2,4,0,0,0,0
111,84,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999862,1,C,20,3,4,0,0,0,0
112,84,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999805,2,C,20,4,4,0,0,0,0
113,84,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999771,3,C,20,5,4,0,0,0,0
114,84,68.71,69.01,115,CN,R-TR-ONE,1,0.99999999999998,1,C,20,6,4,0,0,0,0
115,84,69.32,69.62,116,S,G-CR-THREE,3,0.9999999998302644,2,C,20,X,4,1,0,0,1
116,84,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999741,1,C,20,1,4,0,0,0,0
117,84,70.52,70.82,118,S,Y-CR-FOUR,4,0.9999999999999917,2,C,20,X,4,1,0,0,0
118,84,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999625,3,C,20,1,4,0,0,0,0
119,84,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999781,1,C,20,2,4,0,0,0,0
120,84,72.32,72.62,121,C,Y-TR-TWO,4,0.99999999999996,4,C,20,3,4,0,0,0,0
121,84,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999962,4,C,20,4,4,0,0,0,0
122,84,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999848,2,C,20,5,4,0,0,0,0
123,84,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999866,3,C,20,6,4,0,0,0,0
124,84,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999793,2,C,20,7,4,0,0,0,0
125,84,75.33,75.63,126,,Y-ST-THREE,4,0.9999999999999881,2,C,20,X,4,1,0,0,1
126,84,75.93,76.23,127,C,R-ST-THREE,1,0.999999999999977,1,C,20,1,4,0,0,0,0
127,84,76.53,76.83,128,,G-SQ-FOUR,3,0.9999999999979637,2,C,20,X,4,1,0,0,0
128,84,77.13,77.43,129,C,Y-SQ-ONE,4,0.999999999999961,4,C,20,1,4,0,0,0,0
129,84,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999682,2,C,20,2,4,0,0,0,0
130,84,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999918,1,C,20,3,4,0,0,0,0
131,84,78.93,79.23,132,C,R-CR-THREE,1,0.999999999999976,1,C,20,4,4,0,0,0,0
132,84,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999956,2,C,20,5,4,0,0,0,0
133,84,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999583,4,C,20,6,4,0,0,0,0
134,84,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999907,2,C,20,7,4,0,0,0,0
135,84,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999787,1,C,20,8,4,0,0,0,0
136,84,81.94,82.24,137,,Y-TR-THREE,4,0.9999999999999964,2,C,20,X,4,1,0,0,1
137,84,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999892,1,C,20,1,4,0,0,0,0
138,84,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999889,2,C,20,2,4,0,0,0,0
139,84,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999873,2,C,20,3,4,0,0,0,0
140,84,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999822,3,C,20,4,4,0,0,0,0
141,84,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999702,3,C,20,5,4,0,0,0,0
142,84,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999828,3,C,20,6,4,0,0,0,0
143,84,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999768,2,C,20,7,4,0,0,0,0
144,84,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999569,4,C,20,8,4,0,0,0,0
145,84,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999725,2,C,20,9,4,0,0,0,0
146,84,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999737,3,C,20,10,4,0,0,0,0
147,84,88.55,88.85,148,C,G-ST-TWO,4,0.9999999999999974,3,S,20,X,5,1,1,1,0
148,84,89.15,89.45,149,N,B-SQ-THREE,1,0.9999999999999969,3,S,20,X,5,1,0,0,0
149,84,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999537,3,S,20,1,5,0,0,0,0
150,84,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999754,4,S,20,2,5,0,0,0,0
151,84,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999672,3,S,20,3,5,0,0,0,0
152,84,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999711,1,S,20,4,5,0,0,0,0
153,84,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999621,1,S,20,5,5,0,0,0,0
154,84,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999842,4,S,20,6,5,0,0,0,0
155,84,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999681,3,S,20,7,5,0,0,0,0
156,84,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999596,2,S,20,8,5,0,0,0,0
157,84,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999987,4,S,20,9,5,0,0,0,0
158,84,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999725,1,S,20,10,5,0,0,0,0
159,84,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999829,4,S,20,1,6,0,0,0,0
160,84,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999828,4,S,20,2,6,0,0,0,0
161,84,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999764,3,S,20,3,6,0,0,0,0
162,84,97.56,97.86,163,N,G-TR-TWO,3,0.9999999999999983,2,S,20,X,6,1,0,0,0
163,84,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999746,2,S,20,1,6,0,0,0,0
164,84,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999731,1,S,20,2,6,0,0,0,0
165,84,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999636,1,S,20,3,6,0,0,0,0
