,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
31,63,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999821,2,C,13,10,2,0,0,0,0
32,63,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999978,2,N,13,X,3,1,1,1,0
33,63,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999484,1,N,13,1,3,0,0,0,0
34,63,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999699,2,N,13,2,3,0,0,0,0
35,63,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999667,3,N,13,3,3,0,0,0,0
36,63,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999806,3,N,13,4,3,0,0,0,0
37,63,22.44,22.74,38,N,Y-SQ-THREE,3,0.999999999999971,3,N,13,5,3,0,0,0,0
38,63,23.04,23.34,39,N,Y-TR-ONE,1,0.999999999999968,1,N,13,6,3,0,0,0,0
39,63,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999707,1,N,13,7,3,0,0,0,0
40,63,24.24,24.54,41,CN,R-ST-ONE,1,0.99999999999995,1,N,13,8,3,0,0,0,0
41,63,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999694,4,N,13,9,3,0,0,0,0
42,63,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999761,3,N,13,10,3,0,0,0,0
43,63,26.04,26.34,44,N,B-TR-ONE,3,0.9999999999999972,1,S,13,X,4,1,1,1,0
44,63,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999576,2,S,13,1,4,0,0,0,0
45,63,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999725,2,S,13,2,4,0,0,0,0
46,63,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999524,1,S,13,3,4,0,0,0,0
47,63,28.45,28.75,48,SN,R-ST-FOUR,4,0.999999999999967,4,S,13,4,4,0,0,0,0
48,63,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999817,4,S,13,5,4,0,0,0,0
49,63,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999862,2,S,13,6,4,0,0,0,0
50,63,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999489,3,S,13,7,4,0,0,0,0
51,63,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999817,2,S,13,8,4,0,0,0,0
52,63,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999809,2,S,13,9,4,0,0,0,0
53,63,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999863,2,S,13,10,4,0,0,0,0
54,63,32.65,32.95,55,SN,G-SQ-ONE,3,0.9999999999999976,1,C,13,X,5,1,1,1,0
55,63,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999653,1,C,13,1,5,0,0,0,0
56,63,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999606,4,C,13,2,5,0,0,0,0
57,63,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999621,4,C,13,3,5,0,0,0,0
58,63,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999857,2,C,13,4,5,0,0,0,0
59,63,35.66,35.96,60,C,G-CR-TWO,3,0.999999999999961,3,C,13,5,5,0,0,0,0
60,63,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999797,2,C,13,6,5,0,0,0,0
61,63,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999575,4,C,13,7,5,0,0,0,0
62,63,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999748,1,C,13,8,5,0,0,0,0
63,63,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999639,3,C,13,9,5,0,0,0,0
64,63,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999662,4,C,13,10,5,0,0,0,0
65,63,39.26,39.56,66,C,B-SQ-ONE,1,0.999999999999997,2,N,13,X,6,1,1,1,0
66,63,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999516,2,N,13,1,6,0,0,0,0
67,63,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999748,3,N,13,2,6,0,0,0,0
68,63,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999776,1,N,13,3,6,0,0,0,0
69,63,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999653,1,N,13,4,6,0,0,0,0
70,63,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999593,1,N,13,5,6,0,0,0,0
71,63,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999756,3,N,13,6,6,0,0,0,0
72,63,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999715,3,N,13,7,6,0,0,0,0
73,63,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999595,1,N,13,8,6,0,0,0,0
74,63,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999674,4,N,13,9,6,0,0,0,0
75,63,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999639,4,N,13,10,6,0,0,0,0
76,63,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999976,3,S,13,X,7,1,1,1,0
77,63,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999465,4,S,13,1,7,0,0,0,0
78,63,47.08,47.38,79,S,G-SQ-TWO,1,0.999999999999943,1,S,13,2,7,0,0,0,0
79,63,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999435,3,S,13,3,7,0,0,0,0
80,63,48.29,48.59,81,S,Y-SQ-FOUR,1,0.9999999999999625,1,S,13,4,7,0,0,0,0
81,63,48.89,49.19,82,S,B-SQ-FOUR,1,0.9999999999999698,1,S,13,5,7,0,0,0,0
82,63,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999735,3,S,13,6,7,0,0,0,0
83,63,50.09,50.39,84,S,G-ST-TWO,4,0.9999999999999802,4,S,13,7,7,0,0,0,0
84,63,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999536,1,S,13,8,7,0,0,0,0
85,63,51.29,51.59,86,S,R-TR-TWO,3,0.999999999999958,3,S,13,9,7,0,0,0,0
86,63,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999771,4,S,13,10,7,0,0,0,0
87,63,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999969,3,C,13,X,8,1,1,1,0
88,63,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999348,1,C,13,1,8,0,0,0,0
89,63,53.7,54.0,90,C,Y-SQ-TWO,4,0.9999999999999708,4,C,13,2,8,0,0,0,0
90,63,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999557,4,C,13,3,8,0,0,0,0
91,63,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999698,2,C,13,4,8,0,0,0,0
92,63,55.5,55.8,93,C,Y-CR-TWO,4,0.9999999999999812,4,C,13,5,8,0,0,0,0
93,63,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999628,3,C,13,6,8,0,0,0,0
94,63,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999554,3,C,13,7,8,0,0,0,0
95,63,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999831,2,C,13,8,8,0,0,0,0
96,63,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999829,2,C,13,9,8,0,0,0,0
97,63,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999605,3,C,13,10,8,0,0,0,0
98,63,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999971,3,N,13,X,9,1,1,1,0
99,63,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999505,3,N,13,1,9,0,0,0,0
100,63,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999708,3,N,13,2,9,0,0,0,0
101,63,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999756,3,N,13,3,9,0,0,0,0
102,63,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999746,1,N,13,4,9,0,0,0,0
103,63,62.11,62.41,104,N,Y-CR-ONE,1,0.9999999999999684,1,N,13,5,9,0,0,0,0
104,63,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999624,1,N,13,6,9,0,0,0,0
105,63,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999694,4,N,13,7,9,0,0,0,0
106,63,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999976,3,N,13,8,9,0,0,0,0
107,63,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999748,1,N,13,9,9,0,0,0,0
108,63,65.12,65.42,109,N,G-CR-FOUR,4,0.9999999999999711,4,N,13,10,9,0,0,0,0
109,63,65.72,66.02,110,N,B-CR-THREE,2,0.9999999999999981,3,S,13,X,10,1,1,1,0
110,63,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999513,1,S,13,1,10,0,0,0,0
111,63,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999271,4,S,13,2,10,0,0,0,0
112,63,67.52,67.82,113,CN,B-ST-TWO,4,0.999999999999997,2,S,13,X,10,1,1,1,0
113,63,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999608,2,S,13,1,10,0,0,0,0
114,63,68.72,69.02,115,S,R-TR-ONE,3,0.9999999999999603,3,S,13,2,10,0,0,0,0
115,63,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999825,2,S,13,3,10,0,0,0,0
116,63,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999702,2,S,13,4,10,0,0,0,0
117,63,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999825,2,S,13,5,10,0,0,0,0
118,63,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999483,1,S,13,6,10,0,0,0,0
119,63,71.73,72.03,120,CS,R-SQ-TWO,1,0.999999999999956,1,S,13,7,10,0,0,0,0
120,63,72.33,72.63,121,S,Y-TR-TWO,3,0.9999999999999448,3,S,13,8,10,0,0,0,0
121,63,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999784,4,S,13,9,10,0,0,0,0
122,63,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999782,2,S,13,10,10,0,0,0,0
123,63,74.13,74.43,124,SN,G-CR-TWO,3,0.9999999999999976,2,C,13,X,11,1,1,1,0
124,63,74.73,75.03,125,CN,B-SQ-TWO,2,0.999999999999963,2,C,13,1,11,0,0,0,0
125,63,75.33,75.63,126,CS,Y-ST-THREE,4,0.99999999999995,4,C,13,2,11,0,0,0,0
126,63,75.93,76.23,127,C,R-ST-THREE,1,0.999999999999978,1,C,13,3,11,0,0,0,0
127,63,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999554,3,C,13,4,11,0,0,0,0
128,63,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999587,4,C,13,5,11,0,0,0,0
129,63,77.74,78.04,130,C,B-SQ-ONE,2,0.9999999999999853,2,C,13,6,11,0,0,0,0
130,63,78.34,78.64,131,C,R-CR-TWO,1,0.9999999999999797,1,C,13,7,11,0,0,0,0
131,63,78.94,79.24,132,C,R-CR-THREE,1,0.9999999999999775,1,C,13,8,11,0,0,0,0
132,63,79.54,79.84,133,C,B-ST-ONE,2,0.9999999999999841,2,C,13,9,11,0,0,0,0
133,63,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999565,4,C,13,10,11,0,0,0,0
134,63,80.74,81.04,135,CS,B-CR-ONE,1,0.9999999999999978,2,N,13,X,12,1,1,1,0
135,63,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999555,3,N,13,1,12,0,0,0,0
136,63,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999672,3,N,13,2,12,0,0,0,0
137,63,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999634,1,N,13,3,12,0,0,0,0
138,63,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999679,4,N,13,4,12,0,0,0,0
139,63,83.75,84.05,140,N,B-CR-FOUR,4,0.9999999999999751,4,N,13,5,12,0,0,0,0
140,63,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999868,3,N,13,6,12,0,0,0,0
141,63,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999583,4,N,13,7,12,0,0,0,0
142,63,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999785,2,N,13,8,12,0,0,0,0
143,63,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999745,3,N,13,9,12,0,0,0,0
144,63,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999512,4,N,13,10,12,0,0,0,0
145,63,87.35,87.65,146,N,B-SQ-FOUR,1,0.9999999999999974,4,S,13,X,13,1,1,1,0
146,63,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999617,3,S,13,1,13,0,0,0,0
147,63,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999754,4,S,13,2,13,0,0,0,0
148,63,89.16,89.46,149,S,B-SQ-THREE,1,0.999999999999971,1,S,13,3,13,0,0,0,0
149,63,89.76,90.06,150,S,R-TR-TWO,3,0.9999999999999487,3,S,13,4,13,0,0,0,0
150,63,90.36,90.66,151,S,R-ST-TWO,4,0.9999999999999859,4,S,13,5,13,0,0,0,0
151,63,90.96,91.26,152,S,Y-TR-FOUR,3,0.9999999999999476,3,S,13,6,13,0,0,0,0
152,63,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999556,1,S,13,7,13,0,0,0,0
153,63,92.16,92.46,154,S,Y-SQ-TWO,1,0.9999999999999389,1,S,13,8,13,0,0,0,0
154,63,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999726,4,S,13,9,13,0,0,0,0
155,63,93.36,93.66,156,S,B-TR-TWO,3,0.999999999999996,3,S,13,10,13,0,0,0,0
156,63,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999635,4,C,13,1,14,0,0,0,0
157,63,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999422,3,C,13,2,14,0,0,0,0
158,63,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999653,3,C,13,3,14,0,0,0,0
159,63,95.77,96.07,160,C,B-ST-THREE,2,0.9999999999999858,2,C,13,4,14,0,0,0,0
160,63,96.37,96.67,161,C,B-ST-FOUR,2,0.9999999999999831,2,C,13,5,14,0,0,0,0
161,63,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999646,3,C,13,6,14,0,0,0,0
162,63,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999636,3,C,13,7,14,0,0,0,0
163,63,98.17,98.47,164,C,Y-CR-THREE,4,0.9999999999999591,4,C,13,8,14,0,0,0,0
164,63,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999853,1,C,13,9,14,0,0,0,0
165,63,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999668,4,C,13,10,14,0,0,0,0
