,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
19,66,13.21,13.51,20,S,G-ST-TWO,2,0.999999999999997,4,N,12,X,0,1,1,0,0
20,66,13.81,14.11,21,S,B-SQ-THREE,3,0.9999999999999976,1,N,12,X,0,1,1,0,0
21,66,14.42,14.72,22,S,R-TR-TWO,2,0.9999999999999973,3,N,12,X,0,1,1,0,0
22,66,15.02,15.32,23,S,R-ST-TWO,2,0.9999999999999973,4,N,12,X,0,1,1,0,0
23,66,15.62,15.92,24,S,Y-TR-FOUR,4,0.9999999999999972,3,N,12,X,0,1,1,0,0
24,66,16.22,16.52,25,CSN,R-SQ-ONE,1,0.9999999999999887,1,N,12,1,0,0,0,0,0
25,66,16.89,17.19,26,S,Y-SQ-TWO,2,0.9999999999999969,1,N,12,X,0,1,1,0,0
26,66,17.49,17.79,27,CSN,Y-ST-FOUR,4,0.9999999999999644,4,N,12,1,0,0,0,0,0
27,66,18.22,18.52,28,S,B-TR-TWO,2,0.9999999999999969,3,N,12,X,0,1,1,0,0
28,66,18.82,19.12,29,SN,Y-CR-TWO,2,0.9999999999999949,2,N,12,1,0,0,0,0,0
29,66,19.53,19.83,30,S,G-ST-ONE,1,0.9999999999999978,4,N,12,X,0,1,1,0,0
30,66,20.13,20.43,31,S,G-SQ-THREE,3,0.9999999999999973,1,N,12,X,0,1,1,0,0
31,66,20.73,21.03,32,S,B-ST-THREE,3,0.9999999999999974,4,N,12,X,0,1,1,0,0
32,66,21.33,21.63,33,SN,B-ST-FOUR,4,0.9999999999999706,4,N,12,1,0,0,0,0,0
33,66,22.07,22.37,34,CS,G-TR-ONE,1,0.9999999999999968,3,N,12,X,0,1,1,0,0
34,66,22.67,22.97,35,CS,G-TR-TWO,2,0.9999999999999977,3,N,12,X,0,1,1,0,0
35,66,23.27,23.57,36,S,Y-CR-THREE,3,0.9999999999999972,2,N,12,X,0,1,1,0,0
36,66,23.87,24.17,37,CS,R-SQ-THREE,3,0.999999999999998,1,N,12,X,0,1,1,0,0
37,66,24.47,24.77,38,S,Y-SQ-THREE,3,0.9999999999999967,1,N,12,X,0,1,1,0,0
38,66,25.07,25.37,39,S,Y-TR-ONE,1,0.9999999999999983,3,N,12,X,0,1,1,0,0
39,66,25.67,25.97,40,S,Y-CR-ONE,1,0.9999999999999971,2,N,12,X,0,1,1,0,0
40,66,26.27,26.57,41,S,R-ST-ONE,1,0.9999999999999971,4,N,12,X,0,1,1,0,0
41,66,26.87,27.17,42,S,R-TR-FOUR,4,0.999999999999997,3,N,12,X,0,1,1,0,0
42,66,27.47,27.77,43,CSN,G-TR-THREE,3,0.9999999999999815,3,N,12,1,0,0,0,0,0
43,66,28.15,28.45,44,S,B-TR-ONE,1,0.9999999999999969,3,N,12,X,0,1,1,0,0
44,66,28.76,29.06,45,S,G-CR-FOUR,4,0.9999999999999974,2,N,12,X,0,1,1,0,0
45,66,29.36,29.66,46,CS,B-CR-THREE,3,0.9999999999999967,2,N,12,X,0,1,1,0,0
46,66,29.96,30.26,47,CS,R-SQ-FOUR,4,0.9999999999999977,1,N,12,X,0,1,1,0,0
47,66,30.56,30.86,48,SN,R-ST-FOUR,4,0.9999999999999603,4,N,12,1,0,0,0,0,0
48,66,31.33,31.63,49,S,B-ST-TWO,2,0.9999999999999977,4,N,12,X,0,1,1,0,0
49,66,31.93,32.23,50,S,G-CR-ONE,1,0.9999999999999972,2,N,12,X,0,1,1,0,0
50,66,32.53,32.83,51,S,R-TR-ONE,1,0.999999999999997,3,N,12,X,0,1,1,0,0
51,66,33.13,33.43,52,S,G-CR-THREE,3,0.999999999999998,2,N,12,X,0,1,1,0,0
52,66,33.73,34.03,53,S,R-CR-FOUR,4,0.9999999999999977,2,N,12,X,0,1,1,0,0
53,66,34.33,34.63,54,S,Y-CR-FOUR,4,0.9999999999999976,2,N,12,X,0,1,1,0,0
54,66,34.93,35.23,55,SN,G-SQ-ONE,1,0.9999999999999845,1,N,12,1,0,0,0,0,0
55,66,35.62,35.92,56,CS,R-SQ-TWO,2,0.9999999999999974,1,N,12,X,0,1,1,0,0
56,66,36.22,36.52,57,S,Y-TR-TWO,2,0.9999999999999973,3,N,12,X,0,1,1,0,0
57,66,36.82,37.12,58,CS,Y-ST-TWO,2,0.9999999999999976,4,N,12,X,0,1,1,0,0
58,66,37.42,37.72,59,CSN,B-CR-TWO,2,0.9999999999999912,2,N,12,1,0,0,0,0,0
59,66,38.69,38.99,60,SN,G-CR-TWO,2,0.9999999999999974,2,N,12,2,0,0,0,0,0
60,66,39.98,40.28,61,S,B-SQ-TWO,2,0.9999999999999981,1,N,12,X,0,1,1,0,0
61,66,40.58,40.88,62,CS,Y-ST-THREE,3,0.9999999999999977,4,N,12,X,0,1,1,0,0
62,66,41.18,41.48,63,S,R-ST-THREE,3,0.9999999999999973,4,N,12,X,0,1,1,0,0
63,66,41.78,42.08,64,S,G-SQ-FOUR,4,0.9999999999999967,1,N,12,X,0,1,1,0,0
64,66,42.38,42.68,65,SN,Y-SQ-ONE,1,0.99999999999999,1,N,12,1,0,0,0,0,0
65,66,43.67,43.97,66,SN,B-SQ-ONE,1,0.9999999999999942,1,N,12,2,0,0,0,0,0
66,66,44.27,44.57,67,SN,R-CR-TWO,2,0.9999999999999888,2,N,12,3,0,0,0,0,0
67,66,44.87,45.17,68,S,R-CR-THREE,3,0.9999999999999966,2,N,12,X,0,1,1,0,0
68,66,45.47,45.77,69,S,B-ST-ONE,1,0.9999999999999982,4,N,12,X,0,1,1,0,0
69,66,46.07,46.37,70,CS,Y-ST-ONE,1,0.9999999999999973,4,N,12,X,0,1,1,0,0
70,66,46.67,46.97,71,CS,B-CR-ONE,1,0.9999999999999974,2,N,12,X,0,1,1,0,0
71,66,47.28,47.58,72,SN,R-TR-THREE,3,0.9999999999999926,3,N,12,1,0,0,0,0,0
72,66,48.59,48.89,73,SN,Y-TR-THREE,3,0.9999999999999877,3,N,12,2,0,0,0,0,0
73,66,49.19,49.49,74,S,R-CR-ONE,1,0.9999999999999969,2,N,12,X,0,1,1,0,0
74,66,49.79,50.09,75,S,B-TR-FOUR,4,0.9999999999999978,3,N,12,X,0,1,1,0,0
75,66,50.39,50.69,76,CS,B-CR-FOUR,4,0.9999999999999974,2,N,12,X,0,1,1,0,0
76,66,50.99,51.29,77,S,G-ST-THREE,3,0.9999999999999974,4,N,12,X,0,1,1,0,0
77,66,51.6,51.9,78,SN,G-ST-FOUR,4,0.9999999999999832,4,N,12,1,0,0,0,0,0
78,66,52.3,52.6,79,S,G-SQ-TWO,2,0.9999999999999974,1,N,12,X,0,1,1,0,0
79,66,52.9,53.2,80,SN,B-TR-THREE,3,0.9999999999999823,3,N,12,1,0,0,0,0,0
80,66,53.58,53.88,81,S,Y-SQ-FOUR,4,0.999999999999998,1,N,12,X,0,1,1,0,0
81,66,54.18,54.48,82,S,B-SQ-FOUR,4,0.9999999999999973,1,N,12,X,0,1,1,0,0
82,66,54.78,55.08,83,CS,G-TR-FOUR,4,0.9999999999999977,3,N,12,X,0,1,1,0,0
83,66,55.38,55.68,84,S,G-ST-TWO,2,0.9999999999999977,4,N,12,X,0,1,1,0,0
84,66,55.98,56.28,85,S,B-SQ-THREE,3,0.9999999999999976,1,N,12,X,0,1,1,0,0
85,66,56.58,56.88,86,S,R-TR-TWO,2,0.9999999999999969,3,N,12,X,0,1,1,0,0
86,66,57.19,57.49,87,S,R-ST-TWO,2,0.9999999999999964,4,N,12,X,0,1,1,0,0
87,66,57.79,58.09,88,S,Y-TR-FOUR,4,0.9999999999999978,3,N,12,X,0,1,1,0,0
88,66,58.39,58.69,89,CSN,R-SQ-ONE,1,0.9999999999999983,1,N,12,1,0,0,0,0,0
89,66,59.04,59.34,90,S,Y-SQ-TWO,2,0.9999999999999973,1,N,12,X,0,1,1,0,0
90,66,59.64,59.94,91,CSN,Y-ST-FOUR,4,0.9999999999999554,4,N,12,1,0,0,0,0,0
91,66,60.38,60.68,92,S,B-TR-TWO,2,0.999999999999997,3,N,12,X,0,1,1,0,0
92,66,60.98,61.28,93,SN,Y-CR-TWO,2,0.9999999999999957,2,N,12,1,0,0,0,0,0
93,66,61.68,61.98,94,S,G-ST-ONE,1,0.9999999999999974,4,N,12,X,0,1,1,0,0
94,66,62.28,62.58,95,S,G-SQ-THREE,3,0.9999999999999973,1,N,12,X,0,1,1,0,0
95,66,62.89,63.19,96,S,B-ST-THREE,3,0.9999999999999972,4,N,12,X,0,1,1,0,0
96,66,63.49,63.79,97,SN,B-ST-FOUR,4,0.9999999999999781,4,N,12,1,0,0,0,0,0
97,66,64.2,64.5,98,CS,G-TR-ONE,1,0.9999999999999976,3,N,12,X,0,1,1,0,0
98,66,64.8,65.1,99,CS,G-TR-TWO,2,0.9999999999999973,3,N,12,X,0,1,1,0,0
99,66,65.4,65.7,100,S,Y-CR-THREE,3,0.9999999999999976,2,N,12,X,0,1,1,0,0
100,66,66.0,66.3,101,CS,R-SQ-THREE,3,0.999999999999998,1,N,12,X,0,1,1,0,0
101,66,66.6,66.9,102,S,Y-SQ-THREE,3,0.9999999999999982,1,N,12,X,0,1,1,0,0
102,66,67.2,67.5,103,S,Y-TR-ONE,1,0.9999999999999971,3,N,12,X,0,1,1,0,0
103,66,67.8,68.1,104,S,Y-CR-ONE,1,0.9999999999999966,2,N,12,X,0,1,1,0,0
104,66,68.41,68.71,105,S,R-ST-ONE,1,0.9999999999999973,4,N,12,X,0,1,1,0,0
105,66,69.01,69.31,106,S,R-TR-FOUR,4,0.9999999999999972,3,N,12,X,0,1,1,0,0
106,66,69.61,69.91,107,CSN,G-TR-THREE,3,0.9999999999999832,3,N,12,1,0,0,0,0,0
107,66,70.28,70.58,108,S,B-TR-ONE,1,0.9999999999999968,3,N,12,X,0,1,1,0,0
108,66,70.88,71.18,109,S,G-CR-FOUR,4,0.9999999999999968,2,N,12,X,0,1,1,0,0
109,66,71.48,71.78,110,CS,B-CR-THREE,3,0.9999999999999971,2,N,12,X,0,1,1,0,0
110,66,72.08,72.38,111,CS,R-SQ-FOUR,4,0.9999999999999969,1,N,12,X,0,1,1,0,0
111,66,72.68,72.98,112,SN,R-ST-FOUR,4,0.9999999999999616,4,N,12,1,0,0,0,0,0
112,66,73.48,73.78,113,S,B-ST-TWO,2,0.9999999999999969,4,N,12,X,0,1,1,0,0
113,66,74.08,74.38,114,S,G-CR-ONE,1,0.9999999999999983,2,N,12,X,0,1,1,0,0
114,66,74.68,74.98,115,S,R-TR-ONE,1,0.9999999999999978,3,N,12,X,0,1,1,0,0
115,66,75.28,75.58,116,S,G-CR-THREE,3,0.9999999999999964,2,N,12,X,0,1,1,0,0
116,66,75.88,76.18,117,S,R-CR-FOUR,4,0.9999999999999978,2,N,12,X,0,1,1,0,0
117,66,76.49,76.79,118,S,Y-CR-FOUR,4,0.9999999999999976,2,N,12,X,0,1,1,0,0
118,66,77.09,77.39,119,SN,G-SQ-ONE,1,0.9999999999999831,1,N,12,1,0,0,0,0,0
119,66,77.77,78.07,120,CS,R-SQ-TWO,2,0.999999999999998,1,N,12,X,0,1,1,0,0
120,66,78.37,78.67,121,S,Y-TR-TWO,2,0.999999999999998,3,N,12,X,0,1,1,0,0
121,66,78.97,79.27,122,CS,Y-ST-TWO,2,0.9999999999999969,4,N,12,X,0,1,1,0,0
122,66,79.57,79.87,123,CSN,B-CR-TWO,2,0.9999999999999925,2,N,12,1,0,0,0,0,0
123,66,80.84,81.14,124,SN,G-CR-TWO,2,0.9999999999999976,2,N,12,2,0,0,0,0,0
124,66,82.14,82.44,125,S,B-SQ-TWO,2,0.9999999999999973,1,N,12,X,0,1,1,0,0
125,66,82.74,83.04,126,CS,Y-ST-THREE,3,0.9999999999999978,4,N,12,X,0,1,1,0,0
126,66,83.34,83.64,127,S,R-ST-THREE,3,0.9999999999999969,4,N,12,X,0,1,1,0,0
127,66,83.94,84.24,128,S,G-SQ-FOUR,4,0.9999999999999976,1,N,12,X,0,1,1,0,0
128,66,84.54,84.84,129,SN,Y-SQ-ONE,1,0.9999999999999841,1,N,12,1,0,0,0,0,0
129,66,85.83,86.13,130,SN,B-SQ-ONE,1,0.9999999999999896,1,N,12,2,0,0,0,0,0
130,66,86.43,86.73,131,SN,R-CR-TWO,2,0.9999999999999877,2,N,12,3,0,0,0,0,0
131,66,87.03,87.33,132,S,R-CR-THREE,3,0.9999999999999967,2,N,12,X,0,1,1,0,0
132,66,87.63,87.93,133,S,B-ST-ONE,1,0.9999999999999971,4,N,12,X,0,1,1,0,0
133,66,88.24,88.54,134,CS,Y-ST-ONE,1,0.9999999999999967,4,N,12,X,0,1,1,0,0
134,66,88.84,89.14,135,CS,B-CR-ONE,1,0.9999999999999973,2,N,12,X,0,1,1,0,0
135,66,89.44,89.74,136,SN,R-TR-THREE,3,0.9999999999999979,3,N,12,1,0,0,0,0,0
136,66,90.75,91.05,137,SN,Y-TR-THREE,3,0.9999999999999966,3,N,12,2,0,0,0,0,0
137,66,91.35,91.65,138,S,R-CR-ONE,1,0.9999999999999972,2,N,12,X,0,1,1,0,0
138,66,91.95,92.25,139,S,B-TR-FOUR,4,0.9999999999999976,3,N,12,X,0,1,1,0,0
139,66,92.55,92.85,140,CS,B-CR-FOUR,4,0.9999999999999974,2,N,12,X,0,1,1,0,0
140,66,93.15,93.45,141,S,G-ST-THREE,3,0.9999999999999977,4,N,12,X,0,1,1,0,0
141,66,93.75,94.05,142,SN,G-ST-FOUR,4,0.9999999999999762,4,N,12,1,0,0,0,0,0
142,66,94.47,94.77,143,S,G-SQ-TWO,2,0.9999999999999971,1,N,12,X,0,1,1,0,0
143,66,95.07,95.37,144,SN,B-TR-THREE,3,0.9999999999999872,3,N,12,1,0,0,0,0,0
144,66,95.73,96.03,145,S,Y-SQ-FOUR,4,0.9999999999999967,1,N,12,X,0,1,1,0,0
145,66,96.33,96.63,146,S,B-SQ-FOUR,4,0.9999999999999976,1,N,12,X,0,1,1,0,0
146,66,96.93,97.23,147,CS,G-TR-FOUR,4,0.9999999999999971,3,N,12,X,0,1,1,0,0
147,66,97.53,97.83,148,S,G-ST-TWO,2,0.9999999999999967,4,N,12,X,0,1,1,0,0
148,66,98.14,98.44,149,S,B-SQ-THREE,3,0.9999999999999967,1,N,12,X,0,1,1,0,0
149,66,98.74,99.04,150,S,R-TR-TWO,2,0.9999999999999971,3,N,12,X,0,1,1,0,0
150,66,99.34,99.64,151,S,R-ST-TWO,2,0.9999999999999973,4,N,12,X,0,1,1,0,0
