,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,5,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999963,1,N,20,1,1,0,0,0,0
25,5,15.22,15.52,26,S,Y-SQ-TWO,2,0.9999999999999968,1,N,20,X,1,1,1,1,0
26,5,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999906,4,N,20,1,1,0,0,0,0
27,5,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999977,3,N,20,X,1,1,1,1,0
28,5,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999897,2,N,20,1,1,0,0,0,0
29,5,17.63,17.93,30,S,G-ST-ONE,1,0.9999999999999972,4,N,20,X,1,1,1,1,0
30,5,18.23,18.53,31,S,G-SQ-THREE,3,0.999999999999997,1,N,20,X,1,1,1,1,0
31,5,18.83,19.13,32,S,B-ST-THREE,3,0.9999999999999974,4,N,20,X,1,1,1,1,0
32,5,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999916,4,N,20,1,1,0,0,0,0
33,5,20.03,20.33,34,CS,G-TR-ONE,1,0.9999999999999971,3,N,20,X,1,1,1,1,0
34,5,20.63,20.93,35,CS,G-TR-TWO,2,0.9999999999999979,3,N,20,X,1,1,1,1,0
35,5,21.23,21.53,36,S,Y-CR-THREE,3,0.9999999999999978,2,N,20,X,1,1,1,1,0
36,5,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999977,1,N,20,X,1,1,1,1,0
37,5,22.44,22.74,38,S,Y-SQ-THREE,3,0.9999999999999968,1,N,20,X,1,1,1,1,0
38,5,23.04,23.34,39,S,Y-TR-ONE,1,0.9999999999999972,3,N,20,X,1,1,1,1,0
39,5,23.64,23.94,40,S,Y-CR-ONE,1,0.9999999999999971,2,N,20,X,1,1,1,1,0
40,5,24.24,24.54,41,S,R-ST-ONE,1,0.9999999999999971,4,N,20,X,1,1,1,1,0
41,5,24.84,25.14,42,S,R-TR-FOUR,4,0.9999999999999969,3,N,20,X,1,1,1,1,0
42,5,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999986,3,N,20,1,1,0,0,0,0
43,5,26.04,26.34,44,S,B-TR-ONE,1,0.9999999999999976,3,N,20,X,1,1,1,1,0
44,5,26.64,26.94,45,S,G-CR-FOUR,4,0.9999999999999971,2,N,20,X,1,1,1,1,0
45,5,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999972,2,N,20,X,1,1,1,1,0
46,5,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999973,1,N,20,X,1,1,1,1,0
47,5,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999905,4,N,20,1,1,0,0,0,0
48,5,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999979,4,N,20,X,1,1,1,1,0
49,5,29.65,29.95,50,S,G-CR-ONE,1,0.9999999999999967,2,N,20,X,1,1,1,1,0
50,5,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999971,3,N,20,X,1,1,1,1,0
51,5,30.85,31.15,52,S,G-CR-THREE,3,0.9999999999999969,2,N,20,X,1,1,1,1,0
52,5,31.45,31.75,53,S,R-CR-FOUR,4,0.9999999999999977,2,N,20,X,1,1,1,1,0
53,5,32.05,32.35,54,S,Y-CR-FOUR,4,0.9999999999999968,2,N,20,X,1,1,1,1,0
54,5,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999979,1,N,20,1,1,0,0,0,0
55,5,33.26,33.56,56,CS,R-SQ-TWO,2,0.999999999999997,1,N,20,X,1,1,1,1,0
56,5,33.86,34.16,57,S,Y-TR-TWO,2,0.9999999999999966,3,N,20,X,1,1,1,1,0
57,5,34.46,34.76,58,CS,Y-ST-TWO,2,0.9999999999999978,4,N,20,X,1,1,1,1,0
58,5,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999971,2,N,20,1,1,0,0,0,0
59,5,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999654,2,N,20,2,1,0,0,0,0
60,5,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999967,1,N,20,X,1,1,1,1,0
61,5,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999973,4,N,20,X,1,1,1,1,0
62,5,37.46,37.76,63,S,R-ST-THREE,3,0.9999999999999976,4,N,20,X,1,1,1,1,0
63,5,38.06,38.36,64,S,G-SQ-FOUR,4,0.999999999999997,1,N,20,X,1,1,1,1,0
64,5,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999947,1,N,20,1,1,0,0,0,0
65,5,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999651,1,N,20,2,1,0,0,0,0
66,5,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999957,2,N,20,3,1,0,0,0,0
67,5,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999974,2,N,20,X,1,1,1,1,0
68,5,41.07,41.37,69,S,B-ST-ONE,1,0.9999999999999974,4,N,20,X,1,1,1,1,0
69,5,41.67,41.97,70,CS,Y-ST-ONE,1,0.9999999999999971,4,N,20,X,1,1,1,1,0
70,5,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999999973,2,N,20,X,1,1,1,1,0
71,5,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999974,3,N,20,1,1,0,0,0,0
72,5,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999567,3,N,20,2,1,0,0,0,0
73,5,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999973,2,N,20,X,1,1,1,1,0
74,5,44.67,44.97,75,S,B-TR-FOUR,4,0.9999999999999973,3,N,20,X,1,1,1,1,0
75,5,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999972,2,N,20,X,1,1,1,1,0
76,5,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999972,4,N,20,X,1,1,1,1,0
77,5,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999941,4,N,20,1,1,0,0,0,0
78,5,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999968,1,N,20,X,1,1,1,1,0
79,5,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999993,3,N,20,1,1,0,0,0,0
80,5,48.28,48.58,81,S,Y-SQ-FOUR,4,0.9999999999999976,1,N,20,X,1,1,1,1,0
81,5,48.88,49.18,82,S,B-SQ-FOUR,4,0.9999999999999972,1,N,20,X,1,1,1,1,0
82,5,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999977,3,N,20,X,1,1,1,1,0
83,5,50.08,50.38,84,S,G-ST-TWO,2,0.9999999999999974,4,N,20,X,1,1,1,1,0
84,5,50.68,50.98,85,S,B-SQ-THREE,3,0.999999999999997,1,N,20,X,1,1,1,1,0
85,5,51.28,51.58,86,S,R-TR-TWO,2,0.9999999999999983,3,N,20,X,1,1,1,1,0
86,5,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999968,4,N,20,X,1,1,1,1,0
87,5,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999972,3,N,20,X,1,1,1,1,0
88,5,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999968,1,N,20,1,1,0,0,0,0
89,5,53.69,53.99,90,S,Y-SQ-TWO,2,0.9999999999999967,1,N,20,X,1,1,1,1,0
90,5,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999918,4,N,20,1,1,0,0,0,0
91,5,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999978,3,N,20,X,1,1,1,1,0
92,5,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999936,2,N,20,1,1,0,0,0,0
93,5,56.09,56.39,94,S,G-ST-ONE,1,0.9999999999999976,4,N,20,X,1,1,1,1,0
94,5,56.69,56.99,95,S,G-SQ-THREE,3,0.9999999999999966,1,N,20,X,1,1,1,1,0
95,5,57.3,57.6,96,S,B-ST-THREE,3,0.9999999999999973,4,N,20,X,1,1,1,1,0
96,5,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999941,4,N,20,1,1,0,0,0,0
97,5,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999977,3,N,20,X,1,1,1,1,0
98,5,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999971,3,N,20,X,1,1,1,1,0
99,5,59.7,60.0,100,S,Y-CR-THREE,3,0.9999999999999973,2,N,20,X,1,1,1,1,0
100,5,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999962,1,N,20,X,1,1,1,1,0
101,5,60.9,61.2,102,S,Y-SQ-THREE,3,0.9999999999999967,1,N,20,X,1,1,1,1,0
102,5,61.5,61.8,103,S,Y-TR-ONE,1,0.9999999999999969,3,N,20,X,1,1,1,1,0
103,5,62.1,62.4,104,S,Y-CR-ONE,1,0.9999999999999972,2,N,20,X,1,1,1,1,0
104,5,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999976,4,N,20,X,1,1,1,1,0
105,5,63.3,63.6,106,S,R-TR-FOUR,4,0.9999999999999974,3,N,20,X,1,1,1,1,0
106,5,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999836,3,N,20,1,1,0,0,0,0
107,5,64.51,64.81,108,S,B-TR-ONE,1,0.9999999999999976,3,N,20,X,1,1,1,1,0
108,5,65.11,65.41,109,S,G-CR-FOUR,4,0.9999999999999972,2,N,20,X,1,1,1,1,0
109,5,65.71,66.01,110,CS,B-CR-THREE,3,0.9999999999999971,2,N,20,X,1,1,1,1,0
110,5,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999966,1,N,20,X,1,1,1,1,0
111,5,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999932,4,N,20,1,1,0,0,0,0
112,5,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999973,4,N,20,X,1,1,1,1,0
113,5,68.11,68.41,114,S,G-CR-ONE,1,0.9999999999999974,2,N,20,X,1,1,1,1,0
114,5,68.71,69.01,115,S,R-TR-ONE,1,0.9999999999999961,3,N,20,X,1,1,1,1,0
115,5,69.31,69.61,116,S,G-CR-THREE,3,0.9999999999999973,2,N,20,X,1,1,1,1,0
116,5,69.92,70.22,117,S,R-CR-FOUR,4,0.9999999999999981,2,N,20,X,1,1,1,1,0
117,5,70.52,70.82,118,S,Y-CR-FOUR,4,0.999999999999998,2,N,20,X,1,1,1,1,0
118,5,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999972,1,N,20,1,1,0,0,0,0
119,5,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999969,1,N,20,X,1,1,1,1,0
120,5,72.32,72.62,121,S,Y-TR-TWO,2,0.9999999999999971,3,N,20,X,1,1,1,1,0
121,5,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999969,4,N,20,X,1,1,1,1,0
122,5,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999977,2,N,20,1,1,0,0,0,0
123,5,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999675,2,N,20,2,1,0,0,0,0
124,5,74.72,75.02,125,S,B-SQ-TWO,2,0.9999999999999974,1,N,20,X,1,1,1,1,0
125,5,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999976,4,N,20,X,1,1,1,1,0
126,5,75.93,76.23,127,S,R-ST-THREE,3,0.9999999999999972,4,N,20,X,1,1,1,1,0
127,5,76.53,76.83,128,S,G-SQ-FOUR,4,0.9999999999999971,1,N,20,X,1,1,1,1,0
128,5,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999966,1,N,20,1,1,0,0,0,0
129,5,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999588,1,N,20,2,1,0,0,0,0
130,5,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999902,2,N,20,3,1,0,0,0,0
131,5,78.93,79.23,132,S,R-CR-THREE,3,0.999999999999997,2,N,20,X,1,1,1,1,0
132,5,79.53,79.83,133,S,B-ST-ONE,1,0.9999999999999977,4,N,20,X,1,1,1,1,0
133,5,80.13,80.43,134,CS,Y-ST-ONE,1,0.999999999999997,4,N,20,X,1,1,1,1,0
134,5,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999971,2,N,20,X,1,1,1,1,0
135,5,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999952,3,N,20,1,1,0,0,0,0
136,5,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999577,3,N,20,2,1,0,0,0,0
137,5,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999976,2,N,20,X,1,1,1,1,0
138,5,83.14,83.44,139,S,B-TR-FOUR,4,0.9999999999999969,3,N,20,X,1,1,1,1,0
139,5,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999964,2,N,20,X,1,1,1,1,0
140,5,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999973,4,N,20,X,1,1,1,1,0
141,5,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999917,4,N,20,1,1,0,0,0,0
142,5,85.54,85.84,143,S,G-SQ-TWO,2,0.9999999999999969,1,N,20,X,1,1,1,1,0
143,5,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999978,3,N,20,1,1,0,0,0,0
144,5,86.74,87.04,145,S,Y-SQ-FOUR,4,0.999999999999997,1,N,20,X,1,1,1,1,0
145,5,87.34,87.64,146,S,B-SQ-FOUR,4,0.9999999999999976,1,N,20,X,1,1,1,1,0
146,5,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999966,3,N,20,X,1,1,1,1,0
147,5,88.55,88.85,148,S,G-ST-TWO,2,0.9999999999999977,4,N,20,X,1,1,1,1,0
148,5,89.15,89.45,149,S,B-SQ-THREE,3,0.9999999999999971,1,N,20,X,1,1,1,1,0
149,5,89.75,90.05,150,S,R-TR-TWO,2,0.9999999999999968,3,N,20,X,1,1,1,1,0
150,5,90.35,90.65,151,S,R-ST-TWO,2,0.9999999999999987,4,N,20,X,1,1,1,1,0
151,5,90.95,91.25,152,S,Y-TR-FOUR,4,0.9999999999999977,3,N,20,X,1,1,1,1,0
152,5,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999973,1,N,20,1,1,0,0,0,0
153,5,92.15,92.45,154,S,Y-SQ-TWO,2,0.9999999999999972,1,N,20,X,1,1,1,1,0
154,5,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999918,4,N,20,1,1,0,0,0,0
155,5,93.35,93.65,156,S,B-TR-TWO,2,0.9999999999999974,3,N,20,X,1,1,1,1,0
156,5,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999919,2,N,20,1,1,0,0,0,0
157,5,94.56,94.86,158,S,G-ST-ONE,1,0.9999999999999973,4,N,20,X,1,1,1,1,0
158,5,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999968,1,N,20,X,1,1,1,1,0
159,5,95.76,96.06,160,S,B-ST-THREE,3,0.9999999999999974,4,N,20,X,1,1,1,1,0
160,5,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999977,4,N,20,1,1,0,0,0,0
161,5,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999978,3,N,20,X,1,1,1,1,0
162,5,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999971,3,N,20,X,1,1,1,1,0
163,5,98.16,98.46,164,S,Y-CR-THREE,3,0.9999999999999978,2,N,20,X,1,1,1,1,0
164,5,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999972,1,N,20,X,1,1,1,1,0
165,5,99.37,99.67,166,S,Y-SQ-THREE,3,0.9999999999999963,1,N,20,X,1,1,1,1,0
