,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
135,11,89.63,89.93,136,C,R-TR-THREE,1,0.9999999999999976,1,C,18,5,1,0,0,0,0
136,11,90.23,90.53,137,C,Y-TR-THREE,4,0.9999999999999976,4,C,18,6,1,0,0,0,0
137,11,90.83,91.13,138,,R-CR-ONE,1,0.9999999999999764,4,C,18,X,1,1,0,0,1
138,11,91.99,92.29,139,N,B-TR-FOUR,2,0.9999999999999517,4,C,18,X,1,1,0,0,0
139,11,92.59,92.89,140,CS,B-CR-FOUR,2,0.9999999999999973,2,C,18,1,1,0,0,0,0
140,11,93.19,93.49,141,CN,G-ST-THREE,3,0.9999999999999974,3,C,18,2,1,0,0,0,0
141,11,93.79,94.09,142,C,G-ST-FOUR,3,0.9999999999978889,3,C,18,3,1,0,0,0,0
142,11,94.39,94.69,143,C,G-SQ-TWO,3,0.9999999999999971,3,C,18,4,1,0,0,0,0
143,11,95.4,95.7,144,C,B-TR-THREE,2,0.9999999999999981,2,C,18,5,1,0,0,0,0
144,11,96.0,96.3,145,CN,Y-SQ-FOUR,4,0.9999999999999198,4,C,18,6,1,0,0,0,0
145,11,96.6,96.9,146,C,B-SQ-FOUR,2,0.9999999999998921,2,C,18,7,1,0,0,0,0
146,11,98.06,98.36,147,CS,G-TR-FOUR,3,0.9999999999999989,3,C,18,8,1,0,0,0,0
147,11,98.66,98.96,148,S,G-ST-TWO,3,0.9999999999999788,4,C,18,X,1,1,1,1,1
148,11,99.58,99.88,149,,B-SQ-THREE,2,0.9999999999999583,4,C,18,X,1,1,0,0,0
