,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,94,35.19,35.49,50,N,G-CR-ONE,1,0.9999999999999701,1,N,13,8,0,0,0,0,0
50,94,35.79,36.09,51,CN,R-TR-ONE,1,0.9999999999999657,1,N,13,9,0,0,0,0,0
51,94,36.39,36.69,52,CN,G-CR-THREE,3,0.9999999999999781,3,N,13,10,0,0,0,0,0
52,94,37.0,37.3,53,N,R-CR-FOUR,2,0.9999999999999984,4,S,13,X,1,1,1,1,0
53,94,37.6,37.9,54,CN,Y-CR-FOUR,2,0.9999999999999968,4,S,13,X,1,1,1,1,0
54,94,38.2,38.5,55,SN,G-SQ-ONE,1,0.999999999999979,1,S,13,1,1,0,0,0,0
55,94,38.98,39.28,56,,R-SQ-TWO,1,0.9999999999999551,4,S,13,X,1,1,0,0,0
56,94,39.58,39.88,57,C,Y-TR-TWO,3,0.9999999999999972,4,S,13,X,1,1,0,0,0
57,94,40.18,40.48,58,CS,Y-ST-TWO,4,0.9999999999999893,4,S,13,1,1,0,0,0,0
58,94,40.78,41.08,59,,B-CR-TWO,2,0.9999999998306189,3,S,13,X,1,1,0,0,0
59,94,41.38,41.68,60,SN,G-CR-TWO,2,0.9999999999999887,2,S,13,1,1,0,0,0,0
60,94,41.98,42.28,61,CN,B-SQ-TWO,1,0.9999999999999971,2,S,13,X,1,1,1,1,0
61,94,42.58,42.88,62,N,Y-ST-THREE,4,0.9999999999999978,3,S,13,X,1,1,1,1,0
62,94,43.19,43.49,63,N,R-ST-THREE,4,0.9999999999999978,3,S,13,X,1,1,1,1,0
63,94,43.79,44.09,64,N,G-SQ-FOUR,1,0.9999999999999978,4,S,13,X,1,1,1,1,0
64,94,44.39,44.69,65,SN,Y-SQ-ONE,1,0.9999999999999725,1,S,13,1,1,0,0,0,0
65,94,46.91,47.21,66,C,B-SQ-ONE,1,0.9999999999999963,2,S,13,X,1,1,0,0,0
66,94,47.51,47.81,67,C,R-CR-TWO,2,0.999999999999997,1,S,13,X,1,1,1,0,0
67,94,48.11,48.41,68,C,R-CR-THREE,2,0.9999999999999971,1,S,13,X,1,1,1,0,0
68,94,48.71,49.01,69,C,B-ST-ONE,4,0.9999999999999971,2,S,13,X,1,1,1,0,0
69,94,49.32,49.62,70,CS,Y-ST-ONE,4,0.9999999999999922,4,S,13,1,1,0,0,0,0
70,94,49.96,50.26,71,N,B-CR-ONE,2,0.9999999999999988,1,S,13,X,1,1,0,1,0
71,94,50.56,50.86,72,SN,R-TR-THREE,3,0.9999999999999896,3,S,13,1,1,0,0,0,0
72,94,51.16,51.46,73,C,Y-TR-THREE,3,0.9999999999999113,4,S,13,X,1,1,0,0,0
73,94,51.76,52.06,74,S,R-CR-ONE,2,0.9999999999999982,2,S,13,1,1,0,0,0,0
74,94,52.37,52.67,75,S,B-TR-FOUR,3,0.9999999999999886,3,S,13,2,1,0,0,0,0
75,94,52.97,53.27,76,CS,B-CR-FOUR,2,0.9999999999999905,2,S,13,3,1,0,0,0,0
76,94,53.57,53.87,77,S,G-ST-THREE,4,0.9999999999999889,4,S,13,4,1,0,0,0,0
77,94,54.17,54.47,78,SN,G-ST-FOUR,4,0.999999999999984,4,S,13,5,1,0,0,0,0
78,94,54.77,55.07,79,S,G-SQ-TWO,1,0.9999999999999819,1,S,13,6,1,0,0,0,0
79,94,55.37,55.67,80,SN,B-TR-THREE,3,0.9999999999999853,3,S,13,7,1,0,0,0,0
80,94,55.97,56.27,81,S,Y-SQ-FOUR,1,0.999999999999982,1,S,13,8,1,0,0,0,0
81,94,56.57,56.87,82,S,B-SQ-FOUR,1,0.9999999999999787,1,S,13,9,1,0,0,0,0
82,94,57.17,57.47,83,CS,G-TR-FOUR,3,0.9999999999999823,3,S,13,10,1,0,0,0,0
83,94,57.77,58.07,84,S,G-ST-TWO,3,0.9999999999999978,4,C,13,X,2,1,1,1,0
84,94,58.37,58.67,85,C,B-SQ-THREE,2,0.99999999999925,2,C,13,1,2,0,0,0,0
85,94,58.98,59.28,86,C,R-TR-TWO,1,0.9999999999999633,1,C,13,2,2,0,0,0,0
86,94,59.58,59.88,87,C,R-ST-TWO,1,0.9999999999999708,1,C,13,3,2,0,0,0,0
87,94,60.18,60.48,88,CN,Y-TR-FOUR,4,0.9999999999999731,4,C,13,4,2,0,0,0,0
88,94,60.78,61.08,89,,R-SQ-ONE,1,0.9999998186851887,4,C,13,X,2,1,0,0,0
89,94,61.38,61.68,90,C,Y-SQ-TWO,4,0.9999999999999885,4,C,13,1,2,0,0,0,0
90,94,61.98,62.28,91,CSN,Y-ST-FOUR,4,0.9999999999999755,4,C,13,2,2,0,0,0,0
91,94,62.58,62.88,92,CN,B-TR-TWO,2,0.9999999999999707,2,C,13,3,2,0,0,0,0
92,94,63.18,63.48,93,C,Y-CR-TWO,4,0.9999999999999803,4,C,13,4,2,0,0,0,0
93,94,63.78,64.08,94,C,G-ST-ONE,3,0.9999999999999887,3,C,13,5,2,0,0,0,0
94,94,64.38,64.68,95,CN,G-SQ-THREE,3,0.999999999999984,3,C,13,6,2,0,0,0,0
95,94,64.99,65.29,96,C,B-ST-THREE,2,0.9999999999999846,2,C,13,7,2,0,0,0,0
96,94,65.59,65.89,97,C,B-ST-FOUR,2,0.9999999999999755,2,C,13,8,2,0,0,0,0
97,94,66.19,66.49,98,CS,G-TR-ONE,3,0.9999999999999896,3,C,13,9,2,0,0,0,0
98,94,66.79,67.09,99,CS,G-TR-TWO,3,0.9999999999999776,3,C,13,10,2,0,0,0,0
99,94,67.39,67.69,100,C,Y-CR-THREE,3,0.9999999999999976,4,N,13,X,3,1,1,1,0
100,94,67.99,68.29,101,CS,R-SQ-THREE,3,0.9999999999999971,1,N,13,X,3,1,1,1,0
101,94,68.59,68.89,102,C,Y-SQ-THREE,3,0.999999999999997,4,N,13,X,3,1,1,1,0
102,94,69.19,69.49,103,C,Y-TR-ONE,1,0.9999999999999972,4,N,13,X,3,1,1,1,0
103,94,69.79,70.09,104,C,Y-CR-ONE,1,0.9999999999999969,4,N,13,X,3,1,1,1,0
104,94,70.39,70.69,105,S,R-ST-ONE,1,0.9999999972963441,4,N,13,X,3,1,0,0,0
105,94,71.0,71.3,106,N,R-TR-FOUR,4,0.9999999999999427,4,N,13,1,3,0,0,0,0
106,94,72.7,73.0,107,CSN,G-TR-THREE,3,0.9999999999999641,3,N,13,2,3,0,0,0,0
107,94,73.3,73.6,108,N,B-TR-ONE,1,0.9999999999999688,1,N,13,3,3,0,0,0,0
108,94,73.9,74.2,109,N,G-CR-FOUR,4,0.9999999999999967,4,N,13,4,3,0,0,0,0
109,94,74.5,74.8,110,N,B-CR-THREE,3,0.9999999999999883,3,N,13,5,3,0,0,0,0
110,94,75.1,75.4,111,N,R-SQ-FOUR,4,0.999999999999967,4,N,13,6,3,0,0,0,0
111,94,75.7,76.0,112,SN,R-ST-FOUR,4,0.9999999999999853,4,N,13,7,3,0,0,0,0
112,94,76.3,76.6,113,CN,B-ST-TWO,2,0.999999999999981,2,N,13,8,3,0,0,0,0
113,94,76.9,77.2,114,N,G-CR-ONE,1,0.9999999999999656,1,N,13,9,3,0,0,0,0
114,94,77.5,77.8,115,CN,R-TR-ONE,1,0.9999999999999722,1,N,13,10,3,0,0,0,0
115,94,78.1,78.4,116,CN,G-CR-THREE,2,0.999999999999997,3,S,13,X,4,1,1,1,0
116,94,78.7,79.0,117,N,R-CR-FOUR,2,0.9999999999999969,4,S,13,X,4,1,1,1,0
117,94,79.31,79.61,118,CN,Y-CR-FOUR,2,0.9999999999999969,4,S,13,X,4,1,1,1,0
118,94,79.91,80.21,119,SN,G-SQ-ONE,1,0.9999999999999897,1,S,13,1,4,0,0,0,0
119,94,81.65,81.95,120,,R-SQ-TWO,1,0.9999999999999641,4,S,13,X,4,1,0,0,0
120,94,82.31,82.61,121,C,Y-TR-TWO,3,0.9999999999999969,4,S,13,X,4,1,0,0,0
121,94,82.91,83.21,122,CS,Y-ST-TWO,4,0.9999999999999921,4,S,13,1,4,0,0,0,0
122,94,83.62,83.92,123,CSN,B-CR-TWO,2,0.9999999999999977,2,S,13,2,4,0,0,0,0
123,94,84.22,84.52,124,SN,G-CR-TWO,2,0.9999999999999796,2,S,13,3,4,0,0,0,0
124,94,84.82,85.12,125,CN,B-SQ-TWO,1,0.999999999999997,2,S,13,X,4,1,1,1,0
125,94,85.42,85.72,126,N,Y-ST-THREE,4,0.9999999999999973,3,S,13,X,4,1,1,1,0
126,94,86.03,86.33,127,N,R-ST-THREE,4,0.9999999999999976,3,S,13,X,4,1,1,1,0
127,94,86.63,86.93,128,N,G-SQ-FOUR,1,0.9999999999999982,4,S,13,X,4,1,1,1,0
128,94,87.23,87.53,129,SN,Y-SQ-ONE,1,0.9999999999999748,1,S,13,1,4,0,0,0,0
129,94,87.83,88.13,130,,B-SQ-ONE,1,0.999999999999878,4,S,13,X,4,1,0,0,0
130,94,88.43,88.73,131,SN,R-CR-TWO,2,0.9999999999999872,2,S,13,1,4,0,0,0,0
131,94,89.03,89.33,132,S,R-CR-THREE,2,0.999999999999988,2,S,13,2,4,0,0,0,0
132,94,89.63,89.93,133,S,B-ST-ONE,4,0.9999999999999858,4,S,13,3,4,0,0,0,0
133,94,90.23,90.53,134,CS,Y-ST-ONE,4,0.9999999999999812,4,S,13,4,4,0,0,0,0
134,94,90.83,91.13,135,CS,B-CR-ONE,2,0.9999999999999818,2,S,13,5,4,0,0,0,0
135,94,91.44,91.74,136,SN,R-TR-THREE,3,0.9999999999999916,3,S,13,6,4,0,0,0,0
136,94,92.04,92.34,137,SN,Y-TR-THREE,3,0.9999999999999808,3,S,13,7,4,0,0,0,0
137,94,92.64,92.94,138,S,R-CR-ONE,2,0.9999999999999868,2,S,13,8,4,0,0,0,0
138,94,93.24,93.54,139,S,B-TR-FOUR,3,0.9999999999999888,3,S,13,9,4,0,0,0,0
139,94,93.84,94.14,140,CS,B-CR-FOUR,2,0.9999999999999857,2,S,13,10,4,0,0,0,0
140,94,94.44,94.74,141,S,G-ST-THREE,3,0.9999999999999971,4,C,13,X,5,1,1,1,0
141,94,95.04,95.34,142,C,G-ST-FOUR,3,0.9999999999814816,3,C,13,1,5,0,0,0,0
142,94,95.64,95.94,143,C,G-SQ-TWO,3,0.9999999999999837,3,C,13,2,5,0,0,0,0
143,94,96.24,96.54,144,C,B-TR-THREE,2,0.9999999999999805,2,C,13,3,5,0,0,0,0
144,94,96.84,97.14,145,CN,Y-SQ-FOUR,4,0.9999999999999932,4,C,13,4,5,0,0,0,0
145,94,97.45,97.75,146,C,B-SQ-FOUR,2,0.9999999999999871,2,C,13,5,5,0,0,0,0
146,94,98.05,98.35,147,CS,G-TR-FOUR,3,0.9999999999999857,3,C,13,6,5,0,0,0,0
147,94,98.65,98.95,148,C,G-ST-TWO,3,0.9999999999999852,3,C,13,7,5,0,0,0,0
148,94,99.25,99.55,149,C,B-SQ-THREE,2,0.9999999999999766,2,C,13,8,5,0,0,0,0
