,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
67,0,40.47,40.77,68,C,R-CR-THREE,3,0.9999999999999969,1,N,8,X,0,1,1,0,0
68,0,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999976,2,N,8,X,0,1,1,0,0
69,0,41.67,41.97,70,CS,Y-ST-ONE,1,0.9999999999999977,4,N,8,X,0,1,1,0,0
70,0,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999999974,2,N,8,X,0,1,1,0,0
71,0,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999974,1,N,8,X,0,1,1,0,0
72,0,43.47,43.77,73,C,Y-TR-THREE,3,0.9999999999999971,4,N,8,X,0,1,1,0,0
73,0,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999752,1,N,8,1,0,0,0,0,0
74,0,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999969,2,N,8,X,0,1,1,0,0
75,0,45.28,45.58,76,CS,B-CR-FOUR,4,0.999999999999997,2,N,8,X,0,1,1,0,0
76,0,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999952,3,N,8,1,0,0,0,0,0
77,0,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999976,3,N,8,X,0,1,1,0,0
78,0,47.08,47.38,79,C,G-SQ-TWO,2,0.9999999999999968,3,N,8,X,0,1,1,0,0
79,0,47.68,47.98,80,C,B-TR-THREE,3,0.999999999999997,2,N,8,X,0,1,1,0,0
80,0,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999932,4,N,8,1,0,0,0,0,0
81,0,48.88,49.18,82,C,B-SQ-FOUR,4,0.9999999999999977,2,N,8,X,0,1,1,0,0
82,0,49.48,49.78,83,CS,G-TR-FOUR,4,0.999999999999997,3,N,8,X,0,1,1,0,0
83,0,50.08,50.38,84,C,G-ST-TWO,2,0.9999999999999973,3,N,8,X,0,1,1,0,0
84,0,50.68,50.98,85,C,B-SQ-THREE,3,0.9999999999999972,2,N,8,X,0,1,1,0,0
85,0,51.28,51.58,86,C,R-TR-TWO,2,0.9999999999999978,1,N,8,X,0,1,1,0,0
86,0,51.89,52.19,87,C,R-ST-TWO,2,0.9999999999999973,1,N,8,X,0,1,1,0,0
87,0,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999858,4,N,8,1,0,0,0,0,0
88,0,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999696,1,N,8,2,0,0,0,0,0
89,0,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999973,4,N,8,X,0,1,1,0,0
90,0,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999863,4,N,8,1,0,0,0,0,0
91,0,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999764,2,N,8,2,0,0,0,0,0
92,0,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999973,4,N,8,X,0,1,1,0,0
93,0,56.09,56.39,94,C,G-ST-ONE,1,0.9999999999999969,3,N,8,X,0,1,1,0,0
94,0,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999915,3,N,8,1,0,0,0,0,0
95,0,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999971,2,N,8,X,0,1,1,0,0
96,0,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999966,2,N,8,X,0,1,1,0,0
97,0,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999969,3,N,8,X,0,1,1,0,0
98,0,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999972,3,N,8,X,0,1,1,0,0
99,0,59.7,60.0,100,C,Y-CR-THREE,3,0.999999999999998,4,N,8,X,0,1,1,0,0
100,0,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999973,1,N,8,X,0,1,1,0,0
101,0,60.9,61.2,102,C,Y-SQ-THREE,3,0.9999999999999974,4,N,8,X,0,1,1,0,0
102,0,61.5,61.8,103,C,Y-TR-ONE,1,0.9999999999999963,4,N,8,X,0,1,1,0,0
103,0,62.1,62.4,104,C,Y-CR-ONE,1,0.9999999999999972,4,N,8,X,0,1,1,0,0
104,0,62.7,63.0,105,CN,R-ST-ONE,1,0.999999999999991,1,N,8,1,0,0,0,0,0
105,0,63.3,63.6,106,C,R-TR-FOUR,4,0.9999999999999979,1,N,8,X,0,1,1,0,0
106,0,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999928,3,N,8,1,0,0,0,0,0
107,0,64.51,64.81,108,C,B-TR-ONE,1,0.9999999999999971,2,N,8,X,0,1,1,0,0
108,0,65.11,65.41,109,C,G-CR-FOUR,4,0.9999999999999977,3,N,8,X,0,1,1,0,0
109,0,65.71,66.01,110,CS,B-CR-THREE,3,0.9999999999999973,2,N,8,X,0,1,1,0,0
110,0,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999972,1,N,8,X,0,1,1,0,0
111,0,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999973,1,N,8,X,0,1,1,0,0
112,0,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999915,2,N,8,1,0,0,0,0,0
113,0,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999977,3,N,8,X,0,1,1,0,0
114,0,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999821,1,N,8,1,0,0,0,0,0
115,0,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999636,3,N,8,2,0,0,0,0,0
116,0,69.92,70.22,117,C,R-CR-FOUR,4,0.999999999999997,1,N,8,X,0,1,1,0,0
117,0,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999756,4,N,8,1,0,0,0,0,0
118,0,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999976,3,N,8,X,0,1,1,0,0
119,0,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999974,1,N,8,X,0,1,1,0,0
120,0,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999977,4,N,8,X,0,1,1,0,0
121,0,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999972,4,N,8,X,0,1,1,0,0
122,0,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999898,2,N,8,1,0,0,0,0,0
123,0,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999964,3,N,8,X,0,1,1,0,0
124,0,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999833,2,N,8,1,0,0,0,0,0
125,0,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999976,4,N,8,X,0,1,1,0,0
126,0,75.93,76.23,127,C,R-ST-THREE,3,0.9999999999999977,1,N,8,X,0,1,1,0,0
127,0,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999974,3,N,8,X,0,1,1,0,0
128,0,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999976,4,N,8,X,0,1,1,0,0
129,0,77.73,78.03,130,C,B-SQ-ONE,1,0.9999999999999978,2,N,8,X,0,1,1,0,0
130,0,78.33,78.63,131,C,R-CR-TWO,2,0.9999999999999977,1,N,8,X,0,1,1,0,0
131,0,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999969,1,N,8,X,0,1,1,0,0
132,0,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999977,2,N,8,X,0,1,1,0,0
133,0,80.13,80.43,134,CS,Y-ST-ONE,1,0.9999999999999966,4,N,8,X,0,1,1,0,0
134,0,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999974,2,N,8,X,0,1,1,0,0
135,0,81.34,81.64,136,C,R-TR-THREE,3,0.999999999999998,1,N,8,X,0,1,1,0,0
136,0,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999999976,4,N,8,X,0,1,1,0,0
137,0,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999728,1,N,8,1,0,0,0,0,0
138,0,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999972,2,N,8,X,0,1,1,0,0
139,0,83.74,84.04,140,CS,B-CR-FOUR,4,0.999999999999997,2,N,8,X,0,1,1,0,0
140,0,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999995,3,N,8,1,0,0,0,0,0
141,0,84.94,85.24,142,C,G-ST-FOUR,4,0.9999999999999966,3,N,8,X,0,1,1,0,0
142,0,85.54,85.84,143,C,G-SQ-TWO,2,0.9999999999999976,3,N,8,X,0,1,1,0,0
143,0,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999977,2,N,8,X,0,1,1,0,0
144,0,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999872,4,N,8,1,0,0,0,0,0
145,0,87.34,87.64,146,C,B-SQ-FOUR,4,0.9999999999999968,2,N,8,X,0,1,1,0,0
146,0,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999971,3,N,8,X,0,1,1,0,0
147,0,88.55,88.85,148,C,G-ST-TWO,2,0.9999999999999973,3,N,8,X,0,1,1,0,0
148,0,89.15,89.45,149,C,B-SQ-THREE,3,0.999999999999997,2,N,8,X,0,1,1,0,0
149,0,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999968,1,N,8,X,0,1,1,0,0
150,0,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999974,1,N,8,X,0,1,1,0,0
151,0,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999829,4,N,8,1,0,0,0,0,0
152,0,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999962,1,N,8,2,0,0,0,0,0
153,0,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999977,4,N,8,X,0,1,1,0,0
154,0,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999852,4,N,8,1,0,0,0,0,0
155,0,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999754,2,N,8,2,0,0,0,0,0
156,0,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999968,4,N,8,X,0,1,1,0,0
157,0,94.56,94.86,158,C,G-ST-ONE,1,0.9999999999999978,3,N,8,X,0,1,1,0,0
158,0,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999993,3,N,8,1,0,0,0,0,0
159,0,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999972,2,N,8,X,0,1,1,0,0
160,0,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999973,2,N,8,X,0,1,1,0,0
161,0,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999972,3,N,8,X,0,1,1,0,0
162,0,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999972,3,N,8,X,0,1,1,0,0
163,0,98.16,98.46,164,C,Y-CR-THREE,3,0.9999999999999972,4,N,8,X,0,1,1,0,0
164,0,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999972,1,N,8,X,0,1,1,0,0
165,0,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999974,4,N,8,X,0,1,1,0,0
