,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
92,51,61.55,61.85,93,SN,Y-CR-TWO,2,0.9999999999999809,2,S,13,1,4,0,0,0,0
93,51,62.15,62.45,94,S,G-ST-ONE,4,0.9999999999999707,4,S,13,2,4,0,0,0,0
94,51,62.75,63.05,95,S,G-SQ-THREE,1,0.9999999999999796,1,S,13,3,4,0,0,0,0
95,51,63.35,63.65,96,S,B-ST-THREE,4,0.99999999999997,4,S,13,4,4,0,0,0,0
96,51,63.96,64.26,97,SN,B-ST-FOUR,4,0.9999999999999772,4,S,13,5,4,0,0,0,0
97,51,64.56,64.86,98,CS,G-TR-ONE,3,0.9999999999999899,3,S,13,6,4,0,0,0,0
98,51,65.16,65.46,99,CS,G-TR-TWO,3,0.9999999999999949,3,S,13,7,4,0,0,0,0
99,51,65.76,66.06,100,S,Y-CR-THREE,2,0.9999999999999722,2,S,13,8,4,0,0,0,0
100,51,66.36,66.66,101,CS,R-SQ-THREE,1,0.9999999999999791,1,S,13,9,4,0,0,0,0
101,51,66.96,67.26,102,S,Y-SQ-THREE,1,0.999999999999987,1,S,13,10,4,0,0,0,0
102,51,67.56,67.86,103,S,Y-TR-ONE,4,0.9999999999999971,3,C,13,X,5,1,1,1,0
103,51,68.16,68.46,104,S,Y-CR-ONE,4,0.9999999999999977,2,C,13,X,5,1,1,1,0
104,51,68.76,69.06,105,S,R-ST-ONE,1,0.9999999999999977,4,C,13,X,5,1,1,1,0
105,51,69.37,69.67,106,S,R-TR-FOUR,1,0.9999999999999978,3,C,13,X,5,1,1,1,0
106,51,69.97,70.27,107,CSN,G-TR-THREE,3,0.999999999999996,3,C,13,1,5,0,0,0,0
107,51,70.65,70.95,108,C,B-TR-ONE,2,0.9999999999999969,2,C,13,2,5,0,0,0,0
108,51,71.26,71.56,109,C,G-CR-FOUR,3,0.9999978499623657,3,C,13,3,5,0,0,0,0
109,51,72.16,72.46,110,N,B-CR-THREE,2,0.999999999999895,3,C,13,X,5,1,0,0,0
110,51,72.76,73.06,111,,R-SQ-FOUR,1,0.9999999999998617,3,C,13,X,5,1,0,0,0
111,51,73.49,73.79,112,,R-ST-FOUR,1,0.999999999999895,3,C,13,X,5,1,0,0,0
112,51,74.73,75.03,113,CN,B-ST-TWO,2,0.9999999999999568,2,C,13,1,5,0,0,0,0
113,51,76.27,76.57,114,C,G-CR-ONE,3,0.9999999999999976,3,C,13,2,5,0,0,0,0
114,51,76.88,77.18,115,S,R-TR-ONE,1,0.999999999999955,3,C,13,X,5,1,0,1,0
115,51,77.48,77.78,116,CN,G-CR-THREE,3,0.9954961309553395,3,C,13,1,5,0,0,0,0
116,51,78.73,79.03,117,,R-CR-FOUR,1,0.9999999999999809,3,C,13,X,5,1,0,0,0
117,51,79.33,79.63,118,CN,Y-CR-FOUR,4,0.999999999999956,4,C,13,1,5,0,0,0,0
118,51,79.93,80.23,119,SN,G-SQ-ONE,3,0.999999999999983,1,C,13,X,5,1,1,1,0
119,51,80.53,80.83,120,CS,R-SQ-TWO,1,0.9999999999999878,1,C,13,1,5,0,0,0,0
120,51,81.13,81.43,121,S,Y-TR-TWO,4,0.9999999999999976,3,C,13,X,5,1,1,1,0
121,51,81.73,82.03,122,CS,Y-ST-TWO,4,0.9999999999999851,4,C,13,1,5,0,0,0,0
122,51,82.33,82.63,123,CSN,B-CR-TWO,2,0.9999999999999972,2,C,13,2,5,0,0,0,0
123,51,82.94,83.24,124,C,G-CR-TWO,3,0.9999999999999606,3,C,13,3,5,0,0,0,0
124,51,84.08,84.38,125,CN,B-SQ-TWO,2,0.9999999999999605,2,C,13,4,5,0,0,0,0
125,51,84.68,84.98,126,N,Y-ST-THREE,4,0.9999999999999781,3,C,13,X,5,1,1,0,0
126,51,85.28,85.58,127,S,R-ST-THREE,1,0.999999999999997,4,C,13,X,5,1,0,1,0
127,51,85.88,86.18,128,S,G-SQ-FOUR,3,0.9999999999999976,1,C,13,X,5,1,1,1,0
128,51,86.49,86.79,129,SN,Y-SQ-ONE,4,0.999999999999997,1,C,13,X,5,1,1,1,0
129,51,87.09,87.39,130,SN,B-SQ-ONE,2,0.9999999999999978,1,C,13,X,5,1,1,1,0
130,51,87.69,87.99,131,SN,R-CR-TWO,1,0.9999999999999979,2,C,13,X,5,1,1,1,0
131,51,88.29,88.59,132,S,R-CR-THREE,1,0.9999999999999977,2,C,13,X,5,1,1,1,0
132,51,88.89,89.19,133,S,B-ST-ONE,2,0.9999999999999979,4,C,13,X,5,1,1,1,0
133,51,89.49,89.79,134,CS,Y-ST-ONE,4,0.9999999999999839,4,C,13,1,5,0,0,0,0
134,51,90.22,90.52,135,CS,B-CR-ONE,2,0.9999999999999969,2,C,13,2,5,0,0,0,0
135,51,90.94,91.24,136,SN,R-TR-THREE,1,0.9999999999999973,3,C,13,X,5,1,1,1,0
136,51,91.54,91.84,137,SN,Y-TR-THREE,4,0.999999999999997,3,C,13,X,5,1,1,1,0
137,51,92.14,92.44,138,S,R-CR-ONE,1,0.9999999999999968,2,C,13,X,5,1,1,1,0
138,51,92.75,93.05,139,S,B-TR-FOUR,2,0.9999999999999974,3,C,13,X,5,1,1,1,0
139,51,93.35,93.65,140,CS,B-CR-FOUR,2,0.999999999999996,2,C,13,1,5,0,0,0,0
140,51,94.04,94.34,141,CN,G-ST-THREE,3,0.9999999999999969,3,C,13,2,5,0,0,0,0
141,51,95.61,95.91,142,C,G-ST-FOUR,3,0.9999999999999969,3,C,13,3,5,0,0,0,0
142,51,96.21,96.51,143,C,G-SQ-TWO,3,0.9999999999999878,3,C,13,4,5,0,0,0,0
143,51,96.81,97.11,144,C,B-TR-THREE,2,0.9999999999999698,2,C,13,5,5,0,0,0,0
144,51,97.41,97.71,145,,Y-SQ-FOUR,4,0.9999999997226198,3,C,13,X,5,1,0,0,1
145,51,98.01,98.31,146,C,B-SQ-FOUR,2,0.9999999999999729,2,C,13,1,5,0,0,0,0
146,51,98.62,98.92,147,CS,G-TR-FOUR,3,0.9999999999999905,3,C,13,2,5,0,0,0,0
147,51,99.22,99.52,148,C,G-ST-TWO,3,0.999999999999968,3,C,13,3,5,0,0,0,0
