,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
31,50,23.02,23.32,32,S,B-ST-THREE,4,0.9999999999999961,4,S,18,4,0,0,0,0,0
32,50,23.62,23.92,33,SN,B-ST-FOUR,4,0.999999999674557,4,S,18,5,0,0,0,0,0
33,50,24.22,24.52,34,N,G-TR-ONE,3,0.9999999999999987,1,S,18,X,0,1,1,0,1
34,50,24.82,25.12,35,N,G-TR-TWO,3,0.9999999999999967,2,S,18,X,0,1,1,0,0
35,50,25.42,25.72,36,N,Y-CR-THREE,2,0.9999999999999964,3,S,18,X,0,1,1,0,0
36,50,26.02,26.32,37,N,R-SQ-THREE,1,0.9999999999999976,3,S,18,X,0,1,1,0,0
37,50,26.62,26.92,38,N,Y-SQ-THREE,1,0.9999999999999974,3,S,18,X,0,1,1,0,0
38,50,27.22,27.52,39,N,Y-TR-ONE,3,0.9999999999999978,1,S,18,X,0,1,1,0,0
39,50,27.82,28.12,40,N,Y-CR-ONE,2,0.9999999999999972,1,S,18,X,0,1,1,0,0
40,50,28.42,28.72,41,CN,R-ST-ONE,4,0.9999999999999968,1,S,18,X,0,1,1,0,0
41,50,29.03,29.33,42,N,R-TR-FOUR,3,0.9999999999999972,4,S,18,X,0,1,1,0,0
42,50,29.63,29.93,43,CSN,G-TR-THREE,3,0.9999999999999811,3,S,18,1,0,0,0,0,0
43,50,30.26,30.56,44,,B-TR-ONE,3,0.999999999999941,4,S,18,X,0,1,0,0,0
44,50,30.86,31.16,45,N,G-CR-FOUR,2,0.9999999999999971,4,S,18,X,0,1,0,0,0
45,50,31.46,31.76,46,N,B-CR-THREE,2,0.9999999999999972,3,S,18,X,0,1,1,0,0
46,50,32.06,32.36,47,N,R-SQ-FOUR,1,0.9999999999999967,4,S,18,X,0,1,1,0,0
47,50,32.66,32.96,48,SN,R-ST-FOUR,4,0.9999999999999883,4,S,18,1,0,0,0,0,0
48,50,33.26,33.56,49,S,B-ST-TWO,4,0.9999999999999568,4,S,18,2,0,0,0,0,0
49,50,33.87,34.17,50,N,G-CR-ONE,2,0.9999999999999982,1,S,18,X,0,1,0,0,0
50,50,34.47,34.77,51,CN,R-TR-ONE,3,0.9999999999999976,1,S,18,X,0,1,1,0,0
51,50,35.07,35.37,52,CN,G-CR-THREE,2,0.9999999999999971,3,S,18,X,0,1,1,0,0
52,50,35.67,35.97,53,N,R-CR-FOUR,2,0.999999999999997,4,S,18,X,0,1,1,0,0
53,50,36.27,36.57,54,CN,Y-CR-FOUR,2,0.9999999999999977,4,S,18,X,0,1,1,0,0
54,50,36.87,37.17,55,SN,G-SQ-ONE,1,0.9999999999999947,1,S,18,1,0,0,0,0,0
55,50,37.47,37.77,56,N,R-SQ-TWO,1,0.9999999999999968,2,S,18,X,0,1,1,0,0
56,50,38.07,38.37,57,N,Y-TR-TWO,3,0.9999999999999966,2,S,18,X,0,1,1,0,0
57,50,38.67,38.97,58,N,Y-ST-TWO,4,0.9999999999999973,2,S,18,X,0,1,1,0,0
58,50,39.27,39.57,59,CSN,B-CR-TWO,2,0.9999999999999801,2,S,18,1,0,0,0,0,0
59,50,40.01,40.31,60,,G-CR-TWO,2,0.9999999999999428,4,S,18,X,0,1,0,0,0
60,50,40.62,40.92,61,CN,B-SQ-TWO,1,0.9999999999999973,2,S,18,X,0,1,0,0,0
61,50,41.22,41.52,62,N,Y-ST-THREE,4,0.9999999999999971,3,S,18,X,0,1,1,0,0
62,50,41.82,42.12,63,N,R-ST-THREE,4,0.9999999999999971,3,S,18,X,0,1,1,0,0
63,50,42.42,42.72,64,N,G-SQ-FOUR,1,0.9999999999999977,4,S,18,X,0,1,1,0,0
64,50,43.02,43.32,65,SN,Y-SQ-ONE,1,0.9999999999999937,1,S,18,1,0,0,0,0,0
65,50,43.62,43.92,66,,B-SQ-ONE,1,0.9999999999999224,4,S,18,X,0,1,0,0,0
66,50,44.22,44.52,67,SN,R-CR-TWO,2,0.9999999999999714,2,S,18,1,0,0,0,0,0
67,50,44.82,45.12,68,S,R-CR-THREE,2,0.9999999999999679,2,S,18,2,0,0,0,0,0
68,50,45.42,45.72,69,S,B-ST-ONE,4,0.999999999999984,4,S,18,3,0,0,0,0,0
69,50,46.02,46.32,70,CS,Y-ST-ONE,4,0.9999999999999729,4,S,18,4,0,0,0,0,0
70,50,46.62,46.92,71,CS,B-CR-ONE,2,0.9999999999999745,2,S,18,5,0,0,0,0,0
71,50,47.23,47.53,72,SN,R-TR-THREE,3,0.9999999999999671,3,S,18,6,0,0,0,0,0
72,50,47.83,48.13,73,SN,Y-TR-THREE,3,0.999999999999979,3,S,18,7,0,0,0,0,0
73,50,48.43,48.73,74,S,R-CR-ONE,2,0.9999999999999727,2,S,18,8,0,0,0,0,0
74,50,49.03,49.33,75,S,B-TR-FOUR,3,0.9999999999999811,3,S,18,9,0,0,0,0,0
75,50,49.63,49.93,76,CS,B-CR-FOUR,2,0.9999999999999617,2,S,18,10,0,0,0,0,0
76,50,50.23,50.53,77,S,G-ST-THREE,3,0.9999999999999963,4,C,18,X,1,1,1,1,0
77,50,50.83,51.13,78,C,G-ST-FOUR,3,0.9999999999999376,3,C,18,1,1,0,0,0,0
78,50,51.92,52.22,79,,G-SQ-TWO,3,0.9999999999999885,4,C,18,X,1,1,0,0,0
79,50,52.52,52.82,80,SN,B-TR-THREE,2,0.9999999999999972,3,C,18,X,1,1,0,1,0
80,50,53.12,53.42,81,CN,Y-SQ-FOUR,4,0.9999999999999983,4,C,18,1,1,0,0,0,0
81,50,53.72,54.02,82,N,B-SQ-FOUR,2,0.9999999999999979,4,C,18,X,1,1,1,0,0
82,50,54.32,54.62,83,N,G-TR-FOUR,3,0.9999999999999963,4,C,18,X,1,1,1,0,0
83,50,54.92,55.22,84,N,G-ST-TWO,3,0.9999999999999976,2,C,18,X,1,1,1,0,0
84,50,55.52,55.82,85,N,B-SQ-THREE,2,0.9999999999999972,3,C,18,X,1,1,1,0,0
85,50,56.12,56.42,86,N,R-TR-TWO,1,0.9999999999999971,2,C,18,X,1,1,1,0,0
86,50,56.73,57.03,87,N,R-ST-TWO,1,0.9999999999999969,2,C,18,X,1,1,1,0,0
87,50,57.33,57.63,88,CN,Y-TR-FOUR,4,0.9999999999999925,4,C,18,1,1,0,0,0,0
88,50,57.93,58.23,89,CSN,R-SQ-ONE,1,0.9999999999999969,1,C,18,2,1,0,0,0,0
89,50,58.53,58.83,90,N,Y-SQ-TWO,4,0.9999999999999971,2,C,18,X,1,1,1,0,0
90,50,59.13,59.43,91,CSN,Y-ST-FOUR,4,0.9999999999999939,4,C,18,1,1,0,0,0,0
91,50,59.73,60.03,92,CN,B-TR-TWO,2,0.9999999999999973,2,C,18,2,1,0,0,0,0
92,50,60.33,60.63,93,C,Y-CR-TWO,4,0.999999999999985,4,C,18,3,1,0,0,0,0
93,50,60.93,61.23,94,N,G-ST-ONE,3,0.9999999999999973,1,C,18,X,1,1,0,0,0
94,50,61.53,61.83,95,CN,G-SQ-THREE,3,0.9999999999999872,3,C,18,1,1,0,0,0,0
95,50,62.13,62.43,96,N,B-ST-THREE,2,0.9999999999999978,3,C,18,X,1,1,1,0,0
96,50,62.73,63.03,97,SN,B-ST-FOUR,2,0.9999999999999972,4,C,18,X,1,1,1,1,0
97,50,63.34,63.64,98,N,G-TR-ONE,3,0.9999999999999967,1,C,18,X,1,1,1,0,0
98,50,63.94,64.24,99,N,G-TR-TWO,3,0.9999999999999973,2,C,18,X,1,1,1,0,0
99,50,64.54,64.84,100,N,Y-CR-THREE,4,0.9999999999999974,3,C,18,X,1,1,1,0,0
100,50,65.14,65.44,101,N,R-SQ-THREE,1,0.9999999999999964,3,C,18,X,1,1,1,0,0
101,50,65.74,66.04,102,N,Y-SQ-THREE,4,0.9999999999999969,3,C,18,X,1,1,1,0,0
102,50,66.34,66.64,103,N,Y-TR-ONE,4,0.999999999999997,1,C,18,X,1,1,1,0,0
103,50,66.94,67.24,104,N,Y-CR-ONE,4,0.999999999999998,1,C,18,X,1,1,1,0,0
104,50,67.54,67.84,105,CN,R-ST-ONE,1,0.9999999999999886,1,C,18,1,1,0,0,0,0
105,50,68.19,68.49,106,N,R-TR-FOUR,1,0.9999999999999553,4,C,18,X,1,1,1,0,0
106,50,68.79,69.09,107,CSN,G-TR-THREE,3,0.99999999999998,3,C,18,1,1,0,0,0,0
107,50,69.39,69.69,108,S,B-TR-ONE,2,0.9999999999999977,3,C,18,X,1,1,1,1,0
108,50,69.99,70.29,109,C,G-CR-FOUR,3,0.9999999999999619,3,C,18,1,1,0,0,0,0
109,50,70.59,70.89,110,N,B-CR-THREE,2,0.999999999999998,3,C,18,X,1,1,0,0,0
110,50,71.19,71.49,111,N,R-SQ-FOUR,1,0.9999999999999977,4,C,18,X,1,1,1,0,0
111,50,71.79,72.09,112,SN,R-ST-FOUR,1,0.9999999999999972,4,C,18,X,1,1,1,1,0
112,50,72.39,72.69,113,CN,B-ST-TWO,2,0.9999999999999888,2,C,18,1,1,0,0,0,0
113,50,73.05,73.35,114,N,G-CR-ONE,3,0.9999999999999979,1,C,18,X,1,1,1,0,0
114,50,73.65,73.95,115,CN,R-TR-ONE,1,0.9999999999999862,1,C,18,1,1,0,0,0,0
115,50,74.25,74.55,116,CN,G-CR-THREE,3,0.9999999999999969,3,C,18,2,1,0,0,0,0
116,50,74.85,75.15,117,N,R-CR-FOUR,1,0.9999999999999978,4,C,18,X,1,1,1,0,0
117,50,75.45,75.75,118,CN,Y-CR-FOUR,4,0.9999999999999981,4,C,18,1,1,0,0,0,0
118,50,76.09,76.39,119,SN,G-SQ-ONE,3,0.9999999999999978,1,C,18,X,1,1,1,1,0
119,50,76.69,76.99,120,N,R-SQ-TWO,1,0.9999999999999972,2,C,18,X,1,1,1,0,0
120,50,77.29,77.59,121,N,Y-TR-TWO,4,0.9999999999999974,2,C,18,X,1,1,1,0,0
121,50,77.89,78.19,122,N,Y-ST-TWO,4,0.9999999999999976,2,C,18,X,1,1,1,0,0
122,50,78.49,78.79,123,CSN,B-CR-TWO,2,0.9999999999999842,2,C,18,1,1,0,0,0,0
123,50,79.17,79.47,124,SN,G-CR-TWO,3,0.9999999999999968,2,C,18,X,1,1,1,1,0
124,50,79.77,80.07,125,CN,B-SQ-TWO,2,0.9999999999999827,2,C,18,1,1,0,0,0,0
125,50,80.45,80.75,126,N,Y-ST-THREE,4,0.999999999999997,3,C,18,X,1,1,1,0,0
126,50,81.05,81.35,127,N,R-ST-THREE,1,0.9999999999999973,3,C,18,X,1,1,1,0,0
127,50,81.65,81.95,128,N,G-SQ-FOUR,3,0.999999999999997,4,C,18,X,1,1,1,0,0
128,50,82.25,82.55,129,SN,Y-SQ-ONE,4,0.9999999999999973,1,C,18,X,1,1,1,1,0
129,50,82.85,83.15,130,SN,B-SQ-ONE,2,0.9999999999999972,1,C,18,X,1,1,1,1,0
130,50,83.46,83.76,131,SN,R-CR-TWO,1,0.999999999999997,2,C,18,X,1,1,1,1,0
131,50,84.06,84.36,132,N,R-CR-THREE,1,0.9999999999999968,3,C,18,X,1,1,1,0,0
132,50,84.66,84.96,133,N,B-ST-ONE,2,0.9999999999999978,1,C,18,X,1,1,1,0,0
133,50,85.26,85.56,134,N,Y-ST-ONE,4,0.9999999999999973,1,C,18,X,1,1,1,0,0
134,50,85.86,86.16,135,N,B-CR-ONE,2,0.9999999999999974,1,C,18,X,1,1,1,0,0
135,50,86.46,86.76,136,SN,R-TR-THREE,1,0.999999999999997,3,C,18,X,1,1,1,1,0
136,50,87.06,87.36,137,SN,Y-TR-THREE,4,0.9999999999999978,3,C,18,X,1,1,1,1,0
137,50,87.66,87.96,138,CN,R-CR-ONE,1,0.9999999999999925,1,C,18,1,1,0,0,0,0
138,50,88.28,88.58,139,N,B-TR-FOUR,2,0.9999999999999973,4,C,18,X,1,1,1,0,0
139,50,88.89,89.19,140,N,B-CR-FOUR,2,0.9999999999999972,4,C,18,X,1,1,1,0,0
140,50,89.49,89.79,141,CN,G-ST-THREE,3,0.9999999999999855,3,C,18,1,1,0,0,0,0
141,50,90.09,90.39,142,SN,G-ST-FOUR,3,0.9999999999999982,4,C,18,X,1,1,1,1,0
142,50,90.69,90.99,143,N,G-SQ-TWO,3,0.9999999999999966,2,C,18,X,1,1,1,0,0
143,50,91.29,91.59,144,SN,B-TR-THREE,2,0.9999999999999961,3,C,18,X,1,1,1,1,0
144,50,91.89,92.19,145,CN,Y-SQ-FOUR,4,0.9999999999999967,4,C,18,1,1,0,0,0,0
145,50,92.49,92.79,146,N,B-SQ-FOUR,2,0.9999999999999979,4,C,18,X,1,1,1,0,0
146,50,93.09,93.39,147,N,G-TR-FOUR,3,0.9999999999999979,4,C,18,X,1,1,1,0,0
147,50,93.69,93.99,148,N,G-ST-TWO,3,0.9999999999999964,2,C,18,X,1,1,1,0,0
148,50,94.3,94.6,149,N,B-SQ-THREE,2,0.9999999999999971,3,C,18,X,1,1,1,0,0
149,50,94.9,95.2,150,N,R-TR-TWO,1,0.9999999999999972,2,C,18,X,1,1,1,0,0
150,50,95.5,95.8,151,N,R-ST-TWO,1,0.9999999999999974,2,C,18,X,1,1,1,0,0
151,50,96.1,96.4,152,CN,Y-TR-FOUR,4,0.999999999999991,4,C,18,1,1,0,0,0,0
152,50,96.7,97.0,153,CSN,R-SQ-ONE,1,0.999999999999997,1,C,18,2,1,0,0,0,0
153,50,97.3,97.6,154,N,Y-SQ-TWO,4,0.9999999999999973,2,C,18,X,1,1,1,0,0
154,50,97.9,98.2,155,CSN,Y-ST-FOUR,4,0.9999999999999942,4,C,18,1,1,0,0,0,0
155,50,98.5,98.8,156,CN,B-TR-TWO,2,0.9999999999999946,2,C,18,2,1,0,0,0,0
156,50,99.1,99.4,157,SN,Y-CR-TWO,4,0.999999999999998,2,C,18,X,1,1,1,1,0
