,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,60,24.96,25.26,38,,Y-SQ-THREE,3,0.9999999468740731,2,N,9,X,0,1,0,0,0
38,60,25.56,25.86,39,,Y-TR-ONE,1,0.9999999999999247,2,N,9,X,0,1,0,0,0
39,60,26.16,26.46,40,C,Y-CR-ONE,1,0.999999999999997,4,N,9,X,0,1,0,0,0
40,60,26.76,27.06,41,CN,R-ST-ONE,1,0.9999999999998891,1,N,9,1,0,0,0,0,0
41,60,27.51,27.81,42,C,R-TR-FOUR,4,0.9999999999999979,1,N,9,X,0,1,1,0,0
42,60,29.27,29.57,43,,G-TR-THREE,3,0.9999999999999979,2,N,9,X,0,1,0,0,0
43,60,29.87,30.17,44,C,B-TR-ONE,1,0.9999999999999982,2,N,9,X,0,1,0,0,0
44,60,30.47,30.77,45,C,G-CR-FOUR,4,0.9999999999999974,3,N,9,X,0,1,1,0,0
45,60,31.07,31.37,46,N,B-CR-THREE,3,0.9999999999999964,3,N,9,1,0,0,0,0,0
46,60,31.7,32.0,47,CS,R-SQ-FOUR,4,0.9999999999999919,1,N,9,X,0,1,0,0,0
47,60,32.3,32.6,48,SN,R-ST-FOUR,4,0.9999999999999943,4,N,9,1,0,0,0,0,0
48,60,32.9,33.2,49,CN,B-ST-TWO,2,0.9999999999999384,2,N,9,2,0,0,0,0,0
49,60,33.51,33.81,50,S,G-CR-ONE,1,0.9999999999999856,2,N,9,X,0,1,0,0,0
50,60,34.11,34.41,51,,R-TR-ONE,1,0.9999999999999057,2,N,9,X,0,1,0,0,0
51,60,34.71,35.01,52,S,G-CR-THREE,3,0.999999999999998,2,N,9,X,0,1,0,0,0
52,60,35.31,35.61,53,C,R-CR-FOUR,4,0.9999999999999966,1,N,9,X,0,1,0,0,0
53,60,35.91,36.21,54,S,Y-CR-FOUR,4,0.9999999999999241,2,N,9,X,0,1,0,0,0
54,60,36.51,36.81,55,,G-SQ-ONE,1,0.9999999999998653,2,N,9,X,0,1,0,0,0
55,60,37.11,37.41,56,N,R-SQ-TWO,2,0.9999999999999702,2,N,9,1,0,0,0,0,0
56,60,37.71,38.01,57,N,Y-TR-TWO,2,0.9999999999998873,2,N,9,2,0,0,0,0,0
57,60,38.78,39.08,58,N,Y-ST-TWO,2,0.9999999999999502,2,N,9,3,0,0,0,0,0
58,60,39.38,39.68,59,CSN,B-CR-TWO,2,0.9999999999999252,2,N,9,4,0,0,0,0,0
59,60,40.07,40.37,60,SN,G-CR-TWO,2,0.9999999999999156,2,N,9,5,0,0,0,0,0
60,60,40.74,41.04,61,CN,B-SQ-TWO,2,0.999999999999921,2,N,9,6,0,0,0,0,0
61,60,41.35,41.65,62,CS,Y-ST-THREE,3,0.9992210482490727,4,N,9,X,0,1,1,0,1
62,60,41.95,42.25,63,,R-ST-THREE,3,0.9999999999999586,2,N,9,X,0,1,0,0,0
63,60,42.55,42.85,64,,G-SQ-FOUR,4,0.9999999999999755,2,N,9,X,0,1,0,0,0
64,60,43.15,43.45,65,C,Y-SQ-ONE,1,0.9999977336407128,4,N,9,X,0,1,0,0,0
65,60,43.75,44.05,66,C,B-SQ-ONE,1,0.9999999999999969,2,N,9,X,0,1,1,0,0
66,60,44.35,44.65,67,C,R-CR-TWO,2,0.9999999999998582,1,N,9,X,0,1,1,0,0
67,60,44.96,45.26,68,N,R-CR-THREE,3,0.99999999999985,3,N,9,1,0,0,0,0,0
68,60,45.56,45.86,69,C,B-ST-ONE,1,0.9999999999999978,2,N,9,X,0,1,0,0,0
69,60,46.16,46.46,70,CS,Y-ST-ONE,1,0.9999999999999977,4,N,9,X,0,1,1,0,0
70,60,46.76,47.06,71,N,B-CR-ONE,1,0.9999999946545381,1,N,9,1,0,0,0,0,0
71,60,47.67,47.97,72,,R-TR-THREE,3,0.9999999999999983,2,N,9,X,0,1,0,0,0
72,60,48.6,48.9,73,,Y-TR-THREE,3,0.999999999999969,2,N,9,X,0,1,0,0,0
73,60,49.2,49.5,74,CN,R-CR-ONE,1,0.9999999999999968,1,N,9,1,0,0,0,0,0
74,60,49.8,50.1,75,C,B-TR-FOUR,4,0.9999999999999971,2,N,9,X,0,1,1,0,0
75,60,50.4,50.7,76,CS,B-CR-FOUR,4,0.9999999999999801,2,N,9,X,0,1,1,0,0
76,60,51.0,51.3,77,,G-ST-THREE,3,0.9999999999997955,2,N,9,X,0,1,0,0,0
77,60,51.6,51.9,78,,G-ST-FOUR,4,0.9999999999999452,2,N,9,X,0,1,0,0,0
78,60,52.2,52.5,79,C,G-SQ-TWO,2,0.9999999999999969,3,N,9,X,0,1,0,0,0
79,60,52.8,53.1,80,SN,B-TR-THREE,3,0.9999999999999979,3,N,9,1,0,0,0,0,0
80,60,53.59,53.89,81,,Y-SQ-FOUR,4,0.9999999999999722,2,N,9,X,0,1,0,0,0
81,60,54.84,55.14,82,C,B-SQ-FOUR,4,0.9999999999999503,2,N,9,X,0,1,0,0,0
82,60,55.44,55.74,83,CS,G-TR-FOUR,4,0.9999916216403263,3,N,9,X,0,1,1,0,0
83,60,56.04,56.34,84,C,G-ST-TWO,2,0.9999999991275599,3,N,9,X,0,1,1,0,0
84,60,56.64,56.94,85,C,B-SQ-THREE,3,0.9999999999999317,2,N,9,X,0,1,1,0,0
85,60,57.24,57.54,86,N,R-TR-TWO,2,0.9999999999999296,2,N,9,1,0,0,0,0,0
86,60,57.84,58.14,87,N,R-ST-TWO,2,0.9999999999999986,2,N,9,2,0,0,0,0,0
87,60,58.44,58.74,88,CN,Y-TR-FOUR,4,0.9999999999999982,4,N,9,3,0,0,0,0,0
88,60,59.05,59.35,89,,R-SQ-ONE,1,0.9999999999999646,2,N,9,X,0,1,0,0,0
89,60,59.65,59.95,90,N,Y-SQ-TWO,2,0.9971637158601866,2,N,9,1,0,0,0,0,0
90,60,60.58,60.88,91,CSN,Y-ST-FOUR,4,0.9999999999999983,4,N,9,2,0,0,0,0,0
91,60,61.19,61.49,92,CN,B-TR-TWO,2,0.9993259929685806,2,N,9,3,0,0,0,0,0
92,60,61.79,62.09,93,SN,Y-CR-TWO,2,0.9999999999999596,2,N,9,4,0,0,0,0,0
93,60,62.39,62.69,94,,G-ST-ONE,1,0.9999999999999359,2,N,9,X,0,1,0,0,0
94,60,62.99,63.29,95,,G-SQ-THREE,3,0.9999999999999676,2,N,9,X,0,1,0,0,0
95,60,63.59,63.89,96,C,B-ST-THREE,3,0.9999999999999972,2,N,9,X,0,1,0,0,0
96,60,64.19,64.49,97,C,B-ST-FOUR,4,0.9999999999999669,2,N,9,X,0,1,1,0,0
97,60,64.79,65.09,98,N,G-TR-ONE,1,0.9999999999999795,1,N,9,1,0,0,0,0,0
98,60,65.39,65.69,99,N,G-TR-TWO,2,0.9999999999999815,2,N,9,2,0,0,0,0,0
99,60,65.99,66.29,100,N,Y-CR-THREE,3,0.9999999999999808,3,N,9,3,0,0,0,0,0
100,60,66.59,66.89,101,N,R-SQ-THREE,3,0.9999999999999776,3,N,9,4,0,0,0,0,0
101,60,67.2,67.5,102,N,Y-SQ-THREE,3,0.9999999999999627,3,N,9,5,0,0,0,0,0
102,60,67.8,68.1,103,,Y-TR-ONE,1,0.9999999972545642,2,N,9,X,0,1,0,0,1
103,60,68.4,68.7,104,S,Y-CR-ONE,1,0.9999999999999976,2,N,9,X,0,1,0,0,0
104,60,69.0,69.3,105,CN,R-ST-ONE,1,0.9999999999999978,1,N,9,1,0,0,0,0,0
105,60,69.6,69.9,106,C,R-TR-FOUR,4,0.9999999999999967,1,N,9,X,0,1,1,0,0
106,60,70.2,70.5,107,,G-TR-THREE,3,0.9999999999999956,2,N,9,X,0,1,0,0,0
107,60,70.8,71.1,108,C,B-TR-ONE,1,0.999999999999998,2,N,9,X,0,1,0,0,0
108,60,71.4,71.7,109,S,G-CR-FOUR,4,0.9999999999999934,2,N,9,X,0,1,0,0,0
109,60,72.0,72.3,110,CS,B-CR-THREE,3,0.9999999999999145,2,N,9,X,0,1,1,0,0
110,60,72.6,72.9,111,CS,R-SQ-FOUR,4,0.9999999999999971,1,N,9,X,0,1,1,0,0
111,60,73.2,73.5,112,SN,R-ST-FOUR,4,0.9999999999999566,4,N,9,1,0,0,0,0,0
112,60,73.81,74.11,113,S,B-ST-TWO,2,0.9999999999999973,4,N,9,X,0,1,1,0,0
113,60,74.41,74.71,114,C,G-CR-ONE,1,0.9999999999999968,3,N,9,X,0,1,0,0,0
114,60,75.01,75.31,115,,R-TR-ONE,1,0.9999999999999913,2,N,9,X,0,1,0,0,0
115,60,76.82,77.12,116,S,G-CR-THREE,3,0.9999999999999669,2,N,9,X,0,1,0,0,0
116,60,77.42,77.72,117,C,R-CR-FOUR,4,0.9999999999999967,1,N,9,X,0,1,0,0,0
117,60,78.02,78.32,118,S,Y-CR-FOUR,4,0.9999999999999071,2,N,9,X,0,1,0,0,0
118,60,78.62,78.92,119,SN,G-SQ-ONE,1,0.9999999999997805,1,N,9,1,0,0,0,0,0
119,60,79.72,80.02,120,N,R-SQ-TWO,2,0.9999999999999153,2,N,9,2,0,0,0,0,0
120,60,80.47,80.77,121,N,Y-TR-TWO,2,0.9999999999999726,2,N,9,3,0,0,0,0,0
121,60,81.07,81.37,122,N,Y-ST-TWO,2,0.9999999999999328,2,N,9,4,0,0,0,0,0
122,60,81.67,81.97,123,CSN,B-CR-TWO,2,0.9999999999998971,2,N,9,5,0,0,0,0,0
123,60,82.27,82.57,124,SN,G-CR-TWO,2,0.999999999999887,2,N,9,6,0,0,0,0,0
124,60,84.26,84.56,125,CN,B-SQ-TWO,2,0.9999999999999447,2,N,9,7,0,0,0,0,0
125,60,85.12,85.42,126,CS,Y-ST-THREE,3,0.9999999999999978,4,N,9,X,0,1,1,0,1
126,60,85.72,86.02,127,C,R-ST-THREE,3,0.9999999999999972,1,N,9,X,0,1,1,0,0
127,60,86.32,86.62,128,N,G-SQ-FOUR,4,0.9999999999999991,4,N,9,1,0,0,0,0,0
128,60,86.92,87.22,129,,Y-SQ-ONE,1,0.9999999999999895,2,N,9,X,0,1,0,0,0
129,60,87.52,87.82,130,C,B-SQ-ONE,1,0.9999999999999969,2,N,9,X,0,1,0,0,0
130,60,88.13,88.43,131,SN,R-CR-TWO,2,0.9999999999999442,2,N,9,1,0,0,0,0,0
131,60,88.73,89.03,132,C,R-CR-THREE,3,0.9999999999999926,1,N,9,X,0,1,0,0,0
132,60,89.33,89.63,133,C,B-ST-ONE,1,0.99999999999986,2,N,9,X,0,1,1,0,0
133,60,89.93,90.23,134,N,Y-ST-ONE,1,0.999999999999847,1,N,9,1,0,0,0,0,0
134,60,90.53,90.83,135,CS,B-CR-ONE,1,0.9999999999999977,2,N,9,X,0,1,0,0,0
135,60,91.13,91.43,136,C,R-TR-THREE,3,0.9999999999999974,1,N,9,X,0,1,1,0,0
136,60,91.73,92.03,137,SN,Y-TR-THREE,3,0.9999999914126887,3,N,9,1,0,0,0,0,0
137,60,92.33,92.63,138,S,R-CR-ONE,1,0.9999999999999982,2,N,9,X,0,1,1,0,0
138,60,92.93,93.23,139,C,B-TR-FOUR,4,0.9999999999999977,2,N,9,X,0,1,0,0,0
139,60,93.53,93.83,140,CS,B-CR-FOUR,4,0.9999999999999973,2,N,9,X,0,1,1,0,0
140,60,94.14,94.44,141,CN,G-ST-THREE,3,0.9999999370060739,3,N,9,1,0,0,0,0,0
141,60,94.74,95.04,142,C,G-ST-FOUR,4,0.9999999999999992,3,N,9,X,0,1,1,0,0
142,60,95.34,95.64,143,C,G-SQ-TWO,2,0.9999999999999979,3,N,9,X,0,1,1,0,0
143,60,95.94,96.24,144,SN,B-TR-THREE,3,0.9999999015652761,3,N,9,1,0,0,0,0,0
144,60,96.55,96.85,145,,Y-SQ-FOUR,4,0.9999999999999704,2,N,9,X,0,1,0,0,0
145,60,97.15,97.45,146,C,B-SQ-FOUR,4,0.9999999999999973,2,N,9,X,0,1,0,0,0
146,60,97.75,98.05,147,CS,G-TR-FOUR,4,0.9999999999995783,3,N,9,X,0,1,1,0,0
147,60,98.35,98.65,148,N,G-ST-TWO,2,0.9999999999998733,2,N,9,1,0,0,0,0,0
148,60,99.27,99.57,149,C,B-SQ-THREE,3,0.9999999999999993,2,N,9,X,0,1,0,0,0
