,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
57,12,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999972,4,C,4,1,0,0,0,0,0
58,12,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999324,2,C,4,2,0,0,0,0,0
59,12,35.66,35.96,60,SN,G-CR-TWO,3,0.9999999999999977,2,C,4,X,0,1,1,0,0
60,12,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999974,1,C,4,X,0,1,1,0,0
61,12,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999931,4,C,4,1,0,0,0,0,0
62,12,37.46,37.76,63,S,R-ST-THREE,1,0.9999999999999977,4,C,4,X,0,1,1,0,0
63,12,38.06,38.36,64,S,G-SQ-FOUR,3,0.9999999999999972,1,C,4,X,0,1,1,0,0
64,12,38.66,38.96,65,SN,Y-SQ-ONE,4,0.9999999999999973,1,C,4,X,0,1,1,0,0
65,12,39.26,39.56,66,SN,B-SQ-ONE,2,0.999999999999998,1,C,4,X,0,1,1,0,0
66,12,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999963,2,C,4,X,0,1,1,0,0
67,12,40.47,40.77,68,S,R-CR-THREE,1,0.9999999999999969,2,C,4,X,0,1,1,0,0
68,12,41.07,41.37,69,S,B-ST-ONE,2,0.9999999999999974,4,C,4,X,0,1,1,0,0
69,12,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999963,4,C,4,1,0,0,0,0,0
70,12,42.27,42.57,71,,B-CR-ONE,2,0.9999999999289607,4,C,4,X,0,1,0,0,0
71,12,42.87,43.17,72,SN,R-TR-THREE,1,0.9999999999999968,3,C,4,X,0,1,0,0,0
72,12,43.47,43.77,73,SN,Y-TR-THREE,4,0.999999999999997,3,C,4,X,0,1,1,0,0
73,12,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999974,2,C,4,X,0,1,1,0,0
74,12,44.67,44.97,75,S,B-TR-FOUR,2,0.9999999999999968,3,C,4,X,0,1,1,0,0
75,12,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999667,2,C,4,1,0,0,0,0,0
76,12,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999969,4,C,4,X,0,1,1,0,0
77,12,46.48,46.78,78,SN,G-ST-FOUR,3,0.9999999999999977,4,C,4,X,0,1,1,0,0
78,12,47.08,47.38,79,S,G-SQ-TWO,3,0.9999999999999967,1,C,4,X,0,1,1,0,0
79,12,47.68,47.98,80,SN,B-TR-THREE,2,0.9999999999999979,3,C,4,X,0,1,1,0,0
80,12,48.28,48.58,81,S,Y-SQ-FOUR,4,0.9999999999999973,1,C,4,X,0,1,1,0,0
81,12,48.88,49.18,82,S,B-SQ-FOUR,2,0.9999999999999973,1,C,4,X,0,1,1,0,0
82,12,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999982,3,C,4,1,0,0,0,0,0
83,12,50.08,50.38,84,S,G-ST-TWO,3,0.999999999999997,4,C,4,X,0,1,1,0,0
84,12,50.68,50.98,85,S,B-SQ-THREE,2,0.9999999999999972,1,C,4,X,0,1,1,0,0
85,12,51.28,51.58,86,S,R-TR-TWO,1,0.9999999999999973,3,C,4,X,0,1,1,0,0
86,12,51.89,52.19,87,S,R-ST-TWO,1,0.999999999999997,4,C,4,X,0,1,1,0,0
87,12,52.49,52.79,88,S,Y-TR-FOUR,4,0.999999999999997,3,C,4,X,0,1,1,0,0
88,12,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999943,1,C,4,1,0,0,0,0,0
89,12,53.69,53.99,90,S,Y-SQ-TWO,4,0.9999999999999978,1,C,4,X,0,1,1,0,0
90,12,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999959,4,C,4,1,0,0,0,0,0
91,12,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999973,3,C,4,X,0,1,1,0,0
92,12,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999978,2,C,4,X,0,1,1,0,0
93,12,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999979,4,C,4,X,0,1,1,0,0
94,12,56.69,56.99,95,S,G-SQ-THREE,3,0.9999999999999972,1,C,4,X,0,1,1,0,0
95,12,57.3,57.6,96,S,B-ST-THREE,2,0.9999999999999979,4,C,4,X,0,1,1,0,0
96,12,57.9,58.2,97,SN,B-ST-FOUR,2,0.9999999999999974,4,C,4,X,0,1,1,0,0
97,12,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999969,3,C,4,1,0,0,0,0,0
98,12,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999611,3,C,4,2,0,0,0,0,0
99,12,59.7,60.0,100,S,Y-CR-THREE,4,0.9999999999999973,2,C,4,X,0,1,1,0,0
100,12,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999963,1,C,4,1,0,0,0,0,0
101,12,60.9,61.2,102,S,Y-SQ-THREE,4,0.9999999999999976,1,C,4,X,0,1,1,0,0
102,12,61.5,61.8,103,S,Y-TR-ONE,4,0.9999999999999978,3,C,4,X,0,1,1,0,0
103,12,62.1,62.4,104,S,Y-CR-ONE,4,0.9999999999999972,2,C,4,X,0,1,1,0,0
104,12,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999977,4,C,4,X,0,1,1,0,0
105,12,63.3,63.6,106,S,R-TR-FOUR,1,0.9999999999999974,3,C,4,X,0,1,1,0,0
106,12,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999989,3,C,4,1,0,0,0,0,0
107,12,64.51,64.81,108,S,B-TR-ONE,2,0.9999999999999969,3,C,4,X,0,1,1,0,0
108,12,65.11,65.41,109,S,G-CR-FOUR,3,0.9999999999999977,2,C,4,X,0,1,1,0,0
109,12,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999805,2,C,4,1,0,0,0,0,0
110,12,66.31,66.61,111,CS,R-SQ-FOUR,1,0.999999999999973,1,C,4,2,0,0,0,0,0
111,12,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999973,4,C,4,X,0,1,1,0,0
112,12,67.51,67.81,113,S,B-ST-TWO,2,0.999999999999997,4,C,4,X,0,1,1,0,0
113,12,68.11,68.41,114,S,G-CR-ONE,3,0.9999999999999967,2,C,4,X,0,1,1,0,0
114,12,68.71,69.01,115,S,R-TR-ONE,1,0.9999999999999973,3,C,4,X,0,1,1,0,0
115,12,69.31,69.61,116,S,G-CR-THREE,3,0.9999999999999968,2,C,4,X,0,1,1,0,0
116,12,69.92,70.22,117,S,R-CR-FOUR,1,0.9999999999999971,2,C,4,X,0,1,1,0,0
117,12,70.52,70.82,118,S,Y-CR-FOUR,4,0.9999999999999971,2,C,4,X,0,1,1,0,0
118,12,71.12,71.42,119,SN,G-SQ-ONE,3,0.9999999999999978,1,C,4,X,0,1,1,0,0
119,12,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999855,1,C,4,1,0,0,0,0,0
120,12,72.32,72.62,121,S,Y-TR-TWO,4,0.999999999999997,3,C,4,X,0,1,1,0,0
121,12,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999953,4,C,4,1,0,0,0,0,0
122,12,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999263,2,C,4,2,0,0,0,0,0
123,12,74.13,74.43,124,SN,G-CR-TWO,3,0.9999999999999977,2,C,4,X,0,1,1,0,0
124,12,74.73,75.03,125,S,B-SQ-TWO,2,0.9999999999999974,1,C,4,X,0,1,1,0,0
125,12,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999916,4,C,4,1,0,0,0,0,0
126,12,75.93,76.23,127,S,R-ST-THREE,1,0.9999999999999963,4,C,4,X,0,1,1,0,0
127,12,76.53,76.83,128,S,G-SQ-FOUR,3,0.9999999999999972,1,C,4,X,0,1,1,0,0
128,12,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999967,1,C,4,X,0,1,1,0,0
129,12,77.73,78.03,130,SN,B-SQ-ONE,2,0.9999999999999974,1,C,4,X,0,1,1,0,0
130,12,78.33,78.63,131,SN,R-CR-TWO,1,0.9999999999999962,2,C,4,X,0,1,1,0,0
131,12,78.93,79.23,132,S,R-CR-THREE,1,0.9999999999999976,2,C,4,X,0,1,1,0,0
132,12,79.53,79.83,133,S,B-ST-ONE,2,0.9999999999999977,4,C,4,X,0,1,1,0,0
133,12,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999962,4,C,4,1,0,0,0,0,0
134,12,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999314,2,C,4,2,0,0,0,0,0
135,12,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999976,3,C,4,X,0,1,1,0,0
136,12,81.94,82.24,137,SN,Y-TR-THREE,4,0.9999999999999971,3,C,4,X,0,1,1,0,0
137,12,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999977,2,C,4,X,0,1,1,0,0
138,12,83.14,83.44,139,S,B-TR-FOUR,2,0.9999999999999978,3,C,4,X,0,1,1,0,0
139,12,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999774,2,C,4,1,0,0,0,0,0
140,12,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999971,4,C,4,X,0,1,1,0,0
141,12,84.94,85.24,142,SN,G-ST-FOUR,3,0.9999999999999974,4,C,4,X,0,1,1,0,0
142,12,85.54,85.84,143,S,G-SQ-TWO,3,0.9999999999999974,1,C,4,X,0,1,1,0,0
143,12,86.14,86.44,144,SN,B-TR-THREE,2,0.9999999999999974,3,C,4,X,0,1,1,0,0
144,12,86.75,87.05,145,S,Y-SQ-FOUR,4,0.999999999999998,1,C,4,X,0,1,1,0,0
145,12,87.35,87.65,146,S,B-SQ-FOUR,2,0.9999999999999972,1,C,4,X,0,1,1,0,0
146,12,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999823,3,C,4,1,0,0,0,0,0
147,12,88.55,88.85,148,S,G-ST-TWO,3,0.9999999999999967,4,C,4,X,0,1,1,0,0
148,12,89.15,89.45,149,S,B-SQ-THREE,2,0.9999999999999982,1,C,4,X,0,1,1,0,0
149,12,89.75,90.05,150,S,R-TR-TWO,1,0.9999999999999971,3,C,4,X,0,1,1,0,0
150,12,90.35,90.65,151,S,R-ST-TWO,1,0.9999999999999974,4,C,4,X,0,1,1,0,0
151,12,90.95,91.25,152,S,Y-TR-FOUR,4,0.9999999999999966,3,C,4,X,0,1,1,0,0
152,12,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999929,1,C,4,1,0,0,0,0,0
153,12,92.16,92.46,154,S,Y-SQ-TWO,4,0.9999999999999974,1,C,4,X,0,1,1,0,0
154,12,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999926,4,C,4,1,0,0,0,0,0
155,12,93.36,93.66,156,S,B-TR-TWO,2,0.9999999999999971,3,C,4,X,0,1,1,0,0
156,12,93.96,94.26,157,SN,Y-CR-TWO,4,0.9999999999999978,2,C,4,X,0,1,1,0,0
157,12,94.56,94.86,158,S,G-ST-ONE,3,0.9999999999999973,4,C,4,X,0,1,1,0,0
158,12,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999969,1,C,4,X,0,1,1,0,0
159,12,95.76,96.06,160,S,B-ST-THREE,2,0.9999999999999972,4,C,4,X,0,1,1,0,0
160,12,96.36,96.66,161,SN,B-ST-FOUR,2,0.999999999999998,4,C,4,X,0,1,1,0,0
161,12,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999979,3,C,4,1,0,0,0,0,0
162,12,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999966,3,C,4,2,0,0,0,0,0
163,12,98.16,98.46,164,S,Y-CR-THREE,4,0.9999999999999969,2,C,4,X,0,1,1,0,0
164,12,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999942,1,C,4,1,0,0,0,0,0
165,12,99.37,99.67,166,S,Y-SQ-THREE,4,0.9999999999999974,1,C,4,X,0,1,1,0,0
