,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
42,67,26.91,27.21,43,CSN,G-TR-THREE,3,0.999999999999955,3,S,22,8,0,0,0,0,0
43,67,27.51,27.81,44,S,B-TR-ONE,3,0.9999999999999669,3,S,22,9,0,0,0,0,0
44,67,28.11,28.41,45,S,G-CR-FOUR,2,0.9999999999999675,2,S,22,10,0,0,0,0,0
45,67,28.71,29.01,46,CS,B-CR-THREE,3,0.9999999999999977,2,N,22,X,1,1,1,1,0
46,67,29.32,29.62,47,CS,R-SQ-FOUR,4,0.9999999999999977,1,N,22,X,1,1,1,1,0
47,67,29.92,30.22,48,SN,R-ST-FOUR,4,0.999999999999978,4,N,22,1,1,0,0,0,0
48,67,30.52,30.82,49,CN,B-ST-TWO,2,0.9999999999999913,2,N,22,2,1,0,0,0,0
49,67,31.12,31.42,50,N,G-CR-ONE,1,0.9999999999999858,1,N,22,3,1,0,0,0,0
50,67,31.78,32.08,51,CN,R-TR-ONE,1,0.9999999999999593,1,N,22,4,1,0,0,0,0
51,67,32.38,32.68,52,CN,G-CR-THREE,3,0.9999999999216627,3,N,22,5,1,0,0,0,0
52,67,32.98,33.28,53,C,R-CR-FOUR,4,0.9999999999999319,1,N,22,X,1,1,1,0,1
53,67,33.8,34.1,54,CN,Y-CR-FOUR,4,0.9999999999999968,4,N,22,1,1,0,0,0,0
54,67,34.4,34.7,55,SN,G-SQ-ONE,1,0.9999999999999909,1,N,22,2,1,0,0,0,0
55,67,35.0,35.3,56,N,R-SQ-TWO,2,0.9999999999999973,2,N,22,3,1,0,0,0,0
56,67,35.6,35.9,57,,Y-TR-TWO,2,0.9999999999999152,1,N,22,X,1,1,0,0,0
57,67,36.2,36.5,58,CS,Y-ST-TWO,2,0.9999999999998417,4,N,22,X,1,1,0,1,0
58,67,36.9,37.2,59,,B-CR-TWO,2,0.999999999999993,1,N,22,X,1,1,0,0,0
59,67,37.55,37.85,60,SN,G-CR-TWO,2,0.999999999999977,2,N,22,1,1,0,0,0,0
60,67,38.69,38.99,61,S,B-SQ-TWO,2,0.9999999999999518,1,N,22,X,1,1,1,1,0
61,67,39.29,39.59,62,N,Y-ST-THREE,3,0.9999999999999968,3,N,22,1,1,0,0,0,0
62,67,40.12,40.42,63,C,R-ST-THREE,3,0.9999999999999882,1,N,22,X,1,1,0,0,0
63,67,40.72,41.02,64,N,G-SQ-FOUR,4,0.9999999999999973,4,N,22,1,1,0,0,0,0
64,67,41.37,41.67,65,SN,Y-SQ-ONE,1,0.9999999999999986,1,N,22,2,1,0,0,0,0
65,67,41.97,42.27,66,SN,B-SQ-ONE,1,0.9999999999999174,1,N,22,3,1,0,0,0,0
66,67,42.67,42.97,67,SN,R-CR-TWO,2,0.9999999999999973,2,N,22,4,1,0,0,0,0
67,67,43.27,43.57,68,C,R-CR-THREE,3,0.9999999999999036,1,N,22,X,1,1,0,0,0
68,67,43.87,44.17,69,S,B-ST-ONE,1,0.9999999999999974,4,N,22,X,1,1,0,1,0
69,67,44.47,44.77,70,CS,Y-ST-ONE,1,0.9999999999999977,4,N,22,X,1,1,1,1,0
70,67,45.07,45.37,71,CS,B-CR-ONE,1,0.9999999999999973,2,N,22,X,1,1,1,1,0
71,67,45.67,45.97,72,SN,R-TR-THREE,3,0.9999999999999638,3,N,22,1,1,0,0,0,0
72,67,46.28,46.58,73,SN,Y-TR-THREE,3,0.999999993340824,3,N,22,2,1,0,0,0,0
73,67,46.88,47.18,74,CN,R-CR-ONE,1,0.9999999999999962,1,N,22,3,1,0,0,0,0
74,67,47.48,47.78,75,N,B-TR-FOUR,4,0.9999999999999979,4,N,22,4,1,0,0,0,0
75,67,48.08,48.38,76,CS,B-CR-FOUR,4,0.9999999999999978,2,N,22,X,1,1,0,1,0
76,67,48.68,48.98,77,S,G-ST-THREE,3,0.9999999999999978,4,N,22,X,1,1,1,1,0
77,67,49.28,49.58,78,SN,G-ST-FOUR,4,0.9999999999999872,4,N,22,1,1,0,0,0,0
78,67,49.94,50.24,79,N,G-SQ-TWO,2,0.9999999999999971,2,N,22,2,1,0,0,0,0
79,67,50.55,50.85,80,SN,B-TR-THREE,3,0.9999716225023804,3,N,22,3,1,0,0,0,0
80,67,51.15,51.45,81,S,Y-SQ-FOUR,4,0.9999999999999982,1,N,22,X,1,1,1,1,0
81,67,51.75,52.05,82,S,B-SQ-FOUR,4,0.9999999999999972,1,N,22,X,1,1,1,1,0
82,67,52.35,52.65,83,CS,G-TR-FOUR,4,0.999999999999998,3,N,22,X,1,1,1,1,0
83,67,52.95,53.25,84,S,G-ST-TWO,2,0.999999999999996,4,N,22,X,1,1,1,1,0
84,67,53.55,53.85,85,S,B-SQ-THREE,3,0.9999999999999969,1,N,22,X,1,1,1,1,0
85,67,54.15,54.45,86,S,R-TR-TWO,2,0.9999999999999969,3,N,22,X,1,1,1,1,0
86,67,54.75,55.05,87,S,R-ST-TWO,2,0.9999999999999964,4,N,22,X,1,1,1,1,0
87,67,55.35,55.65,88,S,Y-TR-FOUR,4,0.9999999999999964,3,N,22,X,1,1,1,1,0
88,67,55.96,56.26,89,CSN,R-SQ-ONE,1,0.9999999999999923,1,N,22,1,1,0,0,0,0
89,67,56.56,56.86,90,N,Y-SQ-TWO,2,0.9999999999999978,2,N,22,2,1,0,0,0,0
90,67,57.16,57.46,91,,Y-ST-FOUR,4,0.9999999999999872,1,N,22,X,1,1,0,0,0
91,67,57.77,58.07,92,CN,B-TR-TWO,2,0.9999999999999972,2,N,22,1,1,0,0,0,0
92,67,58.37,58.67,93,,Y-CR-TWO,2,0.999999999999975,1,N,22,X,1,1,0,0,0
93,67,59.39,59.69,94,N,G-ST-ONE,1,0.9999999999999757,1,N,22,1,1,0,0,0,0
94,67,59.99,60.29,95,CN,G-SQ-THREE,3,0.9999999999999976,3,N,22,2,1,0,0,0,0
95,67,60.69,60.99,96,,B-ST-THREE,3,0.9999999999999911,1,N,22,X,1,1,0,0,0
96,67,62.62,62.92,97,,B-ST-FOUR,4,0.9999999999999591,1,N,22,X,1,1,0,0,0
97,67,63.37,63.67,98,N,G-TR-ONE,1,0.999999999999936,1,N,22,1,1,0,0,0,0
98,67,63.97,64.27,99,N,G-TR-TWO,2,0.9999999999999977,2,N,22,2,1,0,0,0,0
99,67,64.57,64.87,100,,Y-CR-THREE,3,0.999999999999933,1,N,22,X,1,1,0,0,0
100,67,65.17,65.47,101,CS,R-SQ-THREE,3,0.9999999999999969,1,N,22,X,1,1,0,1,0
101,67,65.77,66.07,102,S,Y-SQ-THREE,3,0.9999999999999967,1,N,22,X,1,1,1,1,0
102,67,66.37,66.67,103,S,Y-TR-ONE,1,0.9999999999999967,3,N,22,X,1,1,1,1,0
103,67,66.97,67.27,104,S,Y-CR-ONE,1,0.9999999999999971,2,N,22,X,1,1,1,1,0
104,67,67.57,67.87,105,S,R-ST-ONE,1,0.999999999999998,4,N,22,X,1,1,1,1,0
105,67,68.17,68.47,106,S,R-TR-FOUR,4,0.9999999999999978,3,N,22,X,1,1,1,1,0
106,67,68.77,69.07,107,CSN,G-TR-THREE,3,0.9999999999999761,3,N,22,1,1,0,0,0,0
107,67,69.65,69.95,108,N,B-TR-ONE,1,0.9999999999999728,1,N,22,2,1,0,0,0,0
108,67,70.25,70.55,109,N,G-CR-FOUR,4,0.9999999999999978,4,N,22,3,1,0,0,0,0
109,67,70.85,71.15,110,N,B-CR-THREE,3,0.9999999999999968,3,N,22,4,1,0,0,0,0
110,67,71.45,71.75,111,CS,R-SQ-FOUR,4,0.9999999999999518,1,N,22,X,1,1,0,1,0
111,67,72.05,72.35,112,C,R-ST-FOUR,4,0.9999999999999638,1,N,22,X,1,1,1,0,0
112,67,72.65,72.95,113,S,B-ST-TWO,2,0.9999999999999966,4,N,22,X,1,1,0,1,0
113,67,73.25,73.55,114,S,G-CR-ONE,1,0.9999999999999971,2,N,22,X,1,1,1,1,0
114,67,73.85,74.15,115,S,R-TR-ONE,1,0.9999999999999978,3,N,22,X,1,1,1,1,0
115,67,74.46,74.76,116,S,G-CR-THREE,3,0.9999999999999972,2,N,22,X,1,1,1,1,0
116,67,75.06,75.36,117,S,R-CR-FOUR,4,0.9999999999999976,2,N,22,X,1,1,1,1,0
117,67,75.66,75.96,118,S,Y-CR-FOUR,4,0.999999999999998,2,N,22,X,1,1,1,1,0
118,67,76.26,76.56,119,SN,G-SQ-ONE,1,0.9999999999999937,1,N,22,1,1,0,0,0,0
119,67,76.86,77.16,120,N,R-SQ-TWO,2,0.999999999999997,2,N,22,2,1,0,0,0,0
120,67,77.9,78.2,121,,Y-TR-TWO,2,0.9999999999999971,1,N,22,X,1,1,0,0,0
121,67,78.91,79.21,122,,Y-ST-TWO,2,0.9999999999999662,1,N,22,X,1,1,0,0,0
122,67,79.52,79.82,123,CSN,B-CR-TWO,2,0.9999999999999983,2,N,22,1,1,0,0,0,0
123,67,80.12,80.42,124,,G-CR-TWO,2,0.9999999999999849,1,N,22,X,1,1,0,0,0
124,67,80.72,81.02,125,CN,B-SQ-TWO,2,0.9999999999999902,2,N,22,1,1,0,0,0,0
125,67,81.32,81.62,126,N,Y-ST-THREE,3,0.9999999999999972,3,N,22,2,1,0,0,0,0
126,67,81.92,82.22,127,N,R-ST-THREE,3,0.9999999999999972,3,N,22,3,1,0,0,0,0
127,67,82.53,82.83,128,N,G-SQ-FOUR,4,0.9999999999999972,4,N,22,4,1,0,0,0,0
128,67,83.13,83.43,129,SN,Y-SQ-ONE,1,0.9999999999999963,1,N,22,5,1,0,0,0,0
129,67,83.73,84.03,130,SN,B-SQ-ONE,1,0.9999999999999483,1,N,22,6,1,0,0,0,0
130,67,84.96,85.26,131,C,R-CR-TWO,2,0.9999999999999879,1,N,22,X,1,1,0,0,1
131,67,85.57,85.87,132,N,R-CR-THREE,3,0.9999999999998767,3,N,22,1,1,0,0,0,0
132,67,86.45,86.75,133,N,B-ST-ONE,1,0.9999999999999124,1,N,22,2,1,0,0,0,0
133,67,87.05,87.35,134,N,Y-ST-ONE,1,0.99999999999987,1,N,22,3,1,0,0,0,0
134,67,87.73,88.03,135,N,B-CR-ONE,1,0.9999999999999056,1,N,22,4,1,0,0,0,0
135,67,88.44,88.74,136,SN,R-TR-THREE,3,0.999999999999998,3,N,22,5,1,0,0,0,0
136,67,89.04,89.34,137,,Y-TR-THREE,3,0.9999999999999925,1,N,22,X,1,1,0,0,1
137,67,89.64,89.94,138,CN,R-CR-ONE,1,0.9999999999998672,1,N,22,1,1,0,0,0,0
138,67,90.24,90.54,139,N,B-TR-FOUR,4,0.9999999999999973,4,N,22,2,1,0,0,0,0
139,67,90.84,91.14,140,,B-CR-FOUR,4,0.9999999999999374,1,N,22,X,1,1,0,0,0
140,67,91.53,91.83,141,CN,G-ST-THREE,3,0.9999999999999978,3,N,22,1,1,0,0,0,0
141,67,92.26,92.56,142,,G-ST-FOUR,4,0.9999999999999861,1,N,22,X,1,1,0,0,0
142,67,92.86,93.16,143,S,G-SQ-TWO,2,0.9999999999999962,1,N,22,X,1,1,0,1,0
143,67,93.46,93.76,144,SN,B-TR-THREE,3,0.999999999999962,3,N,22,1,1,0,0,0,0
144,67,94.06,94.36,145,CN,Y-SQ-FOUR,4,0.9999999999999977,4,N,22,2,1,0,0,0,0
145,67,94.66,94.96,146,S,B-SQ-FOUR,4,0.9999999999999547,1,N,22,X,1,1,0,1,0
146,67,95.7,96.0,147,,G-TR-FOUR,4,0.9999999999999403,1,N,22,X,1,1,0,0,0
147,67,96.3,96.6,148,,G-ST-TWO,2,0.9999999999999883,1,N,22,X,1,1,0,0,0
148,67,98.04,98.34,149,S,B-SQ-THREE,3,0.9999999999999875,1,N,22,X,1,1,0,1,0
149,67,98.71,99.01,150,C,R-TR-TWO,2,0.9999999999999588,1,N,22,X,1,1,0,0,0
150,67,99.39,99.69,151,S,R-ST-TWO,2,0.9999999999999976,4,N,22,X,1,1,0,1,0
