,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
40,75,43.75,44.05,41,CN,R-ST-ONE,1,0.9999999999998866,1,N,12,3,0,0,0,0,0
41,75,44.58,44.88,42,,R-TR-FOUR,4,0.9999999999999087,2,N,12,X,0,1,0,0,0
42,75,45.18,45.48,43,,G-TR-THREE,3,0.9999999999998641,2,N,12,X,0,1,0,0,0
43,75,46.15,46.45,44,C,B-TR-ONE,1,0.9999999999999087,2,N,12,X,0,1,0,0,0
44,75,47.68,47.98,45,,G-CR-FOUR,4,0.999999999999906,1,N,12,X,0,1,0,0,0
45,75,48.49,48.79,46,CS,B-CR-THREE,3,0.999999999999887,2,N,12,X,0,1,0,0,0
46,75,49.09,49.39,47,CS,R-SQ-FOUR,4,0.9999999999999791,1,N,12,X,0,1,1,0,0
47,75,49.95,50.25,48,,R-ST-FOUR,4,0.9999999999999432,2,N,12,X,0,1,0,0,0
48,75,50.55,50.85,49,,B-ST-TWO,2,0.9999999999998297,1,N,12,X,0,1,0,0,0
49,75,52.57,52.87,50,N,G-CR-ONE,1,0.999999999999906,1,N,12,1,0,0,0,0,0
50,75,54.09,54.39,51,CN,R-TR-ONE,1,0.9999999999999599,1,N,12,2,0,0,0,0,0
51,75,58.07,58.37,52,,G-CR-THREE,3,0.9999999999999203,1,N,12,X,0,1,0,0,0
52,75,58.88,59.18,53,S,R-CR-FOUR,4,0.999999999999887,2,N,12,X,0,1,0,0,0
53,75,60.13,60.43,54,,Y-CR-FOUR,4,0.9999999994915264,1,N,12,X,0,1,0,0,0
54,75,61.25,61.55,55,,G-SQ-ONE,1,0.9999999999999429,2,N,12,X,0,1,0,0,0
55,75,62.14,62.44,56,N,R-SQ-TWO,2,0.9999999999999115,2,N,12,1,0,0,0,0,0
56,75,65.31,65.61,57,,Y-TR-TWO,2,0.9999999999998821,1,N,12,X,0,1,0,0,0
57,75,67.6,67.9,58,N,Y-ST-TWO,2,0.9999999999999087,2,N,12,1,0,0,0,0,0
58,75,68.2,68.5,59,CSN,B-CR-TWO,2,0.9999999999998792,2,N,12,2,0,0,0,0,0
59,75,70.81,71.11,60,,G-CR-TWO,2,0.9999999999998821,1,N,12,X,0,1,0,0,0
60,75,72.34,72.64,61,S,B-SQ-TWO,2,0.9999999999999055,1,N,12,X,0,1,0,0,0
61,75,74.05,74.35,62,,Y-ST-THREE,3,0.9999999999999886,2,N,12,X,0,1,0,0,0
62,75,75.07,75.37,63,C,R-ST-THREE,3,0.9999999999999636,1,N,12,X,0,1,0,0,0
63,75,77.09,77.39,64,S,G-SQ-FOUR,4,0.9999999999999182,1,N,12,X,0,1,0,0,0
64,75,77.7,78.0,65,,Y-SQ-ONE,1,0.9999999999999395,2,N,12,X,0,1,0,0,0
65,75,80.02,80.32,66,SN,B-SQ-ONE,1,0.9999999999998943,1,N,12,1,0,0,0,0,0
66,75,80.62,80.92,67,C,R-CR-TWO,2,0.9999999998256804,1,N,12,X,0,1,0,0,0
67,75,82.03,82.33,68,S,R-CR-THREE,3,0.9999999999999851,2,N,12,X,0,1,0,0,0
68,75,83.09,83.39,69,N,B-ST-ONE,1,0.9999999999999615,1,N,12,1,0,0,0,0,0
69,75,83.7,84.0,70,N,Y-ST-ONE,1,0.9999999999999363,1,N,12,2,0,0,0,0,0
70,75,86.09,86.39,71,N,B-CR-ONE,1,0.9999999999999134,1,N,12,3,0,0,0,0,0
71,75,88.54,88.84,72,,R-TR-THREE,3,0.9999999999999087,2,N,12,X,0,1,0,0,0
72,75,91.56,91.86,73,,Y-TR-THREE,3,0.9999999999998821,1,N,12,X,0,1,0,0,0
73,75,92.53,92.83,74,S,R-CR-ONE,1,0.9999999999999438,2,N,12,X,0,1,0,0,0
74,75,93.29,93.59,75,C,B-TR-FOUR,4,0.9999999999999648,2,N,12,X,0,1,0,0,0
75,75,93.89,94.19,76,CS,B-CR-FOUR,4,0.9999999999999237,2,N,12,X,0,1,1,0,0
76,75,94.52,94.82,77,,G-ST-THREE,3,0.9999999999999087,2,N,12,X,0,1,0,0,0
77,75,95.12,95.42,78,,G-ST-FOUR,4,0.999999999999952,1,N,12,X,0,1,0,0,0
78,75,95.98,96.28,79,S,G-SQ-TWO,2,0.9999999999998966,1,N,12,X,0,1,0,0,0
79,75,96.75,97.05,80,C,B-TR-THREE,3,0.999999999999887,2,N,12,X,0,1,0,0,0
80,75,98.66,98.96,81,,Y-SQ-FOUR,4,0.999999999999887,2,N,12,X,0,1,0,0,0
