,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,43,29.76,30.06,50,C,G-CR-ONE,1,0.9999999999999948,3,N,0,X,4,1,1,1,0
50,43,30.36,30.66,51,CN,R-TR-ONE,1,0.9999999999999823,1,N,0,1,4,0,0,0,0
51,43,30.96,31.26,52,CN,G-CR-THREE,3,0.9999999999999677,3,N,0,2,4,0,0,0,0
52,43,31.56,31.86,53,N,R-CR-FOUR,4,0.9999999999999457,4,N,0,3,4,0,0,0,0
53,43,32.16,32.46,54,CN,Y-CR-FOUR,4,0.9999999999999589,4,N,0,4,4,0,0,0,0
54,43,32.76,33.06,55,SN,G-SQ-ONE,1,0.9999999999999744,1,N,0,5,4,0,0,0,0
55,43,33.37,33.67,56,N,R-SQ-TWO,2,0.9999999999999671,2,N,0,6,4,0,0,0,0
56,43,33.97,34.27,57,N,Y-TR-TWO,2,0.9999999999999648,2,N,0,7,4,0,0,0,0
57,43,34.57,34.87,58,N,Y-ST-TWO,2,0.9999999999999679,2,N,0,8,4,0,0,0,0
58,43,35.17,35.47,59,CSN,B-CR-TWO,2,0.9999999999999628,2,N,0,9,4,0,0,0,0
59,43,35.77,36.07,60,SN,G-CR-TWO,2,0.9999999999999658,2,N,0,10,4,0,0,0,0
60,43,36.37,36.67,61,CN,B-SQ-TWO,1,0.9999999999999971,2,S,0,X,5,1,1,1,0
61,43,36.97,37.27,62,CS,Y-ST-THREE,4,0.9999999999999889,4,S,0,1,5,0,0,0,0
62,43,37.57,37.87,63,S,R-ST-THREE,4,0.9999999999999692,4,S,0,2,5,0,0,0,0
63,43,38.17,38.47,64,S,G-SQ-FOUR,1,0.9999999999999593,1,S,0,3,5,0,0,0,0
64,43,38.77,39.07,65,SN,Y-SQ-ONE,1,0.9999999999999611,1,S,0,4,5,0,0,0,0
65,43,39.37,39.67,66,SN,B-SQ-ONE,1,0.9999999999999623,1,S,0,5,5,0,0,0,0
66,43,39.98,40.28,67,SN,R-CR-TWO,2,0.999999999999976,2,S,0,6,5,0,0,0,0
67,43,40.58,40.88,68,S,R-CR-THREE,2,0.9999999999999682,2,S,0,7,5,0,0,0,0
68,43,41.18,41.48,69,S,B-ST-ONE,4,0.9999999999999769,4,S,0,8,5,0,0,0,0
69,43,41.78,42.08,70,CS,Y-ST-ONE,4,0.9999999999999777,4,S,0,9,5,0,0,0,0
70,43,42.38,42.68,71,CS,B-CR-ONE,2,0.9999999999999696,2,S,0,10,5,0,0,0,0
71,43,42.98,43.28,72,SN,R-TR-THREE,1,0.9999999999999964,3,C,0,X,6,1,1,1,0
72,43,43.58,43.88,73,C,Y-TR-THREE,4,0.999999999999974,4,C,0,1,6,0,0,0,0
73,43,44.18,44.48,74,CN,R-CR-ONE,1,0.9999999999999755,1,C,0,2,6,0,0,0,0
74,43,44.78,45.08,75,C,B-TR-FOUR,2,0.9999999999999771,2,C,0,3,6,0,0,0,0
75,43,45.39,45.69,76,CS,B-CR-FOUR,2,0.9999999999999764,2,C,0,4,6,0,0,0,0
76,43,45.99,46.29,77,CN,G-ST-THREE,3,0.9999999999999796,3,C,0,5,6,0,0,0,0
77,43,46.59,46.89,78,C,G-ST-FOUR,3,0.9999999999999819,3,C,0,6,6,0,0,0,0
78,43,47.19,47.49,79,C,G-SQ-TWO,3,0.9999999999999865,3,C,0,7,6,0,0,0,0
79,43,47.79,48.09,80,C,B-TR-THREE,2,0.9999999999999798,2,C,0,8,6,0,0,0,0
80,43,48.39,48.69,81,CN,Y-SQ-FOUR,4,0.9999999999999711,4,C,0,9,6,0,0,0,0
81,43,48.99,49.29,82,C,B-SQ-FOUR,2,0.9999999999999795,2,C,0,10,6,0,0,0,0
82,43,49.59,49.89,83,CS,G-TR-FOUR,4,0.9999999999999969,3,N,0,X,7,1,1,1,0
83,43,50.19,50.49,84,N,G-ST-TWO,2,0.9999999999999687,2,N,0,1,7,0,0,0,0
84,43,50.79,51.09,85,N,B-SQ-THREE,3,0.9999999999999805,3,N,0,2,7,0,0,0,0
85,43,51.39,51.69,86,N,R-TR-TWO,2,0.9999999999999691,2,N,0,3,7,0,0,0,0
86,43,52.0,52.3,87,N,R-ST-TWO,2,0.9999999999999735,2,N,0,4,7,0,0,0,0
87,43,52.6,52.9,88,CN,Y-TR-FOUR,4,0.999999999999972,4,N,0,5,7,0,0,0,0
88,43,53.2,53.5,89,CSN,R-SQ-ONE,1,0.9999999999999926,1,N,0,6,7,0,0,0,0
89,43,53.8,54.1,90,N,Y-SQ-TWO,2,0.9999999999999707,2,N,0,7,7,0,0,0,0
90,43,54.4,54.7,91,CSN,Y-ST-FOUR,4,0.9999999999999721,4,N,0,8,7,0,0,0,0
91,43,55.0,55.3,92,CN,B-TR-TWO,2,0.9999999999999676,2,N,0,9,7,0,0,0,0
92,43,55.6,55.9,93,SN,Y-CR-TWO,2,0.9999999999999778,2,N,0,10,7,0,0,0,0
93,43,56.2,56.5,94,N,G-ST-ONE,4,0.9999999999999978,1,S,0,X,8,1,1,1,0
94,43,56.8,57.1,95,S,G-SQ-THREE,1,0.9999999999999722,1,S,0,1,8,0,0,0,0
95,43,57.41,57.71,96,S,B-ST-THREE,4,0.9999999999999861,4,S,0,2,8,0,0,0,0
96,43,58.01,58.31,97,SN,B-ST-FOUR,4,0.999999999999981,4,S,0,3,8,0,0,0,0
97,43,58.61,58.91,98,CS,G-TR-ONE,3,0.9999999999999718,3,S,0,4,8,0,0,0,0
98,43,59.21,59.51,99,CS,G-TR-TWO,3,0.9999999999999916,3,S,0,5,8,0,0,0,0
99,43,59.81,60.11,100,S,Y-CR-THREE,2,0.9999999999999423,2,S,0,6,8,0,0,0,0
100,43,60.41,60.71,101,CS,R-SQ-THREE,1,0.9999999999999637,1,S,0,7,8,0,0,0,0
101,43,61.01,61.31,102,S,Y-SQ-THREE,1,0.9999999999999728,1,S,0,8,8,0,0,0,0
102,43,61.61,61.91,103,S,Y-TR-ONE,3,0.9999999999999718,3,S,0,9,8,0,0,0,0
103,43,62.21,62.51,104,S,Y-CR-ONE,2,0.9999999999999512,2,S,0,10,8,0,0,0,0
104,43,62.81,63.11,105,S,R-ST-ONE,1,0.9999999999999972,4,C,0,X,9,1,1,1,0
105,43,63.42,63.72,106,C,R-TR-FOUR,1,0.9999999999999734,1,C,0,1,9,0,0,0,0
106,43,64.02,64.32,107,CSN,G-TR-THREE,3,0.9999999999999827,3,C,0,2,9,0,0,0,0
107,43,64.62,64.92,108,C,B-TR-ONE,2,0.9999999999999715,2,C,0,3,9,0,0,0,0
108,43,65.22,65.52,109,C,G-CR-FOUR,3,0.9999999999999831,3,C,0,4,9,0,0,0,0
109,43,65.82,66.12,110,CS,B-CR-THREE,2,0.9999999999999858,2,C,0,5,9,0,0,0,0
110,43,66.42,66.72,111,CS,R-SQ-FOUR,1,0.9999999999999678,1,C,0,6,9,0,0,0,0
111,43,67.02,67.32,112,C,R-ST-FOUR,1,0.9999999999999558,1,C,0,7,9,0,0,0,0
112,43,67.62,67.92,113,CN,B-ST-TWO,2,0.9999999999999782,2,C,0,8,9,0,0,0,0
113,43,68.22,68.52,114,C,G-CR-ONE,3,0.9999999999999806,3,C,0,9,9,0,0,0,0
114,43,68.82,69.12,115,CN,R-TR-ONE,1,0.9999999999999811,1,C,0,10,9,0,0,0,0
115,43,69.42,69.72,116,CN,G-CR-THREE,3,0.999999999999987,3,N,0,1,10,0,0,0,0
116,43,70.03,70.33,117,C,R-CR-FOUR,4,0.9999999999999971,1,N,0,X,10,1,1,1,0
117,43,70.63,70.93,118,CN,Y-CR-FOUR,4,0.9999999999999681,4,N,0,1,10,0,0,0,0
118,43,71.23,71.53,119,SN,G-SQ-ONE,1,0.9999999999999831,1,N,0,2,10,0,0,0,0
119,43,71.83,72.13,120,N,R-SQ-TWO,2,0.999999999999966,2,N,0,3,10,0,0,0,0
120,43,72.43,72.73,121,N,Y-TR-TWO,2,0.9999999999999659,2,N,0,4,10,0,0,0,0
121,43,73.03,73.33,122,N,Y-ST-TWO,2,0.9999999999999669,2,N,0,5,10,0,0,0,0
122,43,73.63,73.93,123,CSN,B-CR-TWO,2,0.9999999999999633,2,N,0,6,10,0,0,0,0
123,43,74.23,74.53,124,SN,G-CR-TWO,2,0.9999999999999648,2,N,0,7,10,0,0,0,0
124,43,74.83,75.13,125,CN,B-SQ-TWO,2,0.9999999999999711,2,N,0,8,10,0,0,0,0
125,43,75.44,75.74,126,N,Y-ST-THREE,3,0.9999999999999645,3,N,0,9,10,0,0,0,0
126,43,76.04,76.34,127,N,R-ST-THREE,3,0.9999999999999684,3,N,0,10,10,0,0,0,0
127,43,76.64,76.94,128,N,G-SQ-FOUR,1,0.999999999999998,4,S,0,X,11,1,1,1,0
128,43,77.24,77.54,129,SN,Y-SQ-ONE,1,0.9999999999999709,1,S,0,1,11,0,0,0,0
129,43,77.84,78.14,130,SN,B-SQ-ONE,1,0.9999999999999566,1,S,0,2,11,0,0,0,0
130,43,78.44,78.74,131,SN,R-CR-TWO,2,0.9999999999999809,2,S,0,3,11,0,0,0,0
131,43,79.04,79.34,132,S,R-CR-THREE,2,0.9999999999999738,2,S,0,4,11,0,0,0,0
132,43,79.64,79.94,133,S,B-ST-ONE,4,0.9999999999999765,4,S,0,5,11,0,0,0,0
133,43,80.24,80.54,134,CS,Y-ST-ONE,4,0.999999999999973,4,S,0,6,11,0,0,0,0
134,43,80.84,81.14,135,CS,B-CR-ONE,2,0.9999999999999634,2,S,0,7,11,0,0,0,0
135,43,81.45,81.75,136,SN,R-TR-THREE,3,0.9999999999999795,3,S,0,8,11,0,0,0,0
136,43,82.05,82.35,137,SN,Y-TR-THREE,3,0.9999999999999628,3,S,0,9,11,0,0,0,0
137,43,82.65,82.95,138,S,R-CR-ONE,2,0.9999999999999707,2,S,0,10,11,0,0,0,0
138,43,83.25,83.55,139,S,B-TR-FOUR,2,0.9999999999999964,3,C,0,X,12,1,1,1,0
139,43,83.85,84.15,140,CS,B-CR-FOUR,2,0.9999999999999849,2,C,0,1,12,0,0,0,0
140,43,84.45,84.75,141,CN,G-ST-THREE,3,0.9999999999999797,3,C,0,2,12,0,0,0,0
141,43,85.05,85.35,142,C,G-ST-FOUR,3,0.9999999999999768,3,C,0,3,12,0,0,0,0
142,43,85.65,85.95,143,C,G-SQ-TWO,3,0.9999999999999933,3,C,0,4,12,0,0,0,0
143,43,86.25,86.55,144,C,B-TR-THREE,2,0.9999999999999711,2,C,0,5,12,0,0,0,0
144,43,86.85,87.15,145,CN,Y-SQ-FOUR,4,0.9999999999999722,4,C,0,6,12,0,0,0,0
145,43,87.45,87.75,146,C,B-SQ-FOUR,2,0.9999999999999705,2,C,0,7,12,0,0,0,0
146,43,88.06,88.36,147,CS,G-TR-FOUR,3,0.9999999999999828,3,C,0,8,12,0,0,0,0
147,43,88.66,88.96,148,C,G-ST-TWO,3,0.9999999999999727,3,C,0,9,12,0,0,0,0
148,43,89.26,89.56,149,C,B-SQ-THREE,2,0.9999999999999669,2,C,0,10,12,0,0,0,0
149,43,89.86,90.16,150,C,R-TR-TWO,2,0.9999999999999976,1,N,0,X,13,1,1,1,0
150,43,90.46,90.76,151,N,R-ST-TWO,2,0.999999999999981,2,N,0,1,13,0,0,0,0
151,43,91.06,91.36,152,CN,Y-TR-FOUR,4,0.9999999999999648,4,N,0,2,13,0,0,0,0
152,43,91.66,91.96,153,CSN,R-SQ-ONE,1,0.9999999999999932,1,N,0,3,13,0,0,0,0
153,43,92.26,92.56,154,N,Y-SQ-TWO,2,0.9999999999999686,2,N,0,4,13,0,0,0,0
154,43,92.86,93.16,155,CSN,Y-ST-FOUR,4,0.9999999999999677,4,N,0,5,13,0,0,0,0
155,43,93.46,93.76,156,CN,B-TR-TWO,2,0.9999999999999631,2,N,0,6,13,0,0,0,0
156,43,94.07,94.37,157,SN,Y-CR-TWO,2,0.9999999999999775,2,N,0,7,13,0,0,0,0
157,43,94.67,94.97,158,N,G-ST-ONE,1,0.9999999999999765,1,N,0,8,13,0,0,0,0
158,43,95.27,95.57,159,CN,G-SQ-THREE,3,0.9999999999999724,3,N,0,9,13,0,0,0,0
159,43,95.87,96.17,160,N,B-ST-THREE,3,0.9999999999999786,3,N,0,10,13,0,0,0,0
160,43,96.47,96.77,161,SN,B-ST-FOUR,4,0.9999999999999691,4,S,0,1,14,0,0,0,0
161,43,97.07,97.37,162,N,G-TR-ONE,3,0.9999999999999976,1,S,0,X,14,1,1,1,0
162,43,97.67,97.97,163,CS,G-TR-TWO,3,0.9999999999999857,3,S,0,1,14,0,0,0,0
163,43,98.27,98.57,164,S,Y-CR-THREE,2,0.9999999999999543,2,S,0,2,14,0,0,0,0
164,43,98.87,99.17,165,CS,R-SQ-THREE,1,0.9999999999999672,1,S,0,3,14,0,0,0,0
165,43,99.48,99.78,166,S,Y-SQ-THREE,1,0.9999999999999598,1,S,0,4,14,0,0,0,0
