,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,52,38.99,39.29,31,S,G-SQ-THREE,3,0.9999999999999495,1,N,14,X,0,1,0,0,0
31,52,39.97,40.27,32,,B-ST-THREE,3,0.9999999999999003,1,N,14,X,0,1,0,0,0
32,52,40.57,40.87,33,,B-ST-FOUR,4,0.9999999999998769,1,N,14,X,0,1,0,0,0
33,52,41.51,41.81,34,N,G-TR-ONE,1,0.9999999999999216,1,N,14,1,0,0,0,0,0
34,52,42.16,42.46,35,,G-TR-TWO,2,0.9999999999999216,1,N,14,X,0,1,0,0,0
35,52,44.34,44.64,36,,Y-CR-THREE,3,0.9999999999998997,1,N,14,X,0,1,0,0,0
36,52,46.55,46.85,37,CS,R-SQ-THREE,3,0.9999999999998997,1,N,14,X,0,1,0,0,0
37,52,47.15,47.45,38,S,Y-SQ-THREE,3,0.9998561879870798,1,N,14,X,0,1,1,0,0
38,52,47.75,48.05,39,N,Y-TR-ONE,1,0.9999999999999535,1,N,14,1,0,0,0,0,0
39,52,48.47,48.77,40,N,Y-CR-ONE,1,0.9999999999999674,1,N,14,2,0,0,0,0,0
40,52,51.48,51.78,41,CN,R-ST-ONE,1,0.999999999999972,1,N,14,3,0,0,0,0,0
41,52,52.08,52.38,42,C,R-TR-FOUR,4,0.9999999999998559,1,N,14,X,0,1,1,0,0
42,52,53.69,53.99,43,,G-TR-THREE,3,0.9999999999999857,1,N,14,X,0,1,0,0,0
43,52,54.29,54.59,44,N,B-TR-ONE,1,0.999999999999973,1,N,14,1,0,0,0,0,0
44,52,54.89,55.19,45,,G-CR-FOUR,4,0.9999999999998694,1,N,14,X,0,1,0,0,0
45,52,57.18,57.48,46,,B-CR-THREE,3,0.9999999999999216,1,N,14,X,0,1,0,0,0
46,52,57.78,58.08,47,CS,R-SQ-FOUR,4,0.9999999999999581,1,N,14,X,0,1,0,0,0
47,52,58.38,58.68,48,C,R-ST-FOUR,4,0.9999999999999382,1,N,14,X,0,1,1,0,0
48,52,59.04,59.34,49,,B-ST-TWO,2,0.9999999999999873,1,N,14,X,0,1,0,0,0
49,52,60.62,60.92,50,N,G-CR-ONE,1,0.9999999999999553,1,N,14,1,0,0,0,0,0
50,52,61.67,61.97,51,CN,R-TR-ONE,1,0.9999999999999384,1,N,14,2,0,0,0,0,0
51,52,62.27,62.57,52,,G-CR-THREE,3,0.9999999999999246,1,N,14,X,0,1,0,0,0
52,52,62.87,63.17,53,C,R-CR-FOUR,4,0.9999999999998591,1,N,14,X,0,1,0,0,0
53,52,63.53,63.83,54,,Y-CR-FOUR,4,0.9999999999999216,1,N,14,X,0,1,0,0,0
54,52,64.64,64.94,55,SN,G-SQ-ONE,1,0.9999999999999035,1,N,14,1,0,0,0,0,0
55,52,65.25,65.55,56,CS,R-SQ-TWO,2,0.9999999999999115,1,N,14,X,0,1,1,0,0
56,52,65.87,66.17,57,,Y-TR-TWO,2,0.9999999999999314,1,N,14,X,0,1,0,0,0
57,52,66.47,66.77,58,,Y-ST-TWO,2,0.9999999999999123,1,N,14,X,0,1,0,0,0
58,52,67.07,67.37,59,,B-CR-TWO,2,0.99996464313834,1,N,14,X,0,1,0,0,0
59,52,67.67,67.97,60,,G-CR-TWO,2,0.9999999999999334,1,N,14,X,0,1,0,0,0
60,52,68.48,68.78,61,S,B-SQ-TWO,2,0.9999999999999216,1,N,14,X,0,1,0,0,0
61,52,70.17,70.47,62,,Y-ST-THREE,3,0.9999999999999216,1,N,14,X,0,1,0,0,0
62,52,70.88,71.18,63,C,R-ST-THREE,3,0.9999999999999216,1,N,14,X,0,1,0,0,0
63,52,71.56,71.86,64,S,G-SQ-FOUR,4,0.9999999999999216,1,N,14,X,0,1,0,0,0
64,52,72.32,72.62,65,SN,Y-SQ-ONE,1,0.9999999999999216,1,N,14,1,0,0,0,0,0
65,52,74.36,74.66,66,SN,B-SQ-ONE,1,0.9999999999999216,1,N,14,2,0,0,0,0,0
66,52,74.96,75.26,67,C,R-CR-TWO,2,0.9999999999998953,1,N,14,X,0,1,0,0,0
67,52,75.56,75.86,68,C,R-CR-THREE,3,0.999999999999896,1,N,14,X,0,1,1,0,0
68,52,76.74,77.04,69,N,B-ST-ONE,1,0.9999999999998997,1,N,14,1,0,0,0,0,0
69,52,77.34,77.64,70,N,Y-ST-ONE,1,0.9999999999999857,1,N,14,2,0,0,0,0,0
70,52,78.17,78.47,71,N,B-CR-ONE,1,0.9999999999999596,1,N,14,3,0,0,0,0,0
71,52,79.1,79.4,72,C,R-TR-THREE,3,0.999999999999918,1,N,14,X,0,1,0,0,0
72,52,79.7,80.0,73,,Y-TR-THREE,3,0.9981963277684845,1,N,14,X,0,1,0,0,0
73,52,84.27,84.57,74,CN,R-CR-ONE,1,0.9999999999998997,1,N,14,1,0,0,0,0,0
74,52,86.43,86.73,75,,B-TR-FOUR,4,0.9999999999999579,1,N,14,X,0,1,0,0,0
75,52,87.32,87.62,76,,B-CR-FOUR,4,0.9999999999999385,1,N,14,X,0,1,0,0,0
76,52,89.15,89.45,77,,G-ST-THREE,3,0.9999999999999216,1,N,14,X,0,1,0,0,0
77,52,90.36,90.66,78,,G-ST-FOUR,4,0.9999999999999216,1,N,14,X,0,1,0,0,0
78,52,90.96,91.26,79,S,G-SQ-TWO,2,0.9999999999999867,1,N,14,X,0,1,0,0,0
79,52,91.56,91.86,80,,B-TR-THREE,3,0.99999999999991,1,N,14,X,0,1,0,0,0
80,52,92.45,92.75,81,S,Y-SQ-FOUR,4,0.9999999999999216,1,N,14,X,0,1,0,0,0
81,52,93.45,93.75,82,S,B-SQ-FOUR,4,0.9999999999998997,1,N,14,X,0,1,1,0,0
82,52,94.1,94.4,83,,G-TR-FOUR,4,0.9999999999999216,1,N,14,X,0,1,0,0,0
83,52,97.48,97.78,84,,G-ST-TWO,2,0.9999999999998997,1,N,14,X,0,1,0,0,0
84,52,98.08,98.38,85,S,B-SQ-THREE,3,0.9999999999993384,1,N,14,X,0,1,0,0,0
85,52,99.06,99.36,86,C,R-TR-TWO,2,0.9999999999999216,1,N,14,X,0,1,0,0,0
