,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
41,93,24.84,25.14,42,N,R-TR-FOUR,3,0.9999999999999982,4,S,23,X,0,1,1,0,0
42,93,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999964,3,S,23,1,0,0,0,0,0
43,93,26.04,26.34,44,N,B-TR-ONE,3,0.9999999999999981,1,S,23,X,0,1,1,0,0
44,93,26.64,26.94,45,N,G-CR-FOUR,2,0.9999999999999972,4,S,23,X,0,1,1,0,0
45,93,27.25,27.55,46,N,B-CR-THREE,2,0.999999999999998,3,S,23,X,0,1,1,0,0
46,93,27.85,28.15,47,N,R-SQ-FOUR,1,0.9999999999999978,4,S,23,X,0,1,1,0,0
47,93,28.45,28.75,48,SN,R-ST-FOUR,4,0.99999999999999,4,S,23,1,0,0,0,0,0
48,93,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999977,2,S,23,X,0,1,1,0,0
49,93,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999977,1,S,23,X,0,1,1,0,0
50,93,30.25,30.55,51,CN,R-TR-ONE,3,0.999999999999997,1,S,23,X,0,1,1,0,0
51,93,30.85,31.15,52,CN,G-CR-THREE,2,0.9999999999999976,3,S,23,X,0,1,1,0,0
52,93,31.45,31.75,53,N,R-CR-FOUR,2,0.9999999999999974,4,S,23,X,0,1,1,0,0
53,93,32.05,32.35,54,CN,Y-CR-FOUR,2,0.9999999999999977,4,S,23,X,0,1,1,0,0
54,93,32.65,32.95,55,SN,G-SQ-ONE,1,0.999999999999986,1,S,23,1,0,0,0,0,0
55,93,33.26,33.56,56,N,R-SQ-TWO,1,0.999999999999997,2,S,23,X,0,1,1,0,0
56,93,33.86,34.16,57,N,Y-TR-TWO,3,0.9999999999999971,2,S,23,X,0,1,1,0,0
57,93,34.46,34.76,58,N,Y-ST-TWO,4,0.9999999999999976,2,S,23,X,0,1,1,0,0
58,93,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999997,2,S,23,1,0,0,0,0,0
59,93,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999722,2,S,23,2,0,0,0,0,0
60,93,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999976,2,S,23,X,0,1,1,0,0
61,93,36.86,37.16,62,N,Y-ST-THREE,4,0.999999999999997,3,S,23,X,0,1,1,0,0
62,93,37.46,37.76,63,N,R-ST-THREE,4,0.9999999999999973,3,S,23,X,0,1,1,0,0
63,93,38.06,38.36,64,N,G-SQ-FOUR,1,0.9999999999999982,4,S,23,X,0,1,1,0,0
64,93,38.66,38.96,65,SN,Y-SQ-ONE,1,0.999999999999981,1,S,23,1,0,0,0,0,0
65,93,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999654,1,S,23,2,0,0,0,0,0
66,93,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999774,2,S,23,3,0,0,0,0,0
67,93,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999966,3,S,23,X,0,1,1,0,0
68,93,41.07,41.37,69,N,B-ST-ONE,4,0.9999999999999978,1,S,23,X,0,1,1,0,0
69,93,41.67,41.97,70,N,Y-ST-ONE,4,0.9999999999999973,1,S,23,X,0,1,1,0,0
70,93,42.27,42.57,71,N,B-CR-ONE,2,0.9999999999999976,1,S,23,X,0,1,1,0,0
71,93,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999895,3,S,23,1,0,0,0,0,0
72,93,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999696,3,S,23,2,0,0,0,0,0
73,93,44.07,44.37,74,CN,R-CR-ONE,2,0.999999999999997,1,S,23,X,0,1,1,0,0
74,93,44.67,44.97,75,N,B-TR-FOUR,3,0.9999999999999976,4,S,23,X,0,1,1,0,0
75,93,45.28,45.58,76,N,B-CR-FOUR,2,0.9999999999999972,4,S,23,X,0,1,1,0,0
76,93,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999971,3,S,23,X,0,1,1,0,0
77,93,46.48,46.78,78,SN,G-ST-FOUR,4,0.999999999999975,4,S,23,1,0,0,0,0,0
78,93,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999971,2,S,23,X,0,1,1,0,0
79,93,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999977,3,S,23,1,0,0,0,0,0
80,93,48.28,48.58,81,CN,Y-SQ-FOUR,1,0.999999999999997,4,S,23,X,0,1,1,0,0
81,93,48.88,49.18,82,N,B-SQ-FOUR,1,0.9999999999999977,4,S,23,X,0,1,1,0,0
82,93,49.48,49.78,83,N,G-TR-FOUR,3,0.9999999999999967,4,S,23,X,0,1,1,0,0
83,93,50.08,50.38,84,N,G-ST-TWO,4,0.9999999999999969,2,S,23,X,0,1,1,0,0
84,93,50.68,50.98,85,N,B-SQ-THREE,1,0.9999999999999976,3,S,23,X,0,1,1,0,0
85,93,51.28,51.58,86,N,R-TR-TWO,3,0.999999999999997,2,S,23,X,0,1,1,0,0
86,93,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999978,2,S,23,X,0,1,1,0,0
87,93,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999977,4,S,23,X,0,1,1,0,0
88,93,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999918,1,S,23,1,0,0,0,0,0
89,93,53.69,53.99,90,N,Y-SQ-TWO,1,0.999999999999998,2,S,23,X,0,1,1,0,0
90,93,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999807,4,S,23,1,0,0,0,0,0
91,93,54.89,55.19,92,CN,B-TR-TWO,3,0.9999999999999974,2,S,23,X,0,1,1,0,0
92,93,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999807,2,S,23,1,0,0,0,0,0
93,93,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999973,1,S,23,X,0,1,1,0,0
94,93,56.69,56.99,95,CN,G-SQ-THREE,1,0.9999999999999979,3,S,23,X,0,1,1,0,0
95,93,57.3,57.6,96,N,B-ST-THREE,4,0.9999999999999978,3,S,23,X,0,1,1,0,0
96,93,57.9,58.2,97,SN,B-ST-FOUR,4,0.999999999999978,4,S,23,1,0,0,0,0,0
97,93,58.5,58.8,98,N,G-TR-ONE,3,0.9999999999999971,1,S,23,X,0,1,1,0,0
98,93,59.1,59.4,99,N,G-TR-TWO,3,0.9999999999999973,2,S,23,X,0,1,1,0,0
99,93,59.7,60.0,100,N,Y-CR-THREE,2,0.9999999999999974,3,S,23,X,0,1,1,0,0
100,93,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999981,3,S,23,X,0,1,1,0,0
101,93,60.9,61.2,102,N,Y-SQ-THREE,1,0.999999999999997,3,S,23,X,0,1,1,0,0
102,93,61.5,61.8,103,N,Y-TR-ONE,3,0.9999999999999972,1,S,23,X,0,1,1,0,0
103,93,62.1,62.4,104,N,Y-CR-ONE,2,0.999999999999998,1,S,23,X,0,1,1,0,0
104,93,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999966,1,S,23,X,0,1,1,0,0
105,93,63.3,63.6,106,N,R-TR-FOUR,3,0.9999999999999979,4,S,23,X,0,1,1,0,0
106,93,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999941,3,S,23,1,0,0,0,0,0
107,93,64.51,64.81,108,N,B-TR-ONE,3,0.9999999999999969,1,S,23,X,0,1,1,0,0
108,93,65.11,65.41,109,N,G-CR-FOUR,2,0.9999999999999974,4,S,23,X,0,1,1,0,0
109,93,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999968,3,S,23,X,0,1,1,0,0
110,93,66.31,66.61,111,N,R-SQ-FOUR,1,0.9999999999999982,4,S,23,X,0,1,1,0,0
111,93,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999925,4,S,23,1,0,0,0,0,0
112,93,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999979,2,S,23,X,0,1,1,0,0
113,93,68.11,68.41,114,N,G-CR-ONE,2,0.9999999999999973,1,S,23,X,0,1,1,0,0
114,93,68.71,69.01,115,CN,R-TR-ONE,3,0.9999999999999969,1,S,23,X,0,1,1,0,0
115,93,69.31,69.61,116,CN,G-CR-THREE,2,0.9999999999999974,3,S,23,X,0,1,1,0,0
116,93,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999974,4,S,23,X,0,1,1,0,0
117,93,70.52,70.82,118,CN,Y-CR-FOUR,2,0.9999999999999973,4,S,23,X,0,1,1,0,0
118,93,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999951,1,S,23,1,0,0,0,0,0
119,93,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999971,2,S,23,X,0,1,1,0,0
120,93,72.32,72.62,121,N,Y-TR-TWO,3,0.9999999999999972,2,S,23,X,0,1,1,0,0
121,93,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999971,2,S,23,X,0,1,1,0,0
122,93,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999971,2,S,23,1,0,0,0,0,0
123,93,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999634,2,S,23,2,0,0,0,0,0
124,93,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999968,2,S,23,X,0,1,1,0,0
125,93,75.33,75.62,126,N,Y-ST-THREE,4,0.9999999999999976,3,S,23,X,0,1,1,0,0
126,93,75.93,76.23,127,N,R-ST-THREE,4,0.9999999999999982,3,S,23,X,0,1,1,0,0
127,93,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999976,4,S,23,X,0,1,1,0,0
128,93,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999718,1,S,23,1,0,0,0,0,0
129,93,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999737,1,S,23,2,0,0,0,0,0
130,93,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999785,2,S,23,3,0,0,0,0,0
131,93,78.93,79.23,132,N,R-CR-THREE,2,0.9999999999999976,3,S,23,X,0,1,1,0,0
132,93,79.53,79.83,133,N,B-ST-ONE,4,0.9999999999999974,1,S,23,X,0,1,1,0,0
133,93,80.13,80.43,134,N,Y-ST-ONE,4,0.9999999999999981,1,S,23,X,0,1,1,0,0
134,93,80.73,81.03,135,N,B-CR-ONE,2,0.999999999999997,1,S,23,X,0,1,1,0,0
135,93,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999838,3,S,23,1,0,0,0,0,0
136,93,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999605,3,S,23,2,0,0,0,0,0
137,93,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999977,1,S,23,X,0,1,1,0,0
138,93,83.14,83.44,139,N,B-TR-FOUR,3,0.9999999999999976,4,S,23,X,0,1,1,0,0
139,93,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999999999972,4,S,23,X,0,1,1,0,0
140,93,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999968,3,S,23,X,0,1,1,0,0
141,93,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999793,4,S,23,1,0,0,0,0,0
142,93,85.54,85.84,143,N,G-SQ-TWO,1,0.999999999999998,2,S,23,X,0,1,1,0,0
143,93,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999961,3,S,23,1,0,0,0,0,0
144,93,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999981,4,S,23,X,0,1,1,0,0
145,93,87.34,87.64,146,N,B-SQ-FOUR,1,0.9999999999999974,4,S,23,X,0,1,1,0,0
146,93,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999999986,4,S,23,X,0,1,1,0,0
147,93,88.55,88.85,148,N,G-ST-TWO,4,0.9999999999999978,2,S,23,X,0,1,1,0,0
148,93,89.15,89.45,149,N,B-SQ-THREE,1,0.9999999999999977,3,S,23,X,0,1,1,0,0
149,93,89.75,90.05,150,N,R-TR-TWO,3,0.9999999999999973,2,S,23,X,0,1,1,0,0
150,93,90.35,90.65,151,N,R-ST-TWO,4,0.9999999999999969,2,S,23,X,0,1,1,0,0
151,93,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999972,4,S,23,X,0,1,1,0,0
152,93,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999857,1,S,23,1,0,0,0,0,0
153,93,92.15,92.45,154,N,Y-SQ-TWO,1,0.9999999999999978,2,S,23,X,0,1,1,0,0
154,93,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999872,4,S,23,1,0,0,0,0,0
155,93,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999972,2,S,23,X,0,1,1,0,0
156,93,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999809,2,S,23,1,0,0,0,0,0
157,93,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999967,1,S,23,X,0,1,1,0,0
158,93,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999969,3,S,23,X,0,1,1,0,0
159,93,95.76,96.06,160,N,B-ST-THREE,4,0.9999999999999973,3,S,23,X,0,1,1,0,0
160,93,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999816,4,S,23,1,0,0,0,0,0
161,93,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999971,1,S,23,X,0,1,1,0,0
162,93,97.56,97.86,163,N,G-TR-TWO,3,0.9999999999999971,2,S,23,X,0,1,1,0,0
163,93,98.16,98.46,164,N,Y-CR-THREE,2,0.9999999999999972,3,S,23,X,0,1,1,0,0
164,93,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999976,3,S,23,X,0,1,1,0,0
165,93,99.37,99.67,166,N,Y-SQ-THREE,1,0.9999999999999969,3,S,23,X,0,1,1,0,0
