,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
34,99,20.79,21.09,35,CS,G-TR-TWO,2,0.9999999999999976,3,N,15,X,0,1,1,0,0
35,99,21.4,21.7,36,S,Y-CR-THREE,3,0.9999999999999961,2,N,15,X,0,1,1,0,0
36,99,22.0,22.3,37,CS,R-SQ-THREE,3,0.9999999999999977,1,N,15,X,0,1,1,0,0
37,99,22.6,22.9,38,S,Y-SQ-THREE,3,0.999999999999997,1,N,15,X,0,1,1,0,0
38,99,23.2,23.5,39,S,Y-TR-ONE,1,0.9999999999999972,3,N,15,X,0,1,1,0,0
39,99,23.8,24.1,40,S,Y-CR-ONE,1,0.9999999999999971,2,N,15,X,0,1,1,0,0
40,99,24.4,24.7,41,S,R-ST-ONE,1,0.9999999999999971,4,N,15,X,0,1,1,0,0
41,99,25.0,25.3,42,S,R-TR-FOUR,4,0.9999999999999972,3,N,15,X,0,1,1,0,0
42,99,25.6,25.9,43,CSN,G-TR-THREE,3,0.9999999999999963,3,N,15,1,0,0,0,0,0
43,99,26.29,26.59,44,C,B-TR-ONE,1,0.9999999999999981,2,N,15,X,0,1,1,0,0
44,99,26.89,27.19,45,N,G-CR-FOUR,4,0.9999999999999977,4,N,15,1,0,0,0,0,0
45,99,27.49,27.79,46,CS,B-CR-THREE,3,0.9999999999999922,2,N,15,X,0,1,0,0,0
46,99,28.09,28.39,47,CS,R-SQ-FOUR,4,0.9999999999999973,1,N,15,X,0,1,1,0,0
47,99,28.7,29.0,48,SN,R-ST-FOUR,4,0.999999999999997,4,N,15,1,0,0,0,0,0
48,99,29.36,29.66,49,CN,B-ST-TWO,2,0.9999999999999961,2,N,15,2,0,0,0,0,0
49,99,30.05,30.35,50,N,G-CR-ONE,1,0.9999999999999971,1,N,15,3,0,0,0,0,0
50,99,31.71,32.01,51,,R-TR-ONE,1,0.9999999999999912,2,N,15,X,0,1,0,0,0
51,99,32.32,32.62,52,S,G-CR-THREE,3,0.9999999999999925,2,N,15,X,0,1,0,0,0
52,99,32.92,33.22,53,S,R-CR-FOUR,4,0.9999999999999974,2,N,15,X,0,1,1,0,0
53,99,33.52,33.82,54,S,Y-CR-FOUR,4,0.9999999999999972,2,N,15,X,0,1,1,0,0
54,99,34.12,34.42,55,SN,G-SQ-ONE,1,0.9999999999999807,1,N,15,1,0,0,0,0,0
55,99,34.83,35.13,56,CS,R-SQ-TWO,2,0.9999999999999977,1,N,15,X,0,1,1,0,0
56,99,35.43,35.73,57,S,Y-TR-TWO,2,0.9999999999999983,3,N,15,X,0,1,1,0,0
57,99,36.03,36.33,58,CS,Y-ST-TWO,2,0.9999999999999974,4,N,15,X,0,1,1,0,0
58,99,36.63,36.93,59,CSN,B-CR-TWO,2,0.9999999999999916,2,N,15,1,0,0,0,0,0
59,99,37.23,37.53,60,SN,G-CR-TWO,2,0.9999999999999325,2,N,15,2,0,0,0,0,0
60,99,37.85,38.15,61,CN,B-SQ-TWO,2,0.9999999999999143,2,N,15,3,0,0,0,0,0
61,99,38.49,38.79,62,CS,Y-ST-THREE,3,0.9999999999999973,4,N,15,X,0,1,1,0,0
62,99,39.1,39.4,63,S,R-ST-THREE,3,0.9999999999999979,4,N,15,X,0,1,1,0,0
63,99,39.7,40.0,64,S,G-SQ-FOUR,4,0.9999999999999977,1,N,15,X,0,1,1,0,0
64,99,40.3,40.6,65,SN,Y-SQ-ONE,1,0.9999999999999831,1,N,15,1,0,0,0,0,0
65,99,40.9,41.2,66,C,B-SQ-ONE,1,0.9999999999998689,2,N,15,X,0,1,0,0,0
66,99,41.5,41.8,67,SN,R-CR-TWO,2,0.9999999999999951,2,N,15,1,0,0,0,0,0
67,99,42.15,42.45,68,S,R-CR-THREE,3,0.9999999999999973,2,N,15,X,0,1,1,0,0
68,99,42.75,43.05,69,S,B-ST-ONE,1,0.9999999999999967,4,N,15,X,0,1,1,0,0
69,99,43.35,43.65,70,CS,Y-ST-ONE,1,0.9999999999999977,4,N,15,X,0,1,1,0,0
70,99,43.95,44.25,71,CS,B-CR-ONE,1,0.9999999999999972,2,N,15,X,0,1,1,0,0
71,99,44.55,44.85,72,SN,R-TR-THREE,3,0.9999999999999969,3,N,15,1,0,0,0,0,0
72,99,45.69,45.99,73,,Y-TR-THREE,3,0.9999999999999772,2,N,15,X,0,1,0,0,0
73,99,46.29,46.59,74,S,R-CR-ONE,1,0.9999999999999329,2,N,15,X,0,1,0,0,0
74,99,46.89,47.19,75,S,B-TR-FOUR,4,0.9999999999999977,3,N,15,X,0,1,1,0,0
75,99,47.49,47.79,76,CS,B-CR-FOUR,4,0.999999999999997,2,N,15,X,0,1,1,0,0
76,99,48.09,48.39,77,S,G-ST-THREE,3,0.9999999999999977,4,N,15,X,0,1,1,0,0
77,99,48.69,48.99,78,SN,G-ST-FOUR,4,0.9999999999999836,4,N,15,1,0,0,0,0,0
78,99,49.41,49.71,79,C,G-SQ-TWO,2,0.9999999999999973,3,N,15,X,0,1,0,0,0
79,99,50.01,50.31,80,SN,B-TR-THREE,3,0.9999999999999981,3,N,15,1,0,0,0,0,0
80,99,50.62,50.92,81,CN,Y-SQ-FOUR,4,0.9999999253457847,4,N,15,2,0,0,0,0,0
81,99,51.34,51.64,82,C,B-SQ-FOUR,4,0.9999999999999085,2,N,15,X,0,1,1,0,0
82,99,51.94,52.24,83,CS,G-TR-FOUR,4,0.9999999999999967,3,N,15,X,0,1,1,0,0
83,99,52.54,52.84,84,S,G-ST-TWO,2,0.9999999999999977,4,N,15,X,0,1,1,0,0
84,99,53.14,53.44,85,S,B-SQ-THREE,3,0.9999999999999972,1,N,15,X,0,1,1,0,0
85,99,53.74,54.04,86,S,R-TR-TWO,2,0.9999999999999976,3,N,15,X,0,1,1,0,0
86,99,54.34,54.64,87,S,R-ST-TWO,2,0.9999999999999979,4,N,15,X,0,1,1,0,0
87,99,54.94,55.24,88,S,Y-TR-FOUR,4,0.9999999999999972,3,N,15,X,0,1,1,0,0
88,99,55.55,55.85,89,CSN,R-SQ-ONE,1,0.9999999999999831,1,N,15,1,0,0,0,0,0
89,99,56.29,56.59,90,C,Y-SQ-TWO,2,0.9999999999999976,4,N,15,X,0,1,1,0,0
90,99,56.89,57.19,91,CSN,Y-ST-FOUR,4,0.9999999999998621,4,N,15,1,0,0,0,0,0
91,99,58.49,58.79,92,CN,B-TR-TWO,2,0.9999999999999037,2,N,15,2,0,0,0,0,0
92,99,59.1,59.4,93,SN,Y-CR-TWO,2,0.999999999999856,2,N,15,3,0,0,0,0,0
93,99,59.82,60.12,94,,G-ST-ONE,1,0.9999999999999037,2,N,15,X,0,1,0,0,0
94,99,60.42,60.72,95,S,G-SQ-THREE,3,0.9999999999999964,1,N,15,X,0,1,0,0,0
95,99,61.02,61.32,96,S,B-ST-THREE,3,0.9999999999999968,4,N,15,X,0,1,1,0,0
96,99,61.62,61.92,97,SN,B-ST-FOUR,4,0.9999999999999897,4,N,15,1,0,0,0,0,0
97,99,62.22,62.52,98,,G-TR-ONE,1,0.9999999999999667,2,N,15,X,0,1,0,0,0
98,99,62.83,63.12,99,CS,G-TR-TWO,2,0.9999999999999977,3,N,15,X,0,1,0,0,0
99,99,63.43,63.73,100,N,Y-CR-THREE,3,0.9999999999999989,3,N,15,1,0,0,0,0,0
100,99,64.65,64.95,101,,R-SQ-THREE,3,0.99999999999998,2,N,15,X,0,1,0,0,0
101,99,65.25,65.55,102,,Y-SQ-THREE,3,0.9999999999998984,2,N,15,X,0,1,0,0,0
102,99,65.85,66.15,103,S,Y-TR-ONE,1,0.9999999999999974,3,N,15,X,0,1,0,0,0
103,99,66.45,66.75,104,S,Y-CR-ONE,1,0.9999999999999977,2,N,15,X,0,1,1,0,0
104,99,67.06,67.36,105,S,R-ST-ONE,1,0.9999999999999968,4,N,15,X,0,1,1,0,0
105,99,67.66,67.96,106,S,R-TR-FOUR,4,0.9999999999999969,3,N,15,X,0,1,1,0,0
106,99,68.26,68.56,107,CSN,G-TR-THREE,3,0.999999999999996,3,N,15,1,0,0,0,0,0
107,99,68.93,69.23,108,C,B-TR-ONE,1,0.9999999999999963,2,N,15,X,0,1,1,0,0
108,99,69.53,69.83,109,N,G-CR-FOUR,4,0.9999999999999976,4,N,15,1,0,0,0,0,0
109,99,70.13,70.43,110,CS,B-CR-THREE,3,0.9999999999999969,2,N,15,X,0,1,0,0,0
110,99,70.73,71.03,111,CS,R-SQ-FOUR,4,0.9999999999999969,1,N,15,X,0,1,1,0,0
111,99,71.33,71.63,112,SN,R-ST-FOUR,4,0.9999999999999928,4,N,15,1,0,0,0,0,0
112,99,72.0,72.3,113,S,B-ST-TWO,2,0.9999999999999971,4,N,15,X,0,1,1,0,0
113,99,72.6,72.9,114,S,G-CR-ONE,1,0.9999999999999967,2,N,15,X,0,1,1,0,0
114,99,73.2,73.5,115,S,R-TR-ONE,1,0.9999999999999979,3,N,15,X,0,1,1,0,0
115,99,73.81,74.11,116,S,G-CR-THREE,3,0.9999999999999977,2,N,15,X,0,1,1,0,0
116,99,74.41,74.71,117,S,R-CR-FOUR,4,0.9999999999999973,2,N,15,X,0,1,1,0,0
117,99,75.01,75.31,118,S,Y-CR-FOUR,4,0.9999999999999977,2,N,15,X,0,1,1,0,0
118,99,75.61,75.91,119,SN,G-SQ-ONE,1,0.999999999999984,1,N,15,1,0,0,0,0,0
119,99,76.21,76.51,120,CS,R-SQ-TWO,2,0.999999999999997,1,N,15,X,0,1,1,0,0
120,99,76.81,77.11,121,S,Y-TR-TWO,2,0.9999999999999971,3,N,15,X,0,1,1,0,0
121,99,77.41,77.71,122,CS,Y-ST-TWO,2,0.9999999999999973,4,N,15,X,0,1,1,0,0
122,99,78.01,78.31,123,CSN,B-CR-TWO,2,0.9999999999999941,2,N,15,1,0,0,0,0,0
123,99,78.61,78.91,124,SN,G-CR-TWO,2,0.999999999986497,2,N,15,2,0,0,0,0,0
124,99,79.21,79.51,125,CN,B-SQ-TWO,2,0.999999999999934,2,N,15,3,0,0,0,0,0
125,99,80.49,80.79,126,,Y-ST-THREE,3,0.9999999999999062,2,N,15,X,0,1,0,0,0
126,99,81.09,81.39,127,S,R-ST-THREE,3,0.999999999999998,4,N,15,X,0,1,0,0,0
127,99,81.69,81.99,128,S,G-SQ-FOUR,4,0.9999999999999969,1,N,15,X,0,1,1,0,0
128,99,82.29,82.59,129,SN,Y-SQ-ONE,1,0.9999999999999813,1,N,15,1,0,0,0,0,0
129,99,83.12,83.42,130,C,B-SQ-ONE,1,0.9999999999999594,2,N,15,X,0,1,0,0,0
130,99,83.94,84.24,131,SN,R-CR-TWO,2,0.9999999999999346,2,N,15,1,0,0,0,0,0
131,99,85.83,86.13,132,S,R-CR-THREE,3,0.9999999999999926,2,N,15,X,0,1,1,0,0
132,99,86.44,86.74,133,S,B-ST-ONE,1,0.9999999999999972,4,N,15,X,0,1,1,0,0
133,99,87.04,87.34,134,CS,Y-ST-ONE,1,0.9999999999999976,4,N,15,X,0,1,1,0,0
134,99,87.64,87.94,135,CS,B-CR-ONE,1,0.9999999999999972,2,N,15,X,0,1,1,0,0
135,99,88.24,88.54,136,SN,R-TR-THREE,3,0.999999999999996,3,N,15,1,0,0,0,0,0
136,99,89.38,89.68,137,,Y-TR-THREE,3,0.999999999999967,2,N,15,X,0,1,0,0,0
137,99,90.15,90.45,138,S,R-CR-ONE,1,0.9999999999999847,2,N,15,X,0,1,0,0,0
138,99,90.75,91.05,139,S,B-TR-FOUR,4,0.9999999999999981,3,N,15,X,0,1,1,0,0
139,99,91.35,91.65,140,CS,B-CR-FOUR,4,0.9999999999999968,2,N,15,X,0,1,1,0,0
140,99,91.95,92.25,141,S,G-ST-THREE,3,0.9999999999999974,4,N,15,X,0,1,1,0,0
141,99,92.55,92.85,142,SN,G-ST-FOUR,4,0.999999999999989,4,N,15,1,0,0,0,0,0
142,99,93.15,93.45,143,N,G-SQ-TWO,2,0.9999999999999875,2,N,15,2,0,0,0,0,0
143,99,93.75,94.05,144,SN,B-TR-THREE,3,0.9999999999999983,3,N,15,3,0,0,0,0,0
144,99,94.4,94.7,145,CN,Y-SQ-FOUR,4,0.9999999999999983,4,N,15,4,0,0,0,0,0
145,99,95.0,95.3,146,C,B-SQ-FOUR,4,0.9999999999999699,2,N,15,X,0,1,1,0,0
146,99,95.6,95.9,147,N,G-TR-FOUR,4,0.9999999999999741,4,N,15,1,0,0,0,0,0
147,99,96.2,96.5,148,N,G-ST-TWO,2,0.9999999999999871,2,N,15,2,0,0,0,0,0
148,99,96.8,97.1,149,N,B-SQ-THREE,3,0.9999999999999541,3,N,15,3,0,0,0,0,0
149,99,97.4,97.7,150,N,R-TR-TWO,2,0.999999999999974,2,N,15,4,0,0,0,0,0
150,99,98.01,98.31,151,N,R-ST-TWO,2,0.9999999999999712,2,N,15,5,0,0,0,0,0
151,99,98.61,98.91,152,,Y-TR-FOUR,4,0.9999999996998099,2,N,15,X,0,1,0,0,1
152,99,99.21,99.51,153,CSN,R-SQ-ONE,1,0.9999999999998711,1,N,15,1,0,0,0,0,0
