,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
33,79,20.46,20.76,34,CS,G-TR-ONE,3,0.9999999999999888,3,C,22,1,2,0,0,0,0
34,79,21.06,21.36,35,CS,G-TR-TWO,3,0.999999999999993,3,C,22,2,2,0,0,0,0
35,79,21.67,21.97,36,C,Y-CR-THREE,4,0.9999999999999861,4,C,22,3,2,0,0,0,0
36,79,22.27,22.57,37,CS,R-SQ-THREE,1,0.9999999999999629,1,C,22,4,2,0,0,0,0
37,79,22.87,23.17,38,C,Y-SQ-THREE,4,0.9999999999999758,4,C,22,5,2,0,0,0,0
38,79,23.47,23.77,39,C,Y-TR-ONE,4,0.9999999999999922,4,C,22,6,2,0,0,0,0
39,79,24.07,24.37,40,C,Y-CR-ONE,4,0.9999999999999905,4,C,22,7,2,0,0,0,0
40,79,24.67,24.97,41,CN,R-ST-ONE,1,0.9999999999999648,1,C,22,8,2,0,0,0,0
41,79,25.27,25.57,42,C,R-TR-FOUR,1,0.9999999999999621,1,C,22,9,2,0,0,0,0
42,79,25.87,26.17,43,CSN,G-TR-THREE,3,0.9999999999999776,3,C,22,10,2,0,0,0,0
43,79,26.47,26.77,44,C,B-TR-ONE,3,0.9999999999999903,2,S,22,X,3,1,1,1,0
44,79,27.07,27.38,45,N,G-CR-FOUR,2,0.9999999999999973,4,S,22,X,3,1,0,0,0
45,79,27.68,27.98,46,CS,B-CR-THREE,2,0.9999999999999923,2,S,22,1,3,0,0,0,0
46,79,28.28,28.58,47,CS,R-SQ-FOUR,1,0.9999999999999788,1,S,22,2,3,0,0,0,0
47,79,28.88,29.18,48,SN,R-ST-FOUR,4,0.9999999999999627,4,S,22,3,3,0,0,0,0
48,79,29.48,29.78,49,S,B-ST-TWO,4,0.9999999999999756,4,S,22,4,3,0,0,0,0
49,79,30.08,30.38,50,S,G-CR-ONE,2,0.9999999999999695,2,S,22,5,3,0,0,0,0
50,79,30.68,30.98,51,S,R-TR-ONE,3,0.9999999999999617,3,S,22,6,3,0,0,0,0
51,79,31.28,31.58,52,S,G-CR-THREE,2,0.9999999999999853,2,S,22,7,3,0,0,0,0
52,79,31.88,32.18,53,S,R-CR-FOUR,2,0.9999999999999872,2,S,22,8,3,0,0,0,0
53,79,32.48,32.78,54,S,Y-CR-FOUR,2,0.9999999999999793,2,S,22,9,3,0,0,0,0
54,79,33.08,33.38,55,,G-SQ-ONE,1,0.9999999994706108,4,S,22,X,3,1,0,0,1
55,79,33.69,33.99,56,CS,R-SQ-TWO,1,0.9999999999999551,1,S,22,1,3,0,0,0,0
56,79,34.29,34.59,57,C,Y-TR-TWO,3,0.9999999999999967,4,S,22,X,3,1,1,1,0
57,79,34.89,35.19,58,N,Y-ST-TWO,4,0.999999999999997,2,S,22,X,3,1,0,0,0
58,79,35.49,35.79,59,CSN,B-CR-TWO,2,0.9999999999999902,2,S,22,1,3,0,0,0,0
59,79,36.09,36.39,60,SN,G-CR-TWO,2,0.9999999999999776,2,S,22,2,3,0,0,0,0
60,79,36.69,36.99,61,S,B-SQ-TWO,1,0.99999999999997,1,S,22,3,3,0,0,0,0
61,79,37.29,37.59,62,CS,Y-ST-THREE,4,0.9999999999999756,4,S,22,4,3,0,0,0,0
62,79,37.89,38.19,63,S,R-ST-THREE,4,0.9999999999999762,4,S,22,5,3,0,0,0,0
63,79,38.49,38.79,64,S,G-SQ-FOUR,1,0.9999999999999569,1,S,22,6,3,0,0,0,0
64,79,39.1,39.4,65,SN,Y-SQ-ONE,1,0.9999999999999378,1,S,22,7,3,0,0,0,0
65,79,39.7,40.0,66,SN,B-SQ-ONE,1,0.9999999999999512,1,S,22,8,3,0,0,0,0
66,79,40.3,40.6,67,SN,R-CR-TWO,2,0.9999999999999979,2,S,22,9,3,0,0,0,0
67,79,40.9,41.2,68,S,R-CR-THREE,2,0.9999999999999905,2,S,22,10,3,0,0,0,0
68,79,41.5,41.8,69,S,B-ST-ONE,2,0.9999999999999943,4,C,22,X,4,1,1,1,0
69,79,42.1,42.4,70,CS,Y-ST-ONE,4,0.9999999999999872,4,C,22,1,4,0,0,0,0
70,79,42.7,43.0,71,CS,B-CR-ONE,2,0.9999999999999745,2,C,22,2,4,0,0,0,0
71,79,43.3,43.6,72,C,R-TR-THREE,1,0.9999999999999578,1,C,22,3,4,0,0,0,0
72,79,43.9,44.2,73,C,Y-TR-THREE,4,0.9999999999999901,4,C,22,4,4,0,0,0,0
73,79,44.5,44.8,74,CN,R-CR-ONE,1,0.999999999999974,1,C,22,5,4,0,0,0,0
74,79,45.1,45.4,75,C,B-TR-FOUR,2,0.999999999999975,2,C,22,6,4,0,0,0,0
75,79,45.71,46.01,76,CS,B-CR-FOUR,2,0.9999999999999777,2,C,22,7,4,0,0,0,0
76,79,46.31,46.61,77,CN,G-ST-THREE,3,0.9999999999999796,3,C,22,8,4,0,0,0,0
77,79,46.91,47.21,78,C,G-ST-FOUR,3,0.9999999999999688,3,C,22,9,4,0,0,0,0
78,79,47.51,47.81,79,C,G-SQ-TWO,3,0.9999999999999717,3,C,22,10,4,0,0,0,0
79,79,48.11,48.41,80,C,B-TR-THREE,3,0.9999999999999891,2,N,22,X,5,1,1,1,0
80,79,48.71,49.01,81,CN,Y-SQ-FOUR,4,0.9999999999999951,4,N,22,1,5,0,0,0,0
81,79,49.31,49.61,82,N,B-SQ-FOUR,4,0.9999999999999959,4,N,22,2,5,0,0,0,0
82,79,49.91,50.21,83,N,G-TR-FOUR,4,0.9999999999999817,4,N,22,3,5,0,0,0,0
83,79,50.51,50.81,84,N,G-ST-TWO,2,0.9999999999999643,2,N,22,4,5,0,0,0,0
84,79,51.12,51.42,85,N,B-SQ-THREE,3,0.9999999999999721,3,N,22,5,5,0,0,0,0
85,79,51.72,52.02,86,N,R-TR-TWO,2,0.9999999999999686,2,N,22,6,5,0,0,0,0
86,79,52.32,52.62,87,N,R-ST-TWO,2,0.9999999999999647,2,N,22,7,5,0,0,0,0
87,79,52.92,53.22,88,CN,Y-TR-FOUR,4,0.9999999999999838,4,N,22,8,5,0,0,0,0
88,79,53.52,53.82,89,CSN,R-SQ-ONE,1,0.9999999999999752,1,N,22,9,5,0,0,0,0
89,79,54.12,54.42,90,N,Y-SQ-TWO,2,0.9999999999999766,2,N,22,10,5,0,0,0,0
90,79,54.72,55.02,91,CSN,Y-ST-FOUR,4,0.9999999999999818,4,S,22,1,6,0,0,0,0
91,79,55.32,55.62,92,CN,B-TR-TWO,3,0.9999999999999968,2,S,22,X,6,1,1,1,0
92,79,55.92,56.22,93,SN,Y-CR-TWO,2,0.9999999999999922,2,S,22,1,6,0,0,0,0
93,79,56.52,56.82,94,S,G-ST-ONE,4,0.9999999999999704,4,S,22,2,6,0,0,0,0
94,79,57.12,57.42,95,S,G-SQ-THREE,1,0.9999999999999678,1,S,22,3,6,0,0,0,0
95,79,57.73,58.03,96,S,B-ST-THREE,4,0.9999999999999877,4,S,22,4,6,0,0,0,0
96,79,58.33,58.63,97,SN,B-ST-FOUR,4,0.9999999999999686,4,S,22,5,6,0,0,0,0
97,79,58.93,59.23,98,CS,G-TR-ONE,3,0.9999999999999714,3,S,22,6,6,0,0,0,0
98,79,59.53,59.83,99,CS,G-TR-TWO,3,0.9999999999999675,3,S,22,7,6,0,0,0,0
99,79,60.13,60.43,100,S,Y-CR-THREE,2,0.999999999999984,2,S,22,8,6,0,0,0,0
100,79,60.73,61.03,101,CS,R-SQ-THREE,1,0.9999999999999809,1,S,22,9,6,0,0,0,0
101,79,61.33,61.63,102,S,Y-SQ-THREE,1,0.999999999999958,1,S,22,10,6,0,0,0,0
102,79,61.93,62.23,103,S,Y-TR-ONE,1,0.9999999999999896,3,N,22,X,7,1,1,1,0
103,79,62.53,62.83,104,C,Y-CR-ONE,1,0.9999999999999964,4,N,22,X,7,1,0,0,0
104,79,63.14,63.44,105,CN,R-ST-ONE,1,0.9999999999999912,1,N,22,1,7,0,0,0,0
105,79,63.74,64.04,106,N,R-TR-FOUR,4,0.9999999999999951,4,N,22,2,7,0,0,0,0
106,79,64.34,64.64,107,CSN,G-TR-THREE,3,0.9999999999999749,3,N,22,3,7,0,0,0,0
107,79,64.94,65.24,108,N,B-TR-ONE,1,0.9999999999999919,1,N,22,4,7,0,0,0,0
108,79,65.54,65.84,109,N,G-CR-FOUR,4,0.9999999999999819,4,N,22,5,7,0,0,0,0
109,79,66.14,66.44,110,N,B-CR-THREE,3,0.9999999999999771,3,N,22,6,7,0,0,0,0
110,79,66.74,67.04,111,N,R-SQ-FOUR,4,0.9999999999999863,4,N,22,7,7,0,0,0,0
111,79,67.34,67.64,112,SN,R-ST-FOUR,4,0.9999999999999786,4,N,22,8,7,0,0,0,0
112,79,67.94,68.24,113,CN,B-ST-TWO,2,0.9999999999999749,2,N,22,9,7,0,0,0,0
113,79,68.54,68.84,114,N,G-CR-ONE,1,0.9999999999999747,1,N,22,10,7,0,0,0,0
114,79,69.14,69.44,115,CN,R-TR-ONE,1,0.9999999999999862,1,C,22,1,8,0,0,0,0
115,79,69.75,70.05,116,CN,G-CR-THREE,3,0.9999999999999827,3,C,22,2,8,0,0,0,0
116,79,70.35,70.65,117,N,R-CR-FOUR,1,0.9999999999999967,4,C,22,X,8,1,1,1,0
117,79,70.95,71.25,118,S,Y-CR-FOUR,4,0.9999999999999962,2,C,22,X,8,1,0,0,0
118,79,71.55,71.85,119,C,G-SQ-ONE,3,0.999999999999985,3,C,22,1,8,0,0,0,0
119,79,72.15,72.45,120,CS,R-SQ-TWO,1,0.9999999999999764,1,C,22,2,8,0,0,0,0
120,79,72.75,73.05,121,C,Y-TR-TWO,4,0.9999999999999918,4,C,22,3,8,0,0,0,0
121,79,73.35,73.65,122,CS,Y-ST-TWO,4,0.9999999999999836,4,C,22,4,8,0,0,0,0
122,79,73.95,74.25,123,CSN,B-CR-TWO,2,0.9999999999999605,2,C,22,5,8,0,0,0,0
123,79,74.55,74.85,124,C,G-CR-TWO,3,0.9999999999999818,3,C,22,6,8,0,0,0,0
124,79,75.16,75.46,125,CN,B-SQ-TWO,2,0.9999999999999559,2,C,22,7,8,0,0,0,0
125,79,75.76,76.06,126,CS,Y-ST-THREE,4,0.9999999999999812,4,C,22,8,8,0,0,0,0
126,79,76.36,76.66,127,C,R-ST-THREE,1,0.9999999999999575,1,C,22,9,8,0,0,0,0
127,79,76.96,77.26,128,C,G-SQ-FOUR,3,0.9999999999999738,3,C,22,10,8,0,0,0,0
128,79,77.56,77.86,129,C,Y-SQ-ONE,1,0.9999999999999927,4,S,22,X,9,1,1,1,0
129,79,78.16,78.46,130,SN,B-SQ-ONE,1,0.9999999999999915,1,S,22,1,9,0,0,0,0
130,79,78.76,79.06,131,SN,R-CR-TWO,2,0.9999999999999719,2,S,22,2,9,0,0,0,0
131,79,79.36,79.66,132,N,R-CR-THREE,2,0.9999999999999974,3,S,22,X,9,1,1,0,0
132,79,79.96,80.26,133,S,B-ST-ONE,4,0.9999999999999764,4,S,22,1,9,0,0,0,0
133,79,80.56,80.86,134,CS,Y-ST-ONE,4,0.9999999999999806,4,S,22,2,9,0,0,0,0
134,79,81.16,81.46,135,CS,B-CR-ONE,2,0.9999999999999754,2,S,22,3,9,0,0,0,0
135,79,81.77,82.07,136,SN,R-TR-THREE,3,0.9999999999999684,3,S,22,4,9,0,0,0,0
136,79,82.37,82.67,137,SN,Y-TR-THREE,3,0.9999999999999907,3,S,22,5,9,0,0,0,0
137,79,82.97,83.27,138,S,R-CR-ONE,2,0.999999999999982,2,S,22,6,9,0,0,0,0
138,79,83.57,83.87,139,S,B-TR-FOUR,3,0.9999999999999782,3,S,22,7,9,0,0,0,0
139,79,84.17,84.47,140,CS,B-CR-FOUR,2,0.999999999999981,2,S,22,8,9,0,0,0,0
140,79,84.77,85.07,141,S,G-ST-THREE,4,0.9999999999999741,4,S,22,9,9,0,0,0,0
141,79,85.37,85.67,142,SN,G-ST-FOUR,4,0.9999999999999718,4,S,22,10,9,0,0,0,0
142,79,85.97,86.27,143,S,G-SQ-TWO,3,0.9999999999999695,1,C,22,X,10,1,1,1,0
143,79,86.57,86.87,144,C,B-TR-THREE,2,0.9999999999999694,2,C,22,1,10,0,0,0,0
144,79,87.17,87.47,145,CN,Y-SQ-FOUR,4,0.999999999999984,4,C,22,2,10,0,0,0,0
145,79,87.78,88.08,146,C,B-SQ-FOUR,2,0.9999999999999759,2,C,22,3,10,0,0,0,0
146,79,88.38,88.68,147,CS,G-TR-FOUR,3,0.9999999999999672,3,C,22,4,10,0,0,0,0
147,79,88.98,89.28,148,C,G-ST-TWO,3,0.9999999999999927,3,C,22,5,10,0,0,0,0
148,79,89.58,89.88,149,C,B-SQ-THREE,2,0.999999999999965,2,C,22,6,10,0,0,0,0
149,79,90.18,90.48,150,C,R-TR-TWO,1,0.9999999999999729,1,C,22,7,10,0,0,0,0
150,79,90.78,91.08,151,C,R-ST-TWO,1,0.9999999999999775,1,C,22,8,10,0,0,0,0
151,79,91.38,91.68,152,CN,Y-TR-FOUR,4,0.999999999999995,4,C,22,9,10,0,0,0,0
152,79,91.98,92.28,153,CSN,R-SQ-ONE,1,0.9999999999999724,1,C,22,10,10,0,0,0,0
153,79,92.58,92.88,154,C,Y-SQ-TWO,2,0.9999999999999886,4,N,22,X,11,1,1,1,0
154,79,93.19,93.49,155,CSN,Y-ST-FOUR,4,0.999999999999984,4,N,22,1,11,0,0,0,0
155,79,93.79,94.09,156,CN,B-TR-TWO,2,0.9999999999999665,2,N,22,2,11,0,0,0,0
156,79,94.39,94.69,157,SN,Y-CR-TWO,2,0.9999999999999698,2,N,22,3,11,0,0,0,0
157,79,94.99,95.29,158,N,G-ST-ONE,1,0.999999999999988,1,N,22,4,11,0,0,0,0
158,79,95.59,95.89,159,CN,G-SQ-THREE,3,0.9999999999999762,3,N,22,5,11,0,0,0,0
159,79,96.19,96.49,160,N,B-ST-THREE,3,0.9999999999999705,3,N,22,6,11,0,0,0,0
160,79,96.79,97.09,161,SN,B-ST-FOUR,4,0.9999999999999813,4,N,22,7,11,0,0,0,0
161,79,97.39,97.69,162,N,G-TR-ONE,1,0.9999999999999885,1,N,22,8,11,0,0,0,0
162,79,97.99,98.29,163,N,G-TR-TWO,2,0.9999999999999688,2,N,22,9,11,0,0,0,0
163,79,98.59,98.89,164,N,Y-CR-THREE,3,0.9999999999999796,3,N,22,10,11,0,0,0,0
164,79,99.2,99.5,165,N,R-SQ-THREE,1,0.9999999999999982,3,S,22,X,12,1,1,1,0
