,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,25,18.49,18.79,31,CN,G-SQ-THREE,3,0.9999999999999627,3,C,16,5,1,0,0,0,0
31,25,19.09,19.39,32,C,B-ST-THREE,2,0.9999999999999666,2,C,16,6,1,0,0,0,0
32,25,19.69,19.99,33,C,B-ST-FOUR,2,0.9999999999999769,2,C,16,7,1,0,0,0,0
33,25,20.29,20.59,34,CS,G-TR-ONE,3,0.9999999999999861,3,C,16,8,1,0,0,0,0
34,25,20.89,21.19,35,CS,G-TR-TWO,3,0.9999999999999886,3,C,16,9,1,0,0,0,0
35,25,21.49,21.79,36,C,Y-CR-THREE,4,0.9999999999999774,4,C,16,10,1,0,0,0,0
36,25,22.09,22.39,37,CS,R-SQ-THREE,3,0.9999999999999952,1,N,16,X,2,1,1,1,0
37,25,22.69,22.99,38,N,Y-SQ-THREE,3,0.9999999999999959,3,N,16,1,2,0,0,0,0
38,25,23.29,23.59,39,N,Y-TR-ONE,1,0.9999999999999893,1,N,16,2,2,0,0,0,0
39,25,23.89,24.19,40,N,Y-CR-ONE,1,0.9999999999999787,1,N,16,3,2,0,0,0,0
40,25,24.5,24.8,41,CN,R-ST-ONE,1,0.9999999999999745,1,N,16,4,2,0,0,0,0
41,25,25.1,25.4,42,N,R-TR-FOUR,4,0.9999999999999623,4,N,16,5,2,0,0,0,0
42,25,25.7,26.0,43,CSN,G-TR-THREE,3,0.9999999999999861,3,N,16,6,2,0,0,0,0
43,25,26.3,26.6,44,N,B-TR-ONE,1,0.9999999999999872,1,N,16,7,2,0,0,0,0
44,25,26.9,27.2,45,N,G-CR-FOUR,4,0.9999999999999555,4,N,16,8,2,0,0,0,0
45,25,27.5,27.8,46,N,B-CR-THREE,3,0.9999999999999944,3,N,16,9,2,0,0,0,0
46,25,28.1,28.4,47,N,R-SQ-FOUR,4,0.9999999999999688,4,N,16,10,2,0,0,0,0
47,25,28.7,29.0,48,SN,R-ST-FOUR,1,0.9999999999999968,4,C,16,X,3,1,1,1,0
48,25,29.3,29.6,49,S,B-ST-TWO,2,0.9999999999999946,4,C,16,X,3,1,1,0,0
49,25,29.9,30.2,50,C,G-CR-ONE,3,0.9999999999999913,3,C,16,1,3,0,0,0,0
50,25,30.51,30.81,51,CN,R-TR-ONE,1,0.999999999999979,1,C,16,2,3,0,0,0,0
51,25,31.11,31.41,52,CN,G-CR-THREE,3,0.9999999999999896,3,C,16,3,3,0,0,0,0
52,25,31.71,32.01,53,C,R-CR-FOUR,1,0.9999999999999692,1,C,16,4,3,0,0,0,0
53,25,32.31,32.61,54,CN,Y-CR-FOUR,4,0.9999999999999724,4,C,16,5,3,0,0,0,0
54,25,32.91,33.21,55,C,G-SQ-ONE,3,0.9999999999999816,3,C,16,6,3,0,0,0,0
55,25,33.51,33.81,56,CS,R-SQ-TWO,1,0.9999999999999898,1,C,16,7,3,0,0,0,0
56,25,34.11,34.41,57,C,Y-TR-TWO,4,0.9999999999999767,4,C,16,8,3,0,0,0,0
57,25,34.71,35.01,58,CS,Y-ST-TWO,4,0.9999999999999789,4,C,16,9,3,0,0,0,0
58,25,35.31,35.61,59,CSN,B-CR-TWO,2,0.9999999999999637,2,C,16,10,3,0,0,0,0
59,25,35.92,36.22,60,C,G-CR-TWO,2,0.9999999999999958,3,N,16,X,4,1,1,1,0
60,25,36.52,36.82,61,CN,B-SQ-TWO,2,0.9999999999999825,2,N,16,1,4,0,0,0,0
61,25,37.12,37.42,62,N,Y-ST-THREE,3,0.9999999999999947,3,N,16,2,4,0,0,0,0
62,25,37.72,38.02,63,N,R-ST-THREE,3,0.9999999999999972,3,N,16,3,4,0,0,0,0
63,25,38.32,38.62,64,N,G-SQ-FOUR,4,0.9999999999999645,4,N,16,4,4,0,0,0,0
64,25,38.92,39.22,65,SN,Y-SQ-ONE,1,0.9999999999999792,1,N,16,5,4,0,0,0,0
65,25,39.52,39.82,66,SN,B-SQ-ONE,1,0.9999999999999838,1,N,16,6,4,0,0,0,0
66,25,40.12,40.42,67,SN,R-CR-TWO,2,0.9999999999999853,2,N,16,7,4,0,0,0,0
67,25,40.72,41.02,68,N,R-CR-THREE,3,0.9999999999999978,3,N,16,8,4,0,0,0,0
68,25,41.32,41.62,69,N,B-ST-ONE,1,0.9999999999999851,1,N,16,9,4,0,0,0,0
69,25,41.92,42.22,70,N,Y-ST-ONE,1,0.9999999999999871,1,N,16,10,4,0,0,0,0
70,25,42.53,42.83,71,N,B-CR-ONE,2,0.999999999999997,1,S,16,X,5,1,1,1,0
71,25,43.13,43.43,72,SN,R-TR-THREE,3,0.9999999999999704,3,S,16,1,5,0,0,0,0
72,25,43.73,44.03,73,,Y-TR-THREE,3,0.9999999999999888,1,S,16,X,5,1,0,0,0
73,25,44.33,44.63,74,S,R-CR-ONE,2,0.9999999999999839,2,S,16,1,5,0,0,0,0
74,25,44.93,45.23,75,S,B-TR-FOUR,3,0.9999999999999682,3,S,16,2,5,0,0,0,0
75,25,45.53,45.83,76,CS,B-CR-FOUR,2,0.9999999999999769,2,S,16,3,5,0,0,0,0
76,25,46.13,46.43,77,S,G-ST-THREE,4,0.9999999999999738,4,S,16,4,5,0,0,0,0
77,25,46.73,47.03,78,SN,G-ST-FOUR,4,0.9999999999999503,4,S,16,5,5,0,0,0,0
78,25,47.33,47.63,79,S,G-SQ-TWO,1,0.9999999999999757,1,S,16,6,5,0,0,0,0
79,25,47.94,48.24,80,SN,B-TR-THREE,3,0.9999999999999442,3,S,16,7,5,0,0,0,0
80,25,48.54,48.84,81,S,Y-SQ-FOUR,1,0.9999999999999889,1,S,16,8,5,0,0,0,0
81,25,49.14,49.44,82,S,B-SQ-FOUR,1,0.999999999999982,1,S,16,9,5,0,0,0,0
82,25,49.74,50.04,83,,G-TR-FOUR,3,0.999999999999992,1,S,16,X,5,1,0,0,1
83,25,50.34,50.64,84,S,G-ST-TWO,4,0.9999999999999648,4,S,16,1,5,0,0,0,0
84,25,50.94,51.24,85,S,B-SQ-THREE,1,0.9999999999999878,1,S,16,2,5,0,0,0,0
85,25,51.54,51.84,86,S,R-TR-TWO,3,0.99999999999997,3,S,16,3,5,0,0,0,0
86,25,52.14,52.44,87,S,R-ST-TWO,4,0.9999999999999639,4,S,16,4,5,0,0,0,0
87,25,52.74,53.04,88,S,Y-TR-FOUR,3,0.9999999999999705,3,S,16,5,5,0,0,0,0
88,25,53.34,53.64,89,CSN,R-SQ-ONE,1,0.999999999999978,1,S,16,6,5,0,0,0,0
89,25,53.94,54.24,90,S,Y-SQ-TWO,1,0.9999999999999785,1,S,16,7,5,0,0,0,0
90,25,54.55,54.85,91,CSN,Y-ST-FOUR,4,0.9999999999999706,4,S,16,8,5,0,0,0,0
91,25,55.15,55.45,92,,B-TR-TWO,3,0.9999999999999943,1,S,16,X,5,1,0,0,1
92,25,55.75,56.05,93,SN,Y-CR-TWO,2,0.9999999999999856,2,S,16,1,5,0,0,0,0
93,25,56.35,56.65,94,S,G-ST-ONE,4,0.9999999999999621,4,S,16,2,5,0,0,0,0
94,25,56.95,57.25,95,S,G-SQ-THREE,1,0.9999999999999865,1,S,16,3,5,0,0,0,0
95,25,57.55,57.85,96,S,B-ST-THREE,4,0.999999999999972,4,S,16,4,5,0,0,0,0
96,25,58.15,58.45,97,SN,B-ST-FOUR,4,0.9999999999999714,4,S,16,5,5,0,0,0,0
97,25,58.75,59.05,98,CS,G-TR-ONE,3,0.9999999999999872,3,S,16,6,5,0,0,0,0
98,25,59.35,59.65,99,CS,G-TR-TWO,3,0.9999999999999676,3,S,16,7,5,0,0,0,0
99,25,59.96,60.26,100,S,Y-CR-THREE,2,0.9999999999999749,2,S,16,8,5,0,0,0,0
100,25,60.56,60.86,101,CS,R-SQ-THREE,1,0.9999999999999823,1,S,16,9,5,0,0,0,0
101,25,61.16,61.46,102,S,Y-SQ-THREE,1,0.9999999999999889,1,S,16,10,5,0,0,0,0
102,25,61.76,62.06,103,S,Y-TR-ONE,3,0.9999999999999627,3,S,16,1,6,0,0,0,0
103,25,62.36,62.66,104,S,Y-CR-ONE,2,0.9999999999999842,2,S,16,2,6,0,0,0,0
104,25,62.96,63.26,105,S,R-ST-ONE,4,0.9999999999999725,4,S,16,3,6,0,0,0,0
105,25,63.56,63.86,106,C,R-TR-FOUR,3,0.9999999933550969,1,S,16,X,6,1,0,0,0
106,25,64.16,64.46,107,CSN,G-TR-THREE,3,0.9999999999999524,3,S,16,1,6,0,0,0,0
107,25,64.76,65.06,108,S,B-TR-ONE,3,0.9999999999999601,3,S,16,2,6,0,0,0,0
108,25,65.36,65.66,109,S,G-CR-FOUR,2,0.9999999999999855,2,S,16,3,6,0,0,0,0
109,25,65.96,66.26,110,CS,B-CR-THREE,2,0.9999999999999751,2,S,16,4,6,0,0,0,0
110,25,66.57,66.87,111,CS,R-SQ-FOUR,1,0.9999999999999893,1,S,16,5,6,0,0,0,0
111,25,67.17,67.47,112,SN,R-ST-FOUR,4,0.999999999999965,4,S,16,6,6,0,0,0,0
112,25,67.77,68.07,113,S,B-ST-TWO,4,0.999999999999967,4,S,16,7,6,0,0,0,0
113,25,68.37,68.67,114,S,G-CR-ONE,2,0.9999999999999822,2,S,16,8,6,0,0,0,0
114,25,68.97,69.27,115,S,R-TR-ONE,3,0.9999999999999744,3,S,16,9,6,0,0,0,0
115,25,69.57,69.87,116,S,G-CR-THREE,2,0.9999999999999818,2,S,16,10,6,0,0,0,0
116,25,70.17,70.47,117,S,R-CR-FOUR,1,0.9999999999999968,2,C,16,X,7,1,1,1,0
117,25,70.77,71.07,118,CN,Y-CR-FOUR,4,0.999999999999987,4,C,16,1,7,0,0,0,0
118,25,71.37,71.67,119,C,G-SQ-ONE,3,0.999999999999978,3,C,16,2,7,0,0,0,0
119,25,71.98,72.28,120,CS,R-SQ-TWO,1,0.9999999999999809,1,C,16,3,7,0,0,0,0
120,25,72.58,72.88,121,C,Y-TR-TWO,4,0.9999999999999833,4,C,16,4,7,0,0,0,0
121,25,73.18,73.48,122,CS,Y-ST-TWO,4,0.9999999999999756,4,C,16,5,7,0,0,0,0
122,25,73.78,74.08,123,CSN,B-CR-TWO,2,0.9999999999999545,2,C,16,6,7,0,0,0,0
123,25,74.38,74.68,124,C,G-CR-TWO,3,0.999999999999992,3,C,16,7,7,0,0,0,0
124,25,74.98,75.28,125,CN,B-SQ-TWO,2,0.9999999999999573,2,C,16,8,7,0,0,0,0
125,25,75.58,75.88,126,CS,Y-ST-THREE,4,0.9999999999999796,4,C,16,9,7,0,0,0,0
126,25,76.18,76.48,127,C,R-ST-THREE,1,0.9999999999999659,1,C,16,10,7,0,0,0,0
127,25,76.78,77.08,128,C,G-SQ-FOUR,4,0.9999999999999971,3,N,16,X,8,1,1,1,0
128,25,77.38,77.68,129,SN,Y-SQ-ONE,1,0.999999999999984,1,N,16,1,8,0,0,0,0
129,25,77.99,78.29,130,SN,B-SQ-ONE,1,0.99999999999998,1,N,16,2,8,0,0,0,0
130,25,78.59,78.89,131,SN,R-CR-TWO,2,0.9999999999999812,2,N,16,3,8,0,0,0,0
131,25,79.19,79.49,132,N,R-CR-THREE,3,0.9999999999999913,3,N,16,4,8,0,0,0,0
132,25,79.79,80.09,133,N,B-ST-ONE,1,0.9999999999999775,1,N,16,5,8,0,0,0,0
133,25,80.39,80.69,134,N,Y-ST-ONE,1,0.9999999999999888,1,N,16,6,8,0,0,0,0
134,25,80.99,81.29,135,N,B-CR-ONE,1,0.9999999999999872,1,N,16,7,8,0,0,0,0
135,25,81.59,81.89,136,SN,R-TR-THREE,3,0.9999999999999859,3,N,16,8,8,0,0,0,0
136,25,82.19,82.49,137,SN,Y-TR-THREE,3,0.9999999999999968,3,N,16,9,8,0,0,0,0
137,25,82.79,83.09,138,CN,R-CR-ONE,1,0.9999999999999742,1,N,16,10,8,0,0,0,0
138,25,83.39,83.69,139,N,B-TR-FOUR,2,0.9999999999999971,4,C,16,X,9,1,1,1,0
139,25,83.99,84.29,140,CS,B-CR-FOUR,2,0.9999999999999883,2,C,16,1,9,0,0,0,0
140,25,84.6,84.9,141,S,G-ST-THREE,3,0.9999999999999973,4,C,16,X,9,1,1,0,0
141,25,85.2,85.5,142,C,G-ST-FOUR,3,0.999999999999991,3,C,16,1,9,0,0,0,0
142,25,85.8,86.1,143,C,G-SQ-TWO,3,0.9999999999999979,3,C,16,2,9,0,0,0,0
143,25,86.4,86.7,144,C,B-TR-THREE,2,0.9999999999999524,2,C,16,3,9,0,0,0,0
144,25,87.0,87.3,145,CN,Y-SQ-FOUR,4,0.9999999999999742,4,C,16,4,9,0,0,0,0
145,25,87.6,87.9,146,C,B-SQ-FOUR,2,0.9999999999999631,2,C,16,5,9,0,0,0,0
146,25,88.2,88.5,147,CS,G-TR-FOUR,3,0.9999999999999837,3,C,16,6,9,0,0,0,0
147,25,88.8,89.1,148,C,G-ST-TWO,3,0.9999999999999934,3,C,16,7,9,0,0,0,0
148,25,89.4,89.7,149,C,B-SQ-THREE,2,0.9999999999999493,2,C,16,8,9,0,0,0,0
149,25,90.01,90.31,150,C,R-TR-TWO,1,0.9999999999999669,1,C,16,9,9,0,0,0,0
150,25,90.61,90.91,151,C,R-ST-TWO,1,0.9999999999999758,1,C,16,10,9,0,0,0,0
151,25,91.21,91.51,152,CN,Y-TR-FOUR,4,0.9999999999999776,4,N,16,1,10,0,0,0,0
152,25,91.81,92.11,153,CSN,R-SQ-ONE,1,0.9999999999999752,1,N,16,2,10,0,0,0,0
153,25,92.41,92.71,154,C,Y-SQ-TWO,2,0.9999999999999971,4,N,16,X,10,1,1,1,0
154,25,93.01,93.31,155,CSN,Y-ST-FOUR,4,0.999999999999977,4,N,16,1,10,0,0,0,0
155,25,93.61,93.91,156,CN,B-TR-TWO,2,0.999999999999988,2,N,16,2,10,0,0,0,0
156,25,94.21,94.51,157,SN,Y-CR-TWO,2,0.9999999999999811,2,N,16,3,10,0,0,0,0
157,25,94.81,95.11,158,N,G-ST-ONE,1,0.9999999999999725,1,N,16,4,10,0,0,0,0
158,25,95.41,95.71,159,CN,G-SQ-THREE,3,0.9999999999999784,3,N,16,5,10,0,0,0,0
159,25,96.02,96.32,160,N,B-ST-THREE,3,0.9999999999999967,3,N,16,6,10,0,0,0,0
160,25,96.62,96.92,161,SN,B-ST-FOUR,4,0.9999999999999795,4,N,16,7,10,0,0,0,0
161,25,97.22,97.52,162,N,G-TR-ONE,1,0.9999999999999559,1,N,16,8,10,0,0,0,0
162,25,97.82,98.12,163,N,G-TR-TWO,2,0.9999999999999841,2,N,16,9,10,0,0,0,0
163,25,98.42,98.72,164,N,Y-CR-THREE,3,0.9999999999999954,3,N,16,10,10,0,0,0,0
164,25,99.02,99.32,165,N,R-SQ-THREE,1,0.9999999999999973,3,S,16,X,11,1,1,1,0
165,25,99.62,99.92,166,S,Y-SQ-THREE,1,0.9999999999999943,1,S,16,1,11,0,0,0,0
