,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,98,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999842,4,C,11,1,1,0,0,0,0
29,98,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999765,3,C,11,2,1,0,0,0,0
30,98,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999617,3,C,11,3,1,0,0,0,0
31,98,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999726,2,C,11,4,1,0,0,0,0
32,98,19.43,19.73,33,C,B-ST-FOUR,2,0.999999999999991,2,C,11,5,1,0,0,0,0
33,98,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999626,3,C,11,6,1,0,0,0,0
34,98,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999521,3,C,11,7,1,0,0,0,0
35,98,21.24,21.54,36,C,Y-CR-THREE,4,0.9999999999999704,4,C,11,8,1,0,0,0,0
36,98,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999675,1,C,11,9,1,0,0,0,0
37,98,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999668,4,C,11,10,1,0,0,0,0
38,98,23.04,23.34,39,C,Y-TR-ONE,3,0.9999999999999972,4,S,11,X,2,1,1,1,0
39,98,23.64,23.94,40,C,Y-CR-ONE,2,0.999999999999997,4,S,11,X,2,1,1,1,0
40,98,24.24,24.54,41,CN,R-ST-ONE,4,0.9999999999999972,1,S,11,X,2,1,1,1,0
41,98,24.84,25.14,42,C,R-TR-FOUR,3,0.9999999999999976,1,S,11,X,2,1,1,1,0
42,98,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999974,3,S,11,1,2,0,0,0,0
43,98,26.04,26.34,44,N,B-TR-ONE,3,0.9999999999999979,1,S,11,X,2,1,1,0,0
44,98,26.64,26.94,45,N,G-CR-FOUR,2,0.9999999999999966,4,S,11,X,2,1,1,0,0
45,98,27.25,27.55,46,N,B-CR-THREE,2,0.9999999999999972,3,S,11,X,2,1,1,0,0
46,98,27.85,28.15,47,N,R-SQ-FOUR,1,0.9999999999999971,4,S,11,X,2,1,1,0,0
47,98,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999669,4,S,11,1,2,0,0,0,0
48,98,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999968,2,S,11,X,2,1,1,1,0
49,98,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999971,1,S,11,X,2,1,1,0,0
50,98,30.25,30.55,51,CN,R-TR-ONE,3,0.999999999999997,1,S,11,X,2,1,1,1,0
51,98,30.85,31.15,52,CN,G-CR-THREE,2,0.9999999999999974,3,S,11,X,2,1,1,1,0
52,98,31.45,31.75,53,N,R-CR-FOUR,2,0.9999999999999967,4,S,11,X,2,1,1,0,0
53,98,32.05,32.35,54,CN,Y-CR-FOUR,2,0.9999999999999971,4,S,11,X,2,1,1,1,0
54,98,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999967,1,S,11,1,2,0,0,0,0
55,98,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999318,1,S,11,2,2,0,0,0,0
56,98,33.86,34.16,57,N,Y-TR-TWO,3,0.9999999999999974,2,S,11,X,2,1,0,0,0
57,98,34.46,34.76,58,N,Y-ST-TWO,4,0.9999999999999974,2,S,11,X,2,1,1,0,0
58,98,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999913,2,S,11,1,2,0,0,0,0
59,98,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999537,2,S,11,2,2,0,0,0,0
60,98,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999964,2,S,11,X,2,1,1,1,0
61,98,36.86,37.16,62,N,Y-ST-THREE,4,0.9999999999999979,3,S,11,X,2,1,1,0,0
62,98,37.46,37.76,63,N,R-ST-THREE,4,0.9999999999999969,3,S,11,X,2,1,1,0,0
63,98,38.06,38.36,64,N,G-SQ-FOUR,1,0.9999999999999973,4,S,11,X,2,1,1,0,0
64,98,38.67,38.97,65,SN,Y-SQ-ONE,1,0.999999999999997,1,S,11,1,2,0,0,0,0
65,98,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999762,1,S,11,2,2,0,0,0,0
66,98,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999778,2,S,11,3,2,0,0,0,0
67,98,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999976,3,S,11,X,2,1,1,0,0
68,98,41.07,41.37,69,N,B-ST-ONE,4,0.999999999999998,1,S,11,X,2,1,1,0,0
69,98,41.67,41.97,70,N,Y-ST-ONE,4,0.9999999999999978,1,S,11,X,2,1,1,0,0
70,98,42.27,42.57,71,N,B-CR-ONE,2,0.9999999999999969,1,S,11,X,2,1,1,0,0
71,98,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999903,3,S,11,1,2,0,0,0,0
72,98,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999604,3,S,11,2,2,0,0,0,0
73,98,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999976,1,S,11,X,2,1,1,1,0
74,98,44.67,44.97,75,N,B-TR-FOUR,3,0.9999999999999978,4,S,11,X,2,1,1,0,0
75,98,45.28,45.58,76,N,B-CR-FOUR,2,0.9999999999999977,4,S,11,X,2,1,1,0,0
76,98,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999973,3,S,11,X,2,1,1,1,0
77,98,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999842,4,S,11,1,2,0,0,0,0
78,98,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999972,2,S,11,X,2,1,1,0,0
79,98,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999895,3,S,11,1,2,0,0,0,0
80,98,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999518,1,S,11,2,2,0,0,0,0
81,98,48.88,49.18,82,N,B-SQ-FOUR,1,0.9999999999999979,4,S,11,X,2,1,0,0,0
82,98,49.48,49.78,83,N,G-TR-FOUR,3,0.9999999999999977,4,S,11,X,2,1,1,0,0
83,98,50.08,50.38,84,N,G-ST-TWO,4,0.999999999999997,2,S,11,X,2,1,1,0,0
84,98,50.69,50.99,85,N,B-SQ-THREE,1,0.9999999999999966,3,S,11,X,2,1,1,0,0
85,98,51.29,51.59,86,N,R-TR-TWO,3,0.9999999999999981,2,S,11,X,2,1,1,0,0
86,98,51.89,52.19,87,N,R-ST-TWO,4,0.999999999999997,2,S,11,X,2,1,1,0,0
87,98,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999963,4,S,11,X,2,1,1,1,0
88,98,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999997,1,S,11,1,2,0,0,0,0
89,98,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999999999977,2,S,11,X,2,1,1,0,0
90,98,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999605,4,S,11,1,2,0,0,0,0
91,98,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999363,3,S,11,2,2,0,0,0,0
92,98,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999596,2,S,11,3,2,0,0,0,0
93,98,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999978,1,S,11,X,2,1,1,0,0
94,98,56.69,56.99,95,CN,G-SQ-THREE,1,0.999999999999997,3,S,11,X,2,1,1,1,0
95,98,57.3,57.6,96,N,B-ST-THREE,4,0.9999999999999972,3,S,11,X,2,1,1,0,0
96,98,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999778,4,S,11,1,2,0,0,0,0
97,98,58.5,58.8,98,N,G-TR-ONE,3,0.9999999999999967,1,S,11,X,2,1,1,0,0
98,98,59.1,59.4,99,N,G-TR-TWO,3,0.9999999999999976,2,S,11,X,2,1,1,0,0
99,98,59.7,60.0,100,N,Y-CR-THREE,2,0.9999999999999974,3,S,11,X,2,1,1,0,0
100,98,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999961,3,S,11,X,2,1,1,0,0
101,98,60.9,61.2,102,N,Y-SQ-THREE,1,0.9999999999999968,3,S,11,X,2,1,1,0,0
102,98,61.5,61.8,103,N,Y-TR-ONE,3,0.9999999999999971,1,S,11,X,2,1,1,0,0
103,98,62.1,62.4,104,N,Y-CR-ONE,2,0.9999999999999972,1,S,11,X,2,1,1,0,0
104,98,62.71,63.01,105,CN,R-ST-ONE,4,0.9999999999999979,1,S,11,X,2,1,1,1,0
105,98,63.31,63.61,106,N,R-TR-FOUR,3,0.9999999999999963,4,S,11,X,2,1,1,0,0
106,98,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999828,3,S,11,1,2,0,0,0,0
107,98,64.51,64.81,108,N,B-TR-ONE,3,0.9999999999999978,1,S,11,X,2,1,1,0,0
108,98,65.11,65.41,109,N,G-CR-FOUR,2,0.9999999999999971,4,S,11,X,2,1,1,0,0
109,98,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999976,3,S,11,X,2,1,1,0,0
110,98,66.31,66.61,111,N,R-SQ-FOUR,1,0.9999999999999973,4,S,11,X,2,1,1,0,0
111,98,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999811,4,S,11,1,2,0,0,0,0
112,98,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999237,4,S,11,2,2,0,0,0,0
113,98,68.11,68.41,114,N,G-CR-ONE,2,0.9999999999999971,1,S,11,X,2,1,0,0,0
114,98,68.71,69.01,115,CN,R-TR-ONE,3,0.9999999999999972,1,S,11,X,2,1,1,1,0
115,98,69.32,69.62,116,CN,G-CR-THREE,2,0.9999999999999972,3,S,11,X,2,1,1,1,0
116,98,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999978,4,S,11,X,2,1,1,0,0
117,98,70.52,70.82,118,CN,Y-CR-FOUR,2,0.999999999999997,4,S,11,X,2,1,1,1,0
118,98,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999972,1,S,11,1,2,0,0,0,0
119,98,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999972,2,S,11,X,2,1,1,0,0
120,98,72.32,72.62,121,N,Y-TR-TWO,3,0.9999999999999979,2,S,11,X,2,1,1,0,0
121,98,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999966,2,S,11,X,2,1,1,0,0
122,98,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999876,2,S,11,1,2,0,0,0,0
123,98,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999288,2,S,11,2,2,0,0,0,0
124,98,74.73,75.03,125,CN,B-SQ-TWO,1,0.9999999999999973,2,S,11,X,2,1,1,1,0
125,98,75.33,75.63,126,N,Y-ST-THREE,4,0.9999999999999976,3,S,11,X,2,1,1,0,0
126,98,75.93,76.23,127,N,R-ST-THREE,4,0.9999999999999981,3,S,11,X,2,1,1,0,0
127,98,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999973,4,S,11,X,2,1,1,0,0
128,98,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999939,1,S,11,1,2,0,0,0,0
129,98,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999246,1,S,11,2,2,0,0,0,0
130,98,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999413,2,S,11,3,2,0,0,0,0
131,98,78.93,79.23,132,N,R-CR-THREE,2,0.9999999999999968,3,S,11,X,2,1,1,0,0
132,98,79.53,79.83,133,N,B-ST-ONE,4,0.9999999999999979,1,S,11,X,2,1,1,0,0
133,98,80.13,80.43,134,N,Y-ST-ONE,4,0.9999999999999969,1,S,11,X,2,1,1,0,0
134,98,80.74,81.04,135,N,B-CR-ONE,2,0.9999999999999976,1,S,11,X,2,1,1,0,0
135,98,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999994,3,S,11,1,2,0,0,0,0
136,98,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999543,3,S,11,2,2,0,0,0,0
137,98,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999971,1,S,11,X,2,1,1,1,0
138,98,83.14,83.44,139,N,B-TR-FOUR,3,0.9999999999999967,4,S,11,X,2,1,1,0,0
139,98,83.74,84.04,140,N,B-CR-FOUR,2,0.999999999999998,4,S,11,X,2,1,1,0,0
140,98,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999978,3,S,11,X,2,1,1,1,0
141,98,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999731,4,S,11,1,2,0,0,0,0
142,98,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999493,1,S,11,2,2,0,0,0,0
143,98,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999412,3,S,11,3,2,0,0,0,0
144,98,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999972,4,S,11,X,2,1,1,1,0
145,98,87.35,87.65,146,N,B-SQ-FOUR,1,0.9999999999999971,4,S,11,X,2,1,1,0,0
146,98,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999999966,4,S,11,X,2,1,1,0,0
147,98,88.55,88.85,148,N,G-ST-TWO,4,0.9999999999999964,2,S,11,X,2,1,1,0,0
148,98,89.15,89.45,149,N,B-SQ-THREE,1,0.999999999999997,3,S,11,X,2,1,1,0,0
149,98,89.75,90.05,150,N,R-TR-TWO,3,0.9999999999999972,2,S,11,X,2,1,1,0,0
150,98,90.35,90.65,151,N,R-ST-TWO,4,0.9999999999999963,2,S,11,X,2,1,1,0,0
151,98,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999973,4,S,11,X,2,1,1,1,0
152,98,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999959,1,S,11,1,2,0,0,0,0
153,98,92.15,92.45,154,S,Y-SQ-TWO,1,0.999999999999919,1,S,11,2,2,0,0,0,0
154,98,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999453,4,S,11,3,2,0,0,0,0
155,98,93.36,93.66,156,CN,B-TR-TWO,3,0.9999999999999977,2,S,11,X,2,1,1,1,0
156,98,93.96,94.26,157,SN,Y-CR-TWO,2,0.999999999999987,2,S,11,1,2,0,0,0,0
157,98,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999689,4,S,11,2,2,0,0,0,0
158,98,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999795,1,S,11,3,2,0,0,0,0
159,98,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999536,4,S,11,4,2,0,0,0,0
160,98,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999611,4,S,11,5,2,0,0,0,0
161,98,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999774,3,S,11,6,2,0,0,0,0
162,98,97.56,97.86,163,N,G-TR-TWO,3,0.9999999999999979,2,S,11,X,2,1,0,0,1
163,98,98.16,98.46,164,N,Y-CR-THREE,2,0.9999999999999976,3,S,11,X,2,1,1,0,0
164,98,98.77,99.07,165,N,R-SQ-THREE,1,0.9999999999999979,3,S,11,X,2,1,1,0,0
165,98,99.37,99.67,166,N,Y-SQ-THREE,1,0.9999999999999968,3,S,11,X,2,1,1,0,0
