,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,61,13.43,13.73,23,C,R-ST-TWO,4,0.9999999999999961,1,S,19,X,0,1,1,0,0
23,61,14.03,14.33,24,CN,Y-TR-FOUR,3,0.9999999999999971,4,S,19,X,0,1,1,0,0
24,61,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999934,1,S,19,1,0,0,0,0,0
25,61,15.23,15.53,26,C,Y-SQ-TWO,1,0.9999999999999238,4,S,19,X,0,1,1,0,0
26,61,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999827,4,S,19,1,0,0,0,0,0
27,61,16.43,16.73,28,CN,B-TR-TWO,3,0.9999999999999971,2,S,19,X,0,1,1,0,0
28,61,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999164,2,S,19,1,0,0,0,0,0
29,61,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999788,4,S,19,2,0,0,0,0,0
30,61,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999806,1,S,19,3,0,0,0,0,0
31,61,18.84,19.14,32,S,B-ST-THREE,4,0.9999999999999715,4,S,19,4,0,0,0,0,0
32,61,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999565,4,S,19,5,0,0,0,0,0
33,61,20.04,20.34,34,CS,G-TR-ONE,3,0.9999999999999696,3,S,19,6,0,0,0,0,0
34,61,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999782,3,S,19,7,0,0,0,0,0
35,61,21.24,21.54,36,C,Y-CR-THREE,2,0.9999999965248348,4,S,19,X,0,1,1,0,1
36,61,21.85,22.15,37,CS,R-SQ-THREE,1,0.9999999999999937,1,S,19,1,0,0,0,0,0
37,61,22.45,22.75,38,C,Y-SQ-THREE,1,0.9999999999999974,4,S,19,X,0,1,1,0,0
38,61,23.05,23.35,39,C,Y-TR-ONE,3,0.9999999999999979,4,S,19,X,0,1,1,0,0
39,61,23.65,23.95,40,C,Y-CR-ONE,2,0.9999999999999967,4,S,19,X,0,1,1,0,0
40,61,24.25,24.55,41,CN,R-ST-ONE,4,0.9999999999999977,1,S,19,X,0,1,1,0,0
41,61,24.85,25.15,42,C,R-TR-FOUR,3,0.9999999999999972,1,S,19,X,0,1,1,0,0
42,61,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999858,3,S,19,1,0,0,0,0,0
43,61,26.05,26.35,44,C,B-TR-ONE,3,0.9999999999999395,2,S,19,X,0,1,1,0,0
44,61,26.65,26.95,45,N,G-CR-FOUR,2,0.9999999999999974,4,S,19,X,0,1,0,0,0
45,61,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999721,2,S,19,1,0,0,0,0,0
46,61,27.86,28.16,47,CS,R-SQ-FOUR,1,0.9999999999999942,1,S,19,2,0,0,0,0,0
47,61,28.46,28.76,48,SN,R-ST-FOUR,4,0.9999999999999604,4,S,19,3,0,0,0,0,0
48,61,29.06,29.36,49,S,B-ST-TWO,4,0.9999999999999776,4,S,19,4,0,0,0,0,0
49,61,29.66,29.96,50,,G-CR-ONE,2,0.9999939016216618,4,S,19,X,0,1,0,0,0
50,61,30.26,30.56,51,CN,R-TR-ONE,3,0.9999999999999969,1,S,19,X,0,1,0,0,0
51,61,30.86,31.16,52,CN,G-CR-THREE,2,0.9999999999999987,3,S,19,X,0,1,1,0,0
52,61,31.46,31.76,53,C,R-CR-FOUR,2,0.9999999999999971,1,S,19,X,0,1,1,0,0
53,61,32.07,32.37,54,CN,Y-CR-FOUR,2,0.999999999999997,4,S,19,X,0,1,1,0,0
54,61,32.67,32.97,55,C,G-SQ-ONE,1,0.9999999999999972,3,S,19,X,0,1,1,0,0
55,61,33.27,33.57,56,CS,R-SQ-TWO,1,0.9999999999999929,1,S,19,1,0,0,0,0,0
56,61,33.87,34.17,57,C,Y-TR-TWO,3,0.9999999999999976,4,S,19,X,0,1,1,0,0
57,61,34.47,34.77,58,CS,Y-ST-TWO,4,0.9999999999999879,4,S,19,1,0,0,0,0,0
58,61,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999382,2,S,19,2,0,0,0,0,0
59,61,35.82,36.12,60,C,G-CR-TWO,2,0.9999999999999976,3,S,19,X,0,1,1,0,0
60,61,36.42,36.72,61,CN,B-SQ-TWO,1,0.9999999999999973,2,S,19,X,0,1,1,0,0
61,61,37.02,37.32,62,CS,Y-ST-THREE,4,0.9999999999999906,4,S,19,1,0,0,0,0,0
62,61,37.62,37.92,63,C,R-ST-THREE,4,0.9999999999999468,1,S,19,X,0,1,1,0,0
63,61,38.22,38.52,64,N,G-SQ-FOUR,1,0.9999999999999974,4,S,19,X,0,1,0,0,0
64,61,38.82,39.12,65,SN,Y-SQ-ONE,1,0.999999999999994,1,S,19,1,0,0,0,0,0
65,61,39.42,39.72,66,SN,B-SQ-ONE,1,0.9999999999999808,1,S,19,2,0,0,0,0,0
66,61,40.02,40.32,67,SN,R-CR-TWO,2,0.9999999999990188,2,S,19,3,0,0,0,0,0
67,61,40.62,40.92,68,C,R-CR-THREE,2,0.9999999999999235,1,S,19,X,0,1,0,0,0
68,61,41.23,41.53,69,N,B-ST-ONE,4,0.9999999999999967,1,S,19,X,0,1,0,0,0
69,61,41.83,42.13,70,CS,Y-ST-ONE,4,0.9999999999999833,4,S,19,1,0,0,0,0,0
70,61,42.43,42.73,71,,B-CR-ONE,2,0.9999992146072725,4,S,19,X,0,1,0,0,0
71,61,43.03,43.33,72,C,R-TR-THREE,3,0.999999999999997,1,S,19,X,0,1,0,0,0
72,61,43.63,43.93,73,C,Y-TR-THREE,3,0.9999999999999971,4,S,19,X,0,1,1,0,0
73,61,44.23,44.53,74,CN,R-CR-ONE,2,0.9999999999999976,1,S,19,X,0,1,1,0,0
74,61,44.84,45.14,75,C,B-TR-FOUR,3,0.9999999999999969,2,S,19,X,0,1,1,0,0
75,61,45.44,45.74,76,CS,B-CR-FOUR,2,0.9999999999999956,2,S,19,1,0,0,0,0,0
76,61,46.04,46.34,77,CN,G-ST-THREE,4,0.999999999999997,3,S,19,X,0,1,1,0,0
77,61,46.64,46.94,78,C,G-ST-FOUR,4,0.9999999999999974,3,S,19,X,0,1,1,0,0
78,61,47.24,47.54,79,C,G-SQ-TWO,1,0.9999999999999978,3,S,19,X,0,1,1,0,0
79,61,47.84,48.14,80,C,B-TR-THREE,3,0.9999999999999979,2,S,19,X,0,1,1,0,0
80,61,48.44,48.74,81,CN,Y-SQ-FOUR,1,0.9999999999999971,4,S,19,X,0,1,1,0,0
81,61,49.04,49.34,82,C,B-SQ-FOUR,1,0.9999999999999976,2,S,19,X,0,1,1,0,0
82,61,49.64,49.94,83,CS,G-TR-FOUR,3,0.9999999999999929,3,S,19,1,0,0,0,0,0
83,61,50.24,50.54,84,C,G-ST-TWO,4,0.9999999999999973,3,S,19,X,0,1,1,0,0
84,61,50.85,51.15,85,C,B-SQ-THREE,1,0.9999999999999974,2,S,19,X,0,1,1,0,0
85,61,51.45,51.75,86,C,R-TR-TWO,3,0.9999999999999979,1,S,19,X,0,1,1,0,0
86,61,52.05,52.35,87,C,R-ST-TWO,4,0.9999999999999964,1,S,19,X,0,1,1,0,0
87,61,52.65,52.95,88,CN,Y-TR-FOUR,3,0.9999999999999976,4,S,19,X,0,1,1,0,0
88,61,53.25,53.55,89,CSN,R-SQ-ONE,1,0.9999999999999936,1,S,19,1,0,0,0,0,0
89,61,53.85,54.15,90,C,Y-SQ-TWO,1,0.9999999999999266,4,S,19,X,0,1,1,0,0
90,61,54.45,54.75,91,CSN,Y-ST-FOUR,4,0.9999999999999786,4,S,19,1,0,0,0,0,0
91,61,55.05,55.35,92,CN,B-TR-TWO,3,0.9999999999999974,2,S,19,X,0,1,1,0,0
92,61,55.65,55.95,93,SN,Y-CR-TWO,2,0.9999999999999114,2,S,19,1,0,0,0,0,0
93,61,56.26,56.56,94,S,G-ST-ONE,4,0.9999999999999709,4,S,19,2,0,0,0,0,0
94,61,56.86,57.16,95,S,G-SQ-THREE,1,0.9999999999999817,1,S,19,3,0,0,0,0,0
95,61,57.46,57.76,96,S,B-ST-THREE,4,0.9999999999999752,4,S,19,4,0,0,0,0,0
96,61,58.06,58.36,97,SN,B-ST-FOUR,4,0.9999999999999699,4,S,19,5,0,0,0,0,0
97,61,58.66,58.96,98,CS,G-TR-ONE,3,0.9999999999999722,3,S,19,6,0,0,0,0,0
98,61,59.26,59.56,99,CS,G-TR-TWO,3,0.9999999999999725,3,S,19,7,0,0,0,0,0
99,61,59.87,60.17,100,S,Y-CR-THREE,2,0.9999999901505663,2,S,19,8,0,0,0,0,0
100,61,60.47,60.77,101,CS,R-SQ-THREE,1,0.9999999999999587,1,S,19,9,0,0,0,0,0
101,61,61.08,61.38,102,C,Y-SQ-THREE,1,0.9999999999999973,4,S,19,X,0,1,1,0,1
102,61,61.68,61.98,103,C,Y-TR-ONE,3,0.9999999999999969,4,S,19,X,0,1,1,0,0
103,61,62.28,62.58,104,C,Y-CR-ONE,2,0.9999999999999974,4,S,19,X,0,1,1,0,0
104,61,62.88,63.18,105,CN,R-ST-ONE,4,0.9999999999999972,1,S,19,X,0,1,1,0,0
105,61,63.48,63.78,106,C,R-TR-FOUR,3,0.9999999999999972,1,S,19,X,0,1,1,0,0
106,61,64.08,64.38,107,CSN,G-TR-THREE,3,0.9999999999999853,3,S,19,1,0,0,0,0,0
107,61,64.68,64.98,108,C,B-TR-ONE,3,0.9999999999999354,2,S,19,X,0,1,1,0,0
108,61,65.28,65.58,109,N,G-CR-FOUR,2,0.9999999999999969,4,S,19,X,0,1,0,0,0
109,61,65.88,66.18,110,CS,B-CR-THREE,2,0.999999999999953,2,S,19,1,0,0,0,0,0
110,61,66.48,66.78,111,CS,R-SQ-FOUR,1,0.999999999999994,1,S,19,2,0,0,0,0,0
111,61,67.09,67.39,112,SN,R-ST-FOUR,4,0.9999999999999648,4,S,19,3,0,0,0,0,0
112,61,67.69,67.99,113,S,B-ST-TWO,4,0.9999999999999687,4,S,19,4,0,0,0,0,0
113,61,68.3,68.6,114,,G-CR-ONE,2,0.9999832710654971,4,S,19,X,0,1,0,0,0
114,61,68.9,69.2,115,CN,R-TR-ONE,3,0.9999999999999977,1,S,19,X,0,1,0,0,0
115,61,69.5,69.8,116,CN,G-CR-THREE,2,0.9999999999999973,3,S,19,X,0,1,1,0,0
116,61,70.1,70.4,117,C,R-CR-FOUR,2,0.999999999999998,1,S,19,X,0,1,1,0,0
117,61,70.7,71.0,118,CN,Y-CR-FOUR,2,0.9999999999999973,4,S,19,X,0,1,1,0,0
118,61,71.3,71.6,119,C,G-SQ-ONE,1,0.9999999999999977,3,S,19,X,0,1,1,0,0
119,61,71.91,72.21,120,CS,R-SQ-TWO,1,0.9999999999999973,1,S,19,1,0,0,0,0,0
120,61,72.51,72.81,121,C,Y-TR-TWO,3,0.9999999999999976,4,S,19,X,0,1,1,0,0
121,61,73.11,73.41,122,CS,Y-ST-TWO,4,0.999999999999985,4,S,19,1,0,0,0,0,0
122,61,73.71,74.01,123,CSN,B-CR-TWO,2,0.9999999999999477,2,S,19,2,0,0,0,0,0
123,61,74.45,74.75,124,C,G-CR-TWO,2,0.9999999999999972,3,S,19,X,0,1,1,0,0
124,61,75.05,75.35,125,CN,B-SQ-TWO,1,0.999999999999997,2,S,19,X,0,1,1,0,0
125,61,75.65,75.95,126,CS,Y-ST-THREE,4,0.999999999999993,4,S,19,1,0,0,0,0,0
126,61,76.25,76.55,127,C,R-ST-THREE,4,0.9999999999999518,1,S,19,X,0,1,1,0,0
127,61,76.85,77.15,128,N,G-SQ-FOUR,1,0.9999999999999972,4,S,19,X,0,1,0,0,0
128,61,77.45,77.75,129,SN,Y-SQ-ONE,1,0.9999999999999946,1,S,19,1,0,0,0,0,0
129,61,78.05,78.35,130,SN,B-SQ-ONE,1,0.999999999999981,1,S,19,2,0,0,0,0,0
130,61,78.65,78.95,131,SN,R-CR-TWO,2,0.9999999999999406,2,S,19,3,0,0,0,0,0
131,61,79.26,79.56,132,,R-CR-THREE,2,0.9999968609802887,4,S,19,X,0,1,0,0,0
132,61,79.86,80.16,133,C,B-ST-ONE,4,0.9999999999999973,2,S,19,X,0,1,0,0,0
133,61,80.46,80.76,134,CS,Y-ST-ONE,4,0.9999999999999925,4,S,19,1,0,0,0,0,0
134,61,81.07,81.37,135,CS,B-CR-ONE,2,0.999999999999954,2,S,19,2,0,0,0,0,0
135,61,81.67,81.97,136,C,R-TR-THREE,3,0.999999999999998,1,S,19,X,0,1,1,0,0
136,61,82.27,82.57,137,C,Y-TR-THREE,3,0.9999999999999976,4,S,19,X,0,1,1,0,0
137,61,82.87,83.17,138,CN,R-CR-ONE,2,0.9999999999999967,1,S,19,X,0,1,1,0,0
138,61,83.47,83.77,139,C,B-TR-FOUR,3,0.9999999999999971,2,S,19,X,0,1,1,0,0
139,61,84.07,84.37,140,CS,B-CR-FOUR,2,0.9999999999999951,2,S,19,1,0,0,0,0,0
140,61,84.67,84.97,141,CN,G-ST-THREE,4,0.9999999999999973,3,S,19,X,0,1,1,0,0
141,61,85.27,85.57,142,C,G-ST-FOUR,4,0.9999999999999977,3,S,19,X,0,1,1,0,0
142,61,85.87,86.17,143,C,G-SQ-TWO,1,0.999999999999997,3,S,19,X,0,1,1,0,0
143,61,86.48,86.78,144,C,B-TR-THREE,3,0.9999999999999984,2,S,19,X,0,1,1,0,0
144,61,87.08,87.38,145,CN,Y-SQ-FOUR,1,0.9999999999999986,4,S,19,X,0,1,1,0,0
145,61,87.68,87.98,146,C,B-SQ-FOUR,1,0.9999999999999973,2,S,19,X,0,1,1,0,0
146,61,88.28,88.58,147,CS,G-TR-FOUR,3,0.9999999999999916,3,S,19,1,0,0,0,0,0
147,61,88.88,89.18,148,C,G-ST-TWO,4,0.999999999999997,3,S,19,X,0,1,1,0,0
148,61,89.48,89.78,149,C,B-SQ-THREE,1,0.9999999999999974,2,S,19,X,0,1,1,0,0
149,61,90.08,90.38,150,C,R-TR-TWO,3,0.999999999999998,1,S,19,X,0,1,1,0,0
150,61,90.68,90.98,151,C,R-ST-TWO,4,0.9999999999999977,1,S,19,X,0,1,1,0,0
151,61,91.28,91.58,152,CN,Y-TR-FOUR,3,0.9999999999999971,4,S,19,X,0,1,1,0,0
152,61,91.88,92.18,153,CSN,R-SQ-ONE,1,0.9999999999999934,1,S,19,1,0,0,0,0,0
153,61,92.49,92.79,154,C,Y-SQ-TWO,1,0.9999999999999251,4,S,19,X,0,1,1,0,0
154,61,93.09,93.39,155,CSN,Y-ST-FOUR,4,0.9999999999999785,4,S,19,1,0,0,0,0,0
155,61,93.69,93.99,156,CN,B-TR-TWO,3,0.9999999999999977,2,S,19,X,0,1,1,0,0
156,61,94.29,94.59,157,SN,Y-CR-TWO,2,0.9999999999999105,2,S,19,1,0,0,0,0,0
157,61,94.89,95.19,158,S,G-ST-ONE,4,0.9999999999999809,4,S,19,2,0,0,0,0,0
158,61,95.49,95.79,159,S,G-SQ-THREE,1,0.9999999999999846,1,S,19,3,0,0,0,0,0
159,61,96.09,96.39,160,S,B-ST-THREE,4,0.9999999999999686,4,S,19,4,0,0,0,0,0
160,61,96.69,96.99,161,SN,B-ST-FOUR,4,0.9999999999999664,4,S,19,5,0,0,0,0,0
161,61,97.29,97.59,162,CS,G-TR-ONE,3,0.9999999999999688,3,S,19,6,0,0,0,0,0
162,61,97.89,98.19,163,CS,G-TR-TWO,3,0.9999999999999658,3,S,19,7,0,0,0,0,0
163,61,98.51,98.81,164,C,Y-CR-THREE,2,0.9999976230807854,4,S,19,X,0,1,1,0,1
164,61,99.11,99.41,165,CS,R-SQ-THREE,1,0.9999999999999882,1,S,19,1,0,0,0,0,0
