,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
100,30,66.22,66.52,101,CS,R-SQ-THREE,1,0.9999999999999796,1,S,7,4,1,0,0,0,0
101,30,66.82,67.12,102,S,Y-SQ-THREE,1,0.9999999999999868,1,S,7,5,1,0,0,0,0
102,30,67.42,67.72,103,S,Y-TR-ONE,3,0.9999999999999744,3,S,7,6,1,0,0,0,0
103,30,68.02,68.32,104,S,Y-CR-ONE,2,0.9999999999999947,2,S,7,7,1,0,0,0,0
104,30,68.63,68.93,105,S,R-ST-ONE,4,0.9996776397956318,4,S,7,8,1,0,0,0,0
105,30,69.23,69.53,106,C,R-TR-FOUR,3,0.9999999999999974,1,S,7,X,1,1,0,1,1
106,30,69.83,70.13,107,CSN,G-TR-THREE,3,0.9999999999999968,3,S,7,1,1,0,0,0,0
107,30,71.02,71.32,108,S,B-TR-ONE,3,0.9999999999999967,3,S,7,2,1,0,0,0,0
108,30,71.62,71.92,109,S,G-CR-FOUR,2,0.999999999999987,2,S,7,3,1,0,0,0,0
109,30,72.82,73.12,110,CS,B-CR-THREE,2,0.999999999999994,2,S,7,4,1,0,0,0,0
110,30,73.42,73.72,111,CS,R-SQ-FOUR,1,0.9999999999999812,1,S,7,5,1,0,0,0,0
111,30,74.03,74.33,112,SN,R-ST-FOUR,4,0.9999999999999981,4,S,7,6,1,0,0,0,0
112,30,74.63,74.93,113,CN,B-ST-TWO,4,0.9999999999999977,2,S,7,X,1,1,1,1,1
113,30,75.23,75.53,114,C,G-CR-ONE,2,0.999999999999998,3,S,7,X,1,1,1,1,0
114,30,75.83,76.13,115,CN,R-TR-ONE,3,0.9999999999999976,1,S,7,X,1,1,1,1,0
115,30,76.43,76.73,116,CN,G-CR-THREE,2,0.9999999999999963,3,S,7,X,1,1,1,1,0
116,30,77.03,77.33,117,C,R-CR-FOUR,2,0.9999999999999972,1,S,7,X,1,1,1,1,0
117,30,77.64,77.94,118,CN,Y-CR-FOUR,2,0.9999999999999979,4,S,7,X,1,1,1,1,0
118,30,78.24,78.54,119,C,G-SQ-ONE,1,0.9999999999999979,3,S,7,X,1,1,1,1,0
119,30,78.84,79.14,120,CS,R-SQ-TWO,1,0.9999999999999895,1,S,7,1,1,0,0,0,0
120,30,79.56,79.86,121,S,Y-TR-TWO,3,0.9999999999999969,3,S,7,2,1,0,0,0,0
121,30,80.16,80.46,122,CS,Y-ST-TWO,4,0.999999999999946,4,S,7,3,1,0,0,0,0
122,30,80.76,81.06,123,CSN,B-CR-TWO,2,0.999999999999982,2,S,7,4,1,0,0,0,0
123,30,81.36,81.66,124,SN,G-CR-TWO,2,0.9999999999999689,2,S,7,5,1,0,0,0,0
124,30,81.96,82.26,125,S,B-SQ-TWO,1,0.9999999999999721,1,S,7,6,1,0,0,0,0
125,30,82.56,82.86,126,N,Y-ST-THREE,4,0.9999999999999988,3,S,7,X,1,1,0,0,1
126,30,83.16,83.46,127,S,R-ST-THREE,4,0.9999999999999518,4,S,7,1,1,0,0,0,0
127,30,84.46,84.76,128,S,G-SQ-FOUR,1,0.999999999999957,1,S,7,2,1,0,0,0,0
128,30,85.07,85.37,129,SN,Y-SQ-ONE,1,0.9999999999999863,1,S,7,3,1,0,0,0,0
129,30,85.67,85.97,130,SN,B-SQ-ONE,1,0.9999999999999785,1,S,7,4,1,0,0,0,0
130,30,86.27,86.57,131,SN,R-CR-TWO,2,0.9999999999999789,2,S,7,5,1,0,0,0,0
131,30,86.87,87.17,132,S,R-CR-THREE,2,0.9999999999999837,2,S,7,6,1,0,0,0,0
132,30,87.47,87.77,133,S,B-ST-ONE,4,0.9999999995405056,4,S,7,7,1,0,0,0,0
133,30,88.08,88.38,134,CS,Y-ST-ONE,4,0.9999999999999967,4,S,7,8,1,0,0,0,0
134,30,88.68,88.98,135,CS,B-CR-ONE,2,0.9999999999999639,2,S,7,9,1,0,0,0,0
135,30,89.34,89.64,136,C,R-TR-THREE,3,0.9999999999999972,1,S,7,X,1,1,1,1,1
136,30,89.94,90.24,137,C,Y-TR-THREE,3,0.9999999999999973,4,S,7,X,1,1,1,1,0
137,30,90.54,90.84,138,CN,R-CR-ONE,2,0.9999999999999977,1,S,7,X,1,1,1,1,0
138,30,91.14,91.44,139,C,B-TR-FOUR,3,0.9999999999999973,2,S,7,X,1,1,1,1,0
139,30,91.74,92.04,140,CS,B-CR-FOUR,2,0.99999999999998,2,S,7,1,1,0,0,0,0
140,30,92.36,92.66,141,CN,G-ST-THREE,4,0.9999999999999508,3,S,7,X,1,1,1,1,0
141,30,92.96,93.26,142,C,G-ST-FOUR,4,0.9999999999999969,3,S,7,X,1,1,1,1,0
142,30,93.56,93.86,143,C,G-SQ-TWO,1,0.9999999999999982,3,S,7,X,1,1,1,1,0
143,30,94.16,94.46,144,C,B-TR-THREE,3,0.9999999999999974,2,S,7,X,1,1,1,1,0
144,30,94.76,95.06,145,CN,Y-SQ-FOUR,1,0.9999999999999981,4,S,7,X,1,1,1,1,0
145,30,95.36,95.66,146,C,B-SQ-FOUR,1,0.9999999999999982,2,S,7,X,1,1,1,1,0
146,30,95.96,96.26,147,CS,G-TR-FOUR,3,0.9999999999999982,3,S,7,1,1,0,0,0,0
147,30,96.71,97.01,148,C,G-ST-TWO,4,0.96996157771366,3,S,7,X,1,1,1,1,0
148,30,97.31,97.61,149,S,B-SQ-THREE,1,0.9999999737073024,1,S,7,1,1,0,0,0,0
149,30,98.23,98.53,150,S,R-TR-TWO,3,0.9999999999999439,3,S,7,2,1,0,0,0,0
150,30,98.83,99.13,151,S,R-ST-TWO,4,0.9999999999999435,4,S,7,3,1,0,0,0,0
151,30,99.43,99.73,152,S,Y-TR-FOUR,3,0.9999999999999672,3,S,7,4,1,0,0,0,0
