,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
70,28,42.28,42.58,71,N,B-CR-ONE,2,0.999999999999998,1,C,1,X,0,1,0,0,0
71,28,42.88,43.18,72,SN,R-TR-THREE,1,0.9999999999999974,3,C,1,X,0,1,1,0,0
72,28,43.48,43.78,73,C,Y-TR-THREE,4,0.9999999999999378,4,C,1,1,0,0,0,0,0
73,28,44.09,44.39,74,CN,R-CR-ONE,1,0.9999999999999766,1,C,1,2,0,0,0,0,0
74,28,44.69,44.99,75,N,B-TR-FOUR,2,0.9999999999999974,4,C,1,X,0,1,1,0,0
75,28,45.29,45.59,76,CS,B-CR-FOUR,2,0.9999999999999567,2,C,1,1,0,0,0,0,0
76,28,45.89,46.19,77,CN,G-ST-THREE,3,0.9999999999999698,3,C,1,2,0,0,0,0,0
77,28,46.49,46.79,78,SN,G-ST-FOUR,3,0.999999999999997,4,C,1,X,0,1,1,0,0
78,28,47.09,47.39,79,S,G-SQ-TWO,3,0.9999999999999972,1,C,1,X,0,1,1,0,0
79,28,47.69,47.99,80,C,B-TR-THREE,2,0.999999999999953,2,C,1,1,0,0,0,0,0
80,28,48.3,48.6,81,CN,Y-SQ-FOUR,4,0.9999999999999637,4,C,1,2,0,0,0,0,0
81,28,48.9,49.2,82,N,B-SQ-FOUR,2,0.9999999999999979,4,C,1,X,0,1,1,0,0
82,28,49.5,49.8,83,CS,G-TR-FOUR,3,0.9999999999999678,3,C,1,1,0,0,0,0,0
83,28,50.1,50.4,84,S,G-ST-TWO,3,0.999999999999997,4,C,1,X,0,1,1,0,0
84,28,50.7,51.0,85,C,B-SQ-THREE,2,0.9999999999999382,2,C,1,1,0,0,0,0,0
85,28,51.3,51.6,86,N,R-TR-TWO,1,0.999999999999997,2,C,1,X,0,1,0,0,0
86,28,51.9,52.2,87,S,R-ST-TWO,1,0.999999999999998,4,C,1,X,0,1,0,0,0
87,28,52.51,52.81,88,CN,Y-TR-FOUR,4,0.9999999999999573,4,C,1,1,0,0,0,0,0
88,28,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999696,1,C,1,2,0,0,0,0,0
89,28,53.71,54.01,90,N,Y-SQ-TWO,4,0.9999999999999961,2,C,1,X,0,1,1,0,0
90,28,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.99999999999992,4,C,1,1,0,0,0,0,0
91,28,54.91,55.21,92,CN,B-TR-TWO,2,0.9999999999999687,2,C,1,2,0,0,0,0,0
92,28,55.51,55.81,93,SN,Y-CR-TWO,4,0.9999999999999976,2,C,1,X,0,1,1,0,0
93,28,56.11,56.41,94,S,G-ST-ONE,3,0.9999999999999969,4,C,1,X,0,1,1,0,0
94,28,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999508,3,C,1,1,0,0,0,0,0
95,28,57.32,57.62,96,N,B-ST-THREE,2,0.999999999999998,3,C,1,X,0,1,1,0,0
96,28,57.92,58.22,97,SN,B-ST-FOUR,2,0.999999999999997,4,C,1,X,0,1,1,0,0
97,28,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999587,3,C,1,1,0,0,0,0,0
98,28,59.12,59.42,99,N,G-TR-TWO,3,0.9999999999999972,2,C,1,X,0,1,0,0,0
99,28,59.72,60.02,100,S,Y-CR-THREE,4,0.9999999999999967,2,C,1,X,0,1,0,0,0
100,28,60.32,60.62,101,CS,R-SQ-THREE,1,0.9999999999999525,1,C,1,1,0,0,0,0,0
101,28,60.92,61.22,102,C,Y-SQ-THREE,4,0.999999999999967,4,C,1,2,0,0,0,0,0
102,28,61.52,61.82,103,C,Y-TR-ONE,4,0.9999999999999756,4,C,1,3,0,0,0,0,0
103,28,62.12,62.42,104,C,Y-CR-ONE,4,0.9999999999999738,4,C,1,4,0,0,0,0,0
104,28,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999717,1,C,1,5,0,0,0,0,0
105,28,63.33,63.62,106,C,R-TR-FOUR,1,0.9999999999999919,1,C,1,6,0,0,0,0,0
106,28,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999755,3,C,1,7,0,0,0,0,0
107,28,64.53,64.83,108,N,B-TR-ONE,2,0.9999999999999972,1,C,1,X,0,1,1,0,1
108,28,65.13,65.43,109,S,G-CR-FOUR,3,0.999999999999998,2,C,1,X,0,1,0,0,0
109,28,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999605,2,C,1,1,0,0,0,0,0
110,28,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999698,1,C,1,2,0,0,0,0,0
111,28,66.93,67.23,112,SN,R-ST-FOUR,1,0.9999999999999974,4,C,1,X,0,1,1,0,0
112,28,67.53,67.83,113,CN,B-ST-TWO,2,0.9999999999998914,2,C,1,1,0,0,0,0,0
113,28,68.13,68.43,114,N,G-CR-ONE,3,0.9999999999999971,1,C,1,X,0,1,1,0,0
114,28,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999069,1,C,1,1,0,0,0,0,0
115,28,69.34,69.64,116,S,G-CR-THREE,3,0.9999999999999971,2,C,1,X,0,1,0,0,0
116,28,69.94,70.24,117,C,R-CR-FOUR,1,0.9999999999999403,1,C,1,1,0,0,0,0,0
117,28,70.54,70.84,118,CN,Y-CR-FOUR,4,0.9999999999999661,4,C,1,2,0,0,0,0,0
118,28,71.14,71.44,119,SN,G-SQ-ONE,3,0.9999999999999977,1,C,1,X,0,1,1,0,0
119,28,71.74,72.04,120,CS,R-SQ-TWO,1,0.9999999999999654,1,C,1,1,0,0,0,0,0
120,28,72.34,72.64,121,S,Y-TR-TWO,4,0.9999999999999978,3,C,1,X,0,1,1,0,0
121,28,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999443,4,C,1,1,0,0,0,0,0
122,28,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999767,2,C,1,2,0,0,0,0,0
123,28,74.14,74.44,124,C,G-CR-TWO,3,0.9999999999999629,3,C,1,3,0,0,0,0,0
124,28,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999731,2,C,1,4,0,0,0,0,0
125,28,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999625,4,C,1,5,0,0,0,0,0
126,28,75.95,76.25,127,C,R-ST-THREE,1,0.9999999999999748,1,C,1,6,0,0,0,0,0
127,28,76.55,76.85,128,C,G-SQ-FOUR,3,0.9999999999999661,3,C,1,7,0,0,0,0,0
128,28,77.15,77.45,129,C,Y-SQ-ONE,4,0.9999999999999695,4,C,1,8,0,0,0,0,0
129,28,77.75,78.05,130,C,B-SQ-ONE,2,0.9999999999999708,2,C,1,9,0,0,0,0,0
130,28,78.35,78.65,131,C,R-CR-TWO,1,0.9999999999999563,1,C,1,10,0,0,0,0,0
131,28,78.95,79.25,132,C,R-CR-THREE,3,0.9999999999999973,1,N,1,X,1,1,1,1,0
132,28,79.55,79.85,133,N,B-ST-ONE,1,0.9999999999999757,1,N,1,1,1,0,0,0,0
133,28,80.16,80.46,134,N,Y-ST-ONE,1,0.9999999999999832,1,N,1,2,1,0,0,0,0
134,28,80.76,81.06,135,N,B-CR-ONE,1,0.9999999999999838,1,N,1,3,1,0,0,0,0
135,28,81.36,81.66,136,SN,R-TR-THREE,3,0.9999999999999669,3,N,1,4,1,0,0,0,0
136,28,81.96,82.26,137,SN,Y-TR-THREE,3,0.9999999999999618,3,N,1,5,1,0,0,0,0
137,28,82.56,82.86,138,CN,R-CR-ONE,1,0.9999999999999878,1,N,1,6,1,0,0,0,0
138,28,83.16,83.46,139,N,B-TR-FOUR,4,0.9999999999999771,4,N,1,7,1,0,0,0,0
139,28,83.76,84.06,140,N,B-CR-FOUR,4,0.9999999999999799,4,N,1,8,1,0,0,0,0
140,28,84.36,84.66,141,CN,G-ST-THREE,3,0.9999999999999712,3,N,1,9,1,0,0,0,0
141,28,84.96,85.26,142,SN,G-ST-FOUR,4,0.9999999999999831,4,N,1,10,1,0,0,0,0
142,28,85.56,85.86,143,N,G-SQ-TWO,1,0.9999999999999978,2,S,1,X,2,1,1,1,0
143,28,86.16,86.46,144,,B-TR-THREE,3,0.9999999999999755,1,S,1,X,2,1,0,0,0
144,28,86.77,87.07,145,CN,Y-SQ-FOUR,1,0.9999999999999974,4,S,1,X,2,1,0,1,0
145,28,87.37,87.67,146,N,B-SQ-FOUR,1,0.9999999999999979,4,S,1,X,2,1,1,1,0
146,28,87.97,88.27,147,CS,G-TR-FOUR,3,0.9999999999999533,3,S,1,1,2,0,0,0,0
147,28,88.57,88.87,148,S,G-ST-TWO,4,0.999999999999953,4,S,1,2,2,0,0,0,0
148,28,89.17,89.47,149,S,B-SQ-THREE,1,0.9999999999999705,1,S,1,3,2,0,0,0,0
149,28,89.77,90.07,150,S,R-TR-TWO,3,0.9999999999999376,3,S,1,4,2,0,0,0,0
150,28,90.37,90.67,151,S,R-ST-TWO,4,0.9999999999999649,4,S,1,5,2,0,0,0,0
151,28,90.97,91.27,152,S,Y-TR-FOUR,3,0.9999999999999398,3,S,1,6,2,0,0,0,0
152,28,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999937,1,S,1,7,2,0,0,0,0
153,28,92.17,92.47,154,S,Y-SQ-TWO,1,0.9999999999999825,1,S,1,8,2,0,0,0,0
154,28,92.78,93.08,155,CSN,Y-ST-FOUR,4,0.999999999999958,4,S,1,9,2,0,0,0,0
155,28,93.38,93.68,156,S,B-TR-TWO,3,0.9999999999999325,3,S,1,10,2,0,0,0,0
156,28,93.98,94.28,157,SN,Y-CR-TWO,4,0.9999999999999971,2,C,1,X,3,1,1,1,0
157,28,94.58,94.88,158,C,G-ST-ONE,3,0.9999999999999496,3,C,1,1,3,0,0,0,0
158,28,95.18,95.48,159,CN,G-SQ-THREE,3,0.9999999999999583,3,C,1,2,3,0,0,0,0
159,28,95.78,96.08,160,N,B-ST-THREE,2,0.9999999999999981,3,C,1,X,3,1,1,0,0
160,28,96.38,96.68,161,SN,B-ST-FOUR,2,0.9999999999999971,4,C,1,X,3,1,1,1,0
161,28,96.98,97.28,162,CS,G-TR-ONE,3,0.999999999999877,3,C,1,1,3,0,0,0,0
162,28,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999593,3,C,1,2,3,0,0,0,0
163,28,98.19,98.49,164,C,Y-CR-THREE,4,0.999999999999955,4,C,1,3,3,0,0,0,0
164,28,98.79,99.09,165,CS,R-SQ-THREE,1,0.9999999999999857,1,C,1,4,3,0,0,0,0
165,28,99.39,99.69,166,N,Y-SQ-THREE,4,0.9999999999999979,3,C,1,X,3,1,0,0,0
