,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,95,36.32,36.62,38,C,Y-SQ-THREE,3,0.9999999999999981,4,N,11,X,0,1,0,0,0
38,95,36.92,37.22,39,N,Y-TR-ONE,1,0.9999999999999967,1,N,11,1,0,0,0,0,0
39,95,37.52,37.82,40,S,Y-CR-ONE,1,0.9999999999998811,2,N,11,X,0,1,0,0,0
40,95,38.12,38.42,41,S,R-ST-ONE,1,0.9999966160520378,4,N,11,X,0,1,1,0,0
41,95,38.73,39.03,42,N,R-TR-FOUR,4,0.9999999999999983,4,N,11,1,0,0,0,0,0
42,95,39.33,39.63,43,,G-TR-THREE,3,0.9999999999999596,2,N,11,X,0,1,0,0,0
43,95,39.93,40.23,44,C,B-TR-ONE,1,0.9999999999999967,2,N,11,X,0,1,0,0,0
44,95,40.53,40.83,45,S,G-CR-FOUR,4,0.9999999999999039,2,N,11,X,0,1,0,0,0
45,95,41.13,41.43,46,N,B-CR-THREE,3,0.9999999999998472,3,N,11,1,0,0,0,0,0
46,95,42.02,42.32,47,,R-SQ-FOUR,4,0.9999999999999003,2,N,11,X,0,1,0,0,0
47,95,42.62,42.92,48,,R-ST-FOUR,4,0.9999999999999883,2,N,11,X,0,1,0,0,0
48,95,44.5,44.8,49,CN,B-ST-TWO,2,0.9999999999999597,2,N,11,1,0,0,0,0,0
49,95,45.37,45.67,50,C,G-CR-ONE,1,0.9999999999999646,3,N,11,X,0,1,1,0,0
50,95,45.97,46.27,51,,R-TR-ONE,1,0.9999999999999372,2,N,11,X,0,1,0,0,0
51,95,46.62,46.92,52,S,G-CR-THREE,3,0.9999999999999967,2,N,11,X,0,1,0,0,0
52,95,47.22,47.52,53,S,R-CR-FOUR,4,0.9999999999999674,2,N,11,X,0,1,1,0,0
53,95,51.26,51.56,54,S,Y-CR-FOUR,4,0.999999999999992,2,N,11,X,0,1,1,0,0
54,95,51.87,52.17,55,,G-SQ-ONE,1,0.9999999999999455,2,N,11,X,0,1,0,0,0
55,95,52.47,52.77,56,N,R-SQ-TWO,2,0.9999999999998446,2,N,11,1,0,0,0,0,0
56,95,53.62,53.92,57,N,Y-TR-TWO,2,0.9999999999999168,2,N,11,2,0,0,0,0,0
57,95,55.04,55.34,58,N,Y-ST-TWO,2,0.9999999999999168,2,N,11,3,0,0,0,0,0
58,95,56.96,57.26,59,CSN,B-CR-TWO,2,0.9999999999999086,2,N,11,4,0,0,0,0,0
59,95,58.73,59.03,60,SN,G-CR-TWO,2,0.9999999999999918,2,N,11,5,0,0,0,0,0
60,95,59.34,59.64,61,CN,B-SQ-TWO,2,0.9999999999999122,2,N,11,6,0,0,0,0,0
61,95,60.5,60.8,62,,Y-ST-THREE,3,0.9999999999999907,2,N,11,X,0,1,0,0,1
62,95,61.3,61.6,63,,R-ST-THREE,3,0.9999999999999601,2,N,11,X,0,1,0,0,0
63,95,62.75,63.05,64,S,G-SQ-FOUR,4,0.999999999999935,1,N,11,X,0,1,0,0,0
64,95,63.35,63.65,65,SN,Y-SQ-ONE,1,0.9999999999999784,1,N,11,1,0,0,0,0,0
65,95,63.95,64.25,66,SN,B-SQ-ONE,1,0.9985316488245964,1,N,11,2,0,0,0,0,0
66,95,64.62,64.92,67,SN,R-CR-TWO,2,0.9999999999999957,2,N,11,3,0,0,0,0,0
67,95,65.22,65.52,68,S,R-CR-THREE,3,0.9999999999999426,2,N,11,X,0,1,1,0,0
68,95,65.83,66.12,69,S,B-ST-ONE,1,0.9999999999999969,4,N,11,X,0,1,1,0,0
69,95,66.43,66.73,70,,Y-ST-ONE,1,0.9999999999999931,2,N,11,X,0,1,0,0,0
70,95,67.03,67.33,71,N,B-CR-ONE,1,0.999999999999998,1,N,11,1,0,0,0,0,0
71,95,67.68,67.98,72,SN,R-TR-THREE,3,0.9999999999999976,3,N,11,2,0,0,0,0,0
72,95,69.13,69.43,73,,Y-TR-THREE,3,0.9999999999999926,2,N,11,X,0,1,0,0,0
73,95,70.03,70.33,74,CN,R-CR-ONE,1,0.9999999999999624,1,N,11,1,0,0,0,0,0
74,95,72.09,72.39,75,C,B-TR-FOUR,4,0.9999999999999942,2,N,11,X,0,1,1,0,0
75,95,72.69,72.99,76,CS,B-CR-FOUR,4,0.9999999999999695,2,N,11,X,0,1,1,0,0
76,95,73.29,73.59,77,S,G-ST-THREE,3,0.9999999999999972,4,N,11,X,0,1,1,0,0
77,95,73.89,74.19,78,SN,G-ST-FOUR,4,0.9999999999998731,4,N,11,1,0,0,0,0,0
78,95,75.56,75.86,79,N,G-SQ-TWO,2,0.9999999999999168,2,N,11,2,0,0,0,0,0
79,95,78.34,78.64,80,C,B-TR-THREE,3,0.9999999999999168,2,N,11,X,0,1,0,0,0
80,95,78.94,79.24,81,CN,Y-SQ-FOUR,4,0.9988876190760929,4,N,11,1,0,0,0,0,0
81,95,79.69,79.99,82,C,B-SQ-FOUR,4,0.9999999999998842,2,N,11,X,0,1,1,0,0
82,95,80.29,80.59,83,,G-TR-FOUR,4,0.9999999999999643,2,N,11,X,0,1,0,0,0
83,95,81.19,81.49,84,N,G-ST-TWO,2,0.9999999999999778,2,N,11,1,0,0,0,0,0
84,95,81.79,82.09,85,C,B-SQ-THREE,3,0.9999999999999348,2,N,11,X,0,1,0,0,0
85,95,82.39,82.69,86,N,R-TR-TWO,2,0.9999999999999254,2,N,11,1,0,0,0,0,0
86,95,82.99,83.29,87,,R-ST-TWO,2,0.9999836328231755,3,N,11,X,0,1,0,0,0
87,95,86.87,87.17,88,,Y-TR-FOUR,4,0.9999999999999168,2,N,11,X,0,1,0,0,0
88,95,87.47,87.77,89,CSN,R-SQ-ONE,1,0.9999999999998143,1,N,11,1,0,0,0,0,0
89,95,88.07,88.37,90,N,Y-SQ-TWO,2,0.9990439271129288,2,N,11,2,0,0,0,0,0
90,95,89.07,89.37,91,,Y-ST-FOUR,4,0.9999999987262699,2,N,11,X,0,1,0,0,0
91,95,89.67,89.97,92,CN,B-TR-TWO,2,0.9999999999998619,2,N,11,1,0,0,0,0,0
92,95,90.27,90.57,93,SN,Y-CR-TWO,2,0.9999999999999967,2,N,11,2,0,0,0,0,0
93,95,91.08,91.38,94,,G-ST-ONE,1,0.9999999999999887,2,N,11,X,0,1,0,0,0
94,95,91.88,92.18,95,,G-SQ-THREE,3,0.9999999999999685,2,N,11,X,0,1,0,0,0
95,95,92.48,92.78,96,S,B-ST-THREE,3,0.9999999999999982,4,N,11,X,0,1,0,0,0
96,95,93.08,93.38,97,SN,B-ST-FOUR,4,0.9999999999997191,4,N,11,1,0,0,0,0,0
97,95,95.9,96.2,98,,G-TR-ONE,1,0.9999999999999168,2,N,11,X,0,1,0,0,0
98,95,96.5,96.8,99,N,G-TR-TWO,2,0.999999999999888,2,N,11,1,0,0,0,0,0
99,95,97.1,97.4,100,S,Y-CR-THREE,3,0.9999999999999327,2,N,11,X,0,1,0,0,0
