,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,44,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999863,4,C,17,1,1,0,0,0,0
27,44,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999977,3,C,17,X,1,1,1,1,0
28,44,17.03,17.33,29,SN,Y-CR-TWO,4,0.9999999999999977,2,C,17,X,1,1,1,1,0
29,44,17.63,17.93,30,S,G-ST-ONE,3,0.9999999999999972,4,C,17,X,1,1,1,1,0
30,44,18.23,18.53,31,S,G-SQ-THREE,3,0.9999999999999971,1,C,17,X,1,1,1,1,0
31,44,18.83,19.13,32,S,B-ST-THREE,2,0.9999999999999978,4,C,17,X,1,1,1,1,0
32,44,19.43,19.73,33,SN,B-ST-FOUR,2,0.9999999999999971,4,C,17,X,1,1,1,1,0
33,44,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999872,3,C,17,1,1,0,0,0,0
34,44,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999635,3,C,17,2,1,0,0,0,0
35,44,21.23,21.53,36,S,Y-CR-THREE,4,0.9999999999999974,2,C,17,X,1,1,1,1,0
36,44,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999822,1,C,17,1,1,0,0,0,0
37,44,22.44,22.74,38,S,Y-SQ-THREE,4,0.999999999999997,1,C,17,X,1,1,1,1,0
38,44,23.04,23.34,39,S,Y-TR-ONE,4,0.999999999999997,3,C,17,X,1,1,1,1,0
39,44,23.64,23.94,40,S,Y-CR-ONE,4,0.9999999999999977,2,C,17,X,1,1,1,1,0
40,44,24.24,24.54,41,S,R-ST-ONE,1,0.9999999999999977,4,C,17,X,1,1,1,1,0
41,44,24.84,25.14,42,S,R-TR-FOUR,1,0.9999999999999969,3,C,17,X,1,1,1,1,0
42,44,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999831,3,C,17,1,1,0,0,0,0
43,44,26.04,26.34,44,S,B-TR-ONE,2,0.9999999999999972,3,C,17,X,1,1,1,1,0
44,44,26.64,26.94,45,S,G-CR-FOUR,3,0.9999999999999976,2,C,17,X,1,1,1,1,0
45,44,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999923,2,C,17,1,1,0,0,0,0
46,44,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999354,1,C,17,2,1,0,0,0,0
47,44,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999976,4,C,17,X,1,1,1,1,0
48,44,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999972,4,C,17,X,1,1,1,1,0
49,44,29.65,29.95,50,S,G-CR-ONE,3,0.9999999999999969,2,C,17,X,1,1,1,1,0
50,44,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999967,3,C,17,X,1,1,1,1,0
51,44,30.85,31.15,52,S,G-CR-THREE,3,0.9999999999999974,2,C,17,X,1,1,1,1,0
52,44,31.45,31.75,53,S,R-CR-FOUR,1,0.9999999999999976,2,C,17,X,1,1,1,1,0
53,44,32.05,32.35,54,S,Y-CR-FOUR,4,0.9999999999999971,2,C,17,X,1,1,1,1,0
54,44,32.65,32.95,55,SN,G-SQ-ONE,3,0.9999999999999981,1,C,17,X,1,1,1,1,0
55,44,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999909,1,C,17,1,1,0,0,0,0
56,44,33.86,34.16,57,S,Y-TR-TWO,4,0.9999999999999973,3,C,17,X,1,1,1,1,0
57,44,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999883,4,C,17,1,1,0,0,0,0
58,44,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999469,2,C,17,2,1,0,0,0,0
59,44,35.66,35.96,60,SN,G-CR-TWO,3,0.9999999999999972,2,C,17,X,1,1,1,1,0
60,44,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999971,1,C,17,X,1,1,1,1,0
61,44,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999974,4,C,17,1,1,0,0,0,0
62,44,37.46,37.76,63,S,R-ST-THREE,1,0.9999999999999968,4,C,17,X,1,1,1,1,0
63,44,38.06,38.36,64,S,G-SQ-FOUR,3,0.9999999999999971,1,C,17,X,1,1,1,1,0
64,44,38.66,38.96,65,SN,Y-SQ-ONE,4,0.9999999999999973,1,C,17,X,1,1,1,1,0
65,44,39.26,39.56,66,SN,B-SQ-ONE,2,0.9999999999999972,1,C,17,X,1,1,1,1,0
66,44,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999976,2,C,17,X,1,1,1,1,0
67,44,40.47,40.77,68,S,R-CR-THREE,1,0.9999999999999966,2,C,17,X,1,1,1,1,0
68,44,41.07,41.37,69,S,B-ST-ONE,2,0.9999999999999973,4,C,17,X,1,1,1,1,0
69,44,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999979,4,C,17,1,1,0,0,0,0
70,44,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999428,2,C,17,2,1,0,0,0,0
71,44,42.87,43.17,72,SN,R-TR-THREE,1,0.9999999999999977,3,C,17,X,1,1,1,1,0
72,44,43.47,43.77,73,SN,Y-TR-THREE,4,0.9999999999999968,3,C,17,X,1,1,1,1,0
73,44,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999978,2,C,17,X,1,1,1,1,0
74,44,44.67,44.97,75,S,B-TR-FOUR,2,0.9999999999999976,3,C,17,X,1,1,1,1,0
75,44,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999788,2,C,17,1,1,0,0,0,0
76,44,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999979,4,C,17,X,1,1,1,1,0
77,44,46.48,46.78,78,SN,G-ST-FOUR,3,0.9999999999999973,4,C,17,X,1,1,1,1,0
78,44,47.08,47.38,79,S,G-SQ-TWO,3,0.9999999999999974,1,C,17,X,1,1,1,1,0
79,44,47.68,47.98,80,SN,B-TR-THREE,2,0.9999999999999974,3,C,17,X,1,1,1,1,0
80,44,48.28,48.58,81,S,Y-SQ-FOUR,4,0.9999999999999972,1,C,17,X,1,1,1,1,0
81,44,48.88,49.18,82,S,B-SQ-FOUR,2,0.9999999999999967,1,C,17,X,1,1,1,1,0
82,44,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999812,3,C,17,1,1,0,0,0,0
83,44,50.08,50.38,84,S,G-ST-TWO,3,0.9999999999999972,4,C,17,X,1,1,1,1,0
84,44,50.68,50.98,85,S,B-SQ-THREE,2,0.9999999999999971,1,C,17,X,1,1,1,1,0
85,44,51.28,51.58,86,S,R-TR-TWO,1,0.9999999999999973,3,C,17,X,1,1,1,1,0
86,44,51.89,52.19,87,S,R-ST-TWO,1,0.9999999999999976,4,C,17,X,1,1,1,1,0
87,44,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999967,3,C,17,X,1,1,1,1,0
88,44,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999836,1,C,17,1,1,0,0,0,0
89,44,53.69,53.99,90,S,Y-SQ-TWO,4,0.9999999999999971,1,C,17,X,1,1,1,1,0
90,44,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999997,4,C,17,1,1,0,0,0,0
91,44,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999971,3,C,17,X,1,1,1,1,0
92,44,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999968,2,C,17,X,1,1,1,1,0
93,44,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999974,4,C,17,X,1,1,1,1,0
94,44,56.69,56.99,95,S,G-SQ-THREE,3,0.9999999999999977,1,C,17,X,1,1,1,1,0
95,44,57.3,57.6,96,S,B-ST-THREE,2,0.9999999999999971,4,C,17,X,1,1,1,1,0
96,44,57.9,58.2,97,SN,B-ST-FOUR,2,0.9999999999999966,4,C,17,X,1,1,1,1,0
97,44,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999862,3,C,17,1,1,0,0,0,0
98,44,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999484,3,C,17,2,1,0,0,0,0
99,44,59.7,60.0,100,S,Y-CR-THREE,4,0.9999999999999974,2,C,17,X,1,1,1,1,0
100,44,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999813,1,C,17,1,1,0,0,0,0
101,44,60.9,61.2,102,S,Y-SQ-THREE,4,0.9999999999999971,1,C,17,X,1,1,1,1,0
102,44,61.5,61.8,103,S,Y-TR-ONE,4,0.9999999999999966,3,C,17,X,1,1,1,1,0
103,44,62.1,62.4,104,S,Y-CR-ONE,4,0.9999999999999978,2,C,17,X,1,1,1,1,0
104,44,62.7,63.0,105,S,R-ST-ONE,1,0.999999999999997,4,C,17,X,1,1,1,1,0
105,44,63.3,63.6,106,S,R-TR-FOUR,1,0.9999999999999973,3,C,17,X,1,1,1,1,0
106,44,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999818,3,C,17,1,1,0,0,0,0
107,44,64.51,64.81,108,S,B-TR-ONE,2,0.9999999999999969,3,C,17,X,1,1,1,1,0
108,44,65.11,65.41,109,S,G-CR-FOUR,3,0.9999999999999977,2,C,17,X,1,1,1,1,0
109,44,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999897,2,C,17,1,1,0,0,0,0
110,44,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999304,1,C,17,2,1,0,0,0,0
111,44,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999976,4,C,17,X,1,1,1,1,0
112,44,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999972,4,C,17,X,1,1,1,1,0
113,44,68.11,68.41,114,S,G-CR-ONE,3,0.9999999999999973,2,C,17,X,1,1,1,1,0
114,44,68.71,69.01,115,S,R-TR-ONE,1,0.9999999999999971,3,C,17,X,1,1,1,1,0
115,44,69.31,69.61,116,S,G-CR-THREE,3,0.999999999999996,2,C,17,X,1,1,1,1,0
116,44,69.92,70.22,117,S,R-CR-FOUR,1,0.999999999999997,2,C,17,X,1,1,1,1,0
117,44,70.52,70.82,118,S,Y-CR-FOUR,4,0.9999999999999969,2,C,17,X,1,1,1,1,0
118,44,71.12,71.42,119,SN,G-SQ-ONE,3,0.9999999999999974,1,C,17,X,1,1,1,1,0
119,44,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999845,1,C,17,1,1,0,0,0,0
120,44,72.32,72.62,121,S,Y-TR-TWO,4,0.9999999999999978,3,C,17,X,1,1,1,1,0
121,44,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999861,4,C,17,1,1,0,0,0,0
122,44,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999358,2,C,17,2,1,0,0,0,0
123,44,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999966,2,C,17,X,1,1,1,1,0
124,44,74.72,75.02,125,S,B-SQ-TWO,2,0.9999999999999973,1,C,17,X,1,1,1,1,0
125,44,75.33,75.62,126,CS,Y-ST-THREE,4,0.999999999999994,4,C,17,1,1,0,0,0,0
126,44,75.93,76.23,127,S,R-ST-THREE,1,0.9999999999999968,4,C,17,X,1,1,1,1,0
127,44,76.53,76.83,128,S,G-SQ-FOUR,3,0.9999999999999974,1,C,17,X,1,1,1,1,0
128,44,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999969,1,C,17,X,1,1,1,1,0
129,44,77.73,78.03,130,SN,B-SQ-ONE,2,0.9999999999999962,1,C,17,X,1,1,1,1,0
130,44,78.33,78.63,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,17,X,1,1,1,1,0
131,44,78.93,79.23,132,S,R-CR-THREE,1,0.9999999999999971,2,C,17,X,1,1,1,1,0
132,44,79.53,79.83,133,S,B-ST-ONE,2,0.9999999999999971,4,C,17,X,1,1,1,1,0
133,44,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999951,4,C,17,1,1,0,0,0,0
134,44,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999523,2,C,17,2,1,0,0,0,0
135,44,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999968,3,C,17,X,1,1,1,1,0
136,44,81.94,82.24,137,SN,Y-TR-THREE,4,0.9999999999999966,3,C,17,X,1,1,1,1,0
137,44,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999969,2,C,17,X,1,1,1,1,0
138,44,83.14,83.44,139,S,B-TR-FOUR,2,0.9999999999999973,3,C,17,X,1,1,1,1,0
139,44,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999787,2,C,17,1,1,0,0,0,0
140,44,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999973,4,C,17,X,1,1,1,1,0
141,44,84.94,85.24,142,SN,G-ST-FOUR,3,0.9999999999999979,4,C,17,X,1,1,1,1,0
142,44,85.54,85.84,143,S,G-SQ-TWO,3,0.9999999999999984,1,C,17,X,1,1,1,1,0
143,44,86.14,86.44,144,SN,B-TR-THREE,2,0.9999999999999972,3,C,17,X,1,1,1,1,0
144,44,86.74,87.04,145,S,Y-SQ-FOUR,4,0.9999999999999973,1,C,17,X,1,1,1,1,0
145,44,87.34,87.64,146,S,B-SQ-FOUR,2,0.999999999999997,1,C,17,X,1,1,1,1,0
146,44,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999779,3,C,17,1,1,0,0,0,0
147,44,88.55,88.85,148,S,G-ST-TWO,3,0.9999999999999977,4,C,17,X,1,1,1,1,0
148,44,89.15,89.45,149,S,B-SQ-THREE,2,0.9999999999999969,1,C,17,X,1,1,1,1,0
149,44,89.75,90.05,150,S,R-TR-TWO,1,0.999999999999997,3,C,17,X,1,1,1,1,0
150,44,90.35,90.65,151,S,R-ST-TWO,1,0.9999999999999977,4,C,17,X,1,1,1,1,0
151,44,90.95,91.25,152,S,Y-TR-FOUR,4,0.999999999999997,3,C,17,X,1,1,1,1,0
152,44,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999822,1,C,17,1,1,0,0,0,0
153,44,92.15,92.45,154,S,Y-SQ-TWO,4,0.9999999999999969,1,C,17,X,1,1,1,1,0
154,44,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999882,4,C,17,1,1,0,0,0,0
155,44,93.35,93.65,156,S,B-TR-TWO,2,0.9999999999999962,3,C,17,X,1,1,1,1,0
156,44,93.96,94.26,157,SN,Y-CR-TWO,4,0.9999999999999971,2,C,17,X,1,1,1,1,0
157,44,94.56,94.86,158,S,G-ST-ONE,3,0.9999999999999969,4,C,17,X,1,1,1,1,0
158,44,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999964,1,C,17,X,1,1,1,1,0
159,44,95.76,96.06,160,S,B-ST-THREE,2,0.9999999999999967,4,C,17,X,1,1,1,1,0
160,44,96.36,96.66,161,SN,B-ST-FOUR,2,0.999999999999997,4,C,17,X,1,1,1,1,0
161,44,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999905,3,C,17,1,1,0,0,0,0
162,44,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999951,3,C,17,2,1,0,0,0,0
163,44,98.16,98.46,164,S,Y-CR-THREE,4,0.9999999999999964,2,C,17,X,1,1,1,1,0
164,44,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999825,1,C,17,1,1,0,0,0,0
165,44,99.37,99.67,166,S,Y-SQ-THREE,4,0.9999999999999977,1,C,17,X,1,1,1,1,0
