,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
54,80,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999809,1,S,3,7,2,0,0,0,0
55,80,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999667,1,S,3,8,2,0,0,0,0
56,80,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999746,3,S,3,9,2,0,0,0,0
57,80,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999581,4,S,3,10,2,0,0,0,0
58,80,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999681,2,N,3,1,3,0,0,0,0
59,80,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999656,2,N,3,2,3,0,0,0,0
60,80,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999969,1,N,3,X,3,1,1,1,0
61,80,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999972,4,N,3,X,3,1,1,1,0
62,80,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999646,3,N,3,1,3,0,0,0,0
63,80,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999664,4,N,3,2,3,0,0,0,0
64,80,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999829,1,N,3,3,3,0,0,0,0
65,80,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999787,1,N,3,4,3,0,0,0,0
66,80,39.87,40.17,67,SN,R-CR-TWO,2,0.99999999999998,2,N,3,5,3,0,0,0,0
67,80,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999972,3,N,3,6,3,0,0,0,0
68,80,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999749,1,N,3,7,3,0,0,0,0
69,80,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999705,1,N,3,8,3,0,0,0,0
70,80,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999709,1,N,3,9,3,0,0,0,0
71,80,42.87,43.17,72,SN,R-TR-THREE,3,0.999999999999993,3,N,3,10,3,0,0,0,0
72,80,43.48,43.78,73,SN,Y-TR-THREE,3,0.999999999999995,3,S,3,1,4,0,0,0,0
73,80,44.08,44.38,74,CN,R-CR-ONE,2,0.999999999999997,1,S,3,X,4,1,1,1,0
74,80,44.68,44.98,75,S,B-TR-FOUR,3,0.9999999999999719,3,S,3,1,4,0,0,0,0
75,80,45.28,45.58,76,,B-CR-FOUR,2,0.9999999999999867,3,S,3,X,4,1,0,0,0
76,80,45.88,46.18,77,S,G-ST-THREE,4,0.999999999999958,4,S,3,1,4,0,0,0,0
77,80,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999538,4,S,3,2,4,0,0,0,0
78,80,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999898,1,S,3,3,4,0,0,0,0
79,80,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999893,3,S,3,4,4,0,0,0,0
80,80,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999907,1,S,3,5,4,0,0,0,0
81,80,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999812,1,S,3,6,4,0,0,0,0
82,80,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999985,3,S,3,7,4,0,0,0,0
83,80,50.09,50.39,84,S,G-ST-TWO,4,0.9999999999999605,4,S,3,8,4,0,0,0,0
84,80,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999859,1,S,3,9,4,0,0,0,0
85,80,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999692,3,S,3,10,4,0,0,0,0
86,80,51.89,52.19,87,S,R-ST-TWO,1,0.9999999999999977,4,C,3,X,5,1,1,1,0
87,80,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999539,4,C,3,1,5,0,0,0,0
88,80,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999797,1,C,3,2,5,0,0,0,0
89,80,53.69,53.99,90,,Y-SQ-TWO,4,0.9999999999975903,3,C,3,X,5,1,0,0,0
90,80,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999972,4,C,3,1,5,0,0,0,0
91,80,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999643,2,C,3,2,5,0,0,0,0
92,80,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999645,4,C,3,3,5,0,0,0,0
93,80,56.1,56.4,94,C,G-ST-ONE,3,0.999999999999974,3,C,3,4,5,0,0,0,0
94,80,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999704,3,C,3,5,5,0,0,0,0
95,80,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999569,2,C,3,6,5,0,0,0,0
96,80,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999729,2,C,3,7,5,0,0,0,0
97,80,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999749,3,C,3,8,5,0,0,0,0
98,80,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999674,3,C,3,9,5,0,0,0,0
99,80,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999616,4,C,3,10,5,0,0,0,0
100,80,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999678,1,C,3,1,6,0,0,0,0
101,80,60.9,61.2,102,N,Y-SQ-THREE,4,0.9999999987545761,3,C,3,X,6,1,0,0,0
102,80,61.51,61.81,103,N,Y-TR-ONE,4,0.9999999999999972,1,C,3,X,6,1,1,0,0
103,80,62.11,62.41,104,S,Y-CR-ONE,4,0.999999999999997,2,C,3,X,6,1,0,0,0
104,80,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999514,1,C,3,1,6,0,0,0,0
105,80,63.31,63.61,106,C,R-TR-FOUR,1,0.9999999999999752,1,C,3,2,6,0,0,0,0
106,80,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999968,3,C,3,3,6,0,0,0,0
107,80,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999651,2,C,3,4,6,0,0,0,0
108,80,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999679,3,C,3,5,6,0,0,0,0
109,80,65.71,66.01,110,CS,B-CR-THREE,2,0.999999999999981,2,C,3,6,6,0,0,0,0
110,80,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999745,1,C,3,7,6,0,0,0,0
111,80,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999751,1,C,3,8,6,0,0,0,0
112,80,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999677,2,C,3,9,6,0,0,0,0
113,80,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999762,3,C,3,10,6,0,0,0,0
114,80,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999796,1,N,3,1,7,0,0,0,0
115,80,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999774,3,N,3,2,7,0,0,0,0
116,80,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999973,1,N,3,X,7,1,1,1,0
117,80,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999367,4,N,3,1,7,0,0,0,0
118,80,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999747,1,N,3,2,7,0,0,0,0
119,80,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999812,2,N,3,3,7,0,0,0,0
120,80,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999798,2,N,3,4,7,0,0,0,0
121,80,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999898,2,N,3,5,7,0,0,0,0
122,80,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999736,2,N,3,6,7,0,0,0,0
123,80,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999706,2,N,3,7,7,0,0,0,0
124,80,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999696,2,N,3,8,7,0,0,0,0
125,80,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999926,3,N,3,9,7,0,0,0,0
126,80,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999972,3,N,3,10,7,0,0,0,0
127,80,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999968,4,S,3,X,8,1,1,1,0
128,80,77.13,77.43,129,,Y-SQ-ONE,1,0.9999999995316589,3,S,3,X,8,1,0,0,0
129,80,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999885,1,S,3,1,8,0,0,0,0
130,80,78.33,78.63,131,,R-CR-TWO,2,0.9999999999996938,3,S,3,X,8,1,0,0,0
131,80,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999659,2,S,3,1,8,0,0,0,0
132,80,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999514,4,S,3,2,8,0,0,0,0
133,80,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999637,4,S,3,3,8,0,0,0,0
134,80,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999619,2,S,3,4,8,0,0,0,0
135,80,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999732,3,S,3,5,8,0,0,0,0
136,80,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999849,3,S,3,6,8,0,0,0,0
137,80,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999571,2,S,3,7,8,0,0,0,0
138,80,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999745,3,S,3,8,8,0,0,0,0
139,80,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999576,2,S,3,9,8,0,0,0,0
140,80,84.34,84.64,141,S,G-ST-THREE,4,0.999999999999958,4,S,3,10,8,0,0,0,0
141,80,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999659,4,N,3,1,9,0,0,0,0
142,80,85.55,85.85,143,S,G-SQ-TWO,2,0.9999999999999976,1,N,3,X,9,1,1,1,0
143,80,86.15,86.45,144,C,B-TR-THREE,3,0.9999999999999973,2,N,3,X,9,1,0,0,0
144,80,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999295,4,N,3,1,9,0,0,0,0
145,80,87.35,87.65,146,N,B-SQ-FOUR,4,0.999999999999969,4,N,3,2,9,0,0,0,0
146,80,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999781,4,N,3,3,9,0,0,0,0
147,80,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999684,2,N,3,4,9,0,0,0,0
148,80,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999974,3,N,3,5,9,0,0,0,0
149,80,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999769,2,N,3,6,9,0,0,0,0
150,80,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999913,2,N,3,7,9,0,0,0,0
151,80,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999697,4,N,3,8,9,0,0,0,0
152,80,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999641,1,N,3,9,9,0,0,0,0
153,80,92.16,92.46,154,N,Y-SQ-TWO,2,0.9999999999999791,2,N,3,10,9,0,0,0,0
154,80,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999801,4,S,3,1,10,0,0,0,0
155,80,93.36,93.66,156,CN,B-TR-TWO,3,0.999999999999997,2,S,3,X,10,1,1,1,0
156,80,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999224,2,S,3,1,10,0,0,0,0
157,80,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999474,4,S,3,2,10,0,0,0,0
158,80,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999821,1,S,3,3,10,0,0,0,0
159,80,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999553,4,S,3,4,10,0,0,0,0
160,80,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999488,4,S,3,5,10,0,0,0,0
161,80,96.96,97.26,162,CS,G-TR-ONE,3,0.999999999999986,3,S,3,6,10,0,0,0,0
162,80,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999943,3,S,3,7,10,0,0,0,0
163,80,98.17,98.47,164,N,Y-CR-THREE,2,0.9999999999999472,3,S,3,X,10,1,0,1,1
164,80,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999821,1,S,3,1,10,0,0,0,0
165,80,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999872,1,S,3,2,10,0,0,0,0
