,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
57,72,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999473,4,C,20,4,4,0,0,0,0
58,72,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999694,2,C,20,5,4,0,0,0,0
59,72,35.67,35.97,60,C,G-CR-TWO,3,0.9999999999999521,3,C,20,6,4,0,0,0,0
60,72,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999533,2,C,20,7,4,0,0,0,0
61,72,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999423,4,C,20,8,4,0,0,0,0
62,72,37.47,37.77,63,C,R-ST-THREE,1,0.999999999999978,1,C,20,9,4,0,0,0,0
63,72,38.07,38.37,64,C,G-SQ-FOUR,3,0.9999999999999655,3,C,20,10,4,0,0,0,0
64,72,38.67,38.97,65,C,Y-SQ-ONE,1,0.9999999999999977,4,S,20,X,5,1,1,1,0
65,72,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999771,1,S,20,1,5,0,0,0,0
66,72,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999633,2,S,20,2,5,0,0,0,0
67,72,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999903,3,S,20,X,5,1,1,0,0
68,72,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999831,4,S,20,1,5,0,0,0,0
69,72,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999731,4,S,20,2,5,0,0,0,0
70,72,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999465,2,S,20,3,5,0,0,0,0
71,72,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999706,3,S,20,4,5,0,0,0,0
72,72,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999758,3,S,20,5,5,0,0,0,0
73,72,44.08,44.38,74,S,R-CR-ONE,2,0.9999999999999573,2,S,20,6,5,0,0,0,0
74,72,44.68,44.98,75,S,B-TR-FOUR,3,0.9999999999999772,3,S,20,7,5,0,0,0,0
75,72,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999772,2,S,20,8,5,0,0,0,0
76,72,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999362,4,S,20,9,5,0,0,0,0
77,72,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999777,4,S,20,10,5,0,0,0,0
78,72,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999668,1,S,20,1,6,0,0,0,0
79,72,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999685,3,S,20,2,6,0,0,0,0
80,72,48.29,48.59,81,S,Y-SQ-FOUR,1,0.9999999999999781,1,S,20,3,6,0,0,0,0
81,72,48.89,49.19,82,S,B-SQ-FOUR,1,0.9999999999999819,1,S,20,4,6,0,0,0,0
82,72,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999832,3,S,20,5,6,0,0,0,0
83,72,50.09,50.39,84,S,G-ST-TWO,4,0.9999999999999676,4,S,20,6,6,0,0,0,0
84,72,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999895,1,S,20,7,6,0,0,0,0
85,72,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999672,3,S,20,8,6,0,0,0,0
86,72,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999822,4,S,20,9,6,0,0,0,0
87,72,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999712,3,S,20,10,6,0,0,0,0
88,72,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999705,1,N,20,1,7,0,0,0,0
89,72,53.69,53.99,90,S,Y-SQ-TWO,2,0.999999999999997,1,N,20,X,7,1,1,1,0
90,72,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.999999999999982,4,N,20,1,7,0,0,0,0
91,72,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999283,2,N,20,2,7,0,0,0,0
92,72,55.5,55.8,93,C,Y-CR-TWO,2,0.9999999999999896,4,N,20,X,7,1,1,0,0
93,72,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999738,1,N,20,1,7,0,0,0,0
94,72,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999647,3,N,20,2,7,0,0,0,0
95,72,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999437,3,N,20,3,7,0,0,0,0
96,72,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999708,4,N,20,4,7,0,0,0,0
97,72,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999459,1,N,20,5,7,0,0,0,0
98,72,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999734,2,N,20,6,7,0,0,0,0
99,72,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999513,3,N,20,7,7,0,0,0,0
100,72,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999668,3,N,20,8,7,0,0,0,0
101,72,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999521,3,N,20,9,7,0,0,0,0
102,72,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999389,1,N,20,10,7,0,0,0,0
103,72,62.11,62.41,104,N,Y-CR-ONE,4,0.9999999999999911,1,C,20,X,8,1,1,1,0
104,72,62.71,63.01,105,S,R-ST-ONE,1,0.9999999999999962,4,C,20,X,8,1,0,0,0
105,72,63.31,63.61,106,C,R-TR-FOUR,1,0.9999999999999641,1,C,20,1,8,0,0,0,0
106,72,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999644,3,C,20,2,8,0,0,0,0
107,72,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999619,2,C,20,3,8,0,0,0,0
108,72,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999609,3,C,20,4,8,0,0,0,0
109,72,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999584,2,C,20,5,8,0,0,0,0
110,72,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999397,1,C,20,6,8,0,0,0,0
111,72,66.92,67.22,112,C,R-ST-FOUR,1,0.9999999999999578,1,C,20,7,8,0,0,0,0
112,72,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999585,2,C,20,8,8,0,0,0,0
113,72,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999505,3,C,20,9,8,0,0,0,0
114,72,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999469,1,C,20,10,8,0,0,0,0
115,72,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999712,3,N,20,1,9,0,0,0,0
116,72,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999922,1,N,20,X,9,1,1,1,0
117,72,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999759,4,N,20,1,9,0,0,0,0
118,72,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999627,1,N,20,2,9,0,0,0,0
119,72,71.73,72.03,120,N,R-SQ-TWO,2,0.9999999999999653,2,N,20,3,9,0,0,0,0
120,72,72.33,72.63,121,N,Y-TR-TWO,2,0.9999999999999638,2,N,20,4,9,0,0,0,0
121,72,72.93,73.23,122,N,Y-ST-TWO,2,0.999999999999968,2,N,20,5,9,0,0,0,0
122,72,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999637,2,N,20,6,9,0,0,0,0
123,72,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999726,2,N,20,7,9,0,0,0,0
124,72,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999708,2,N,20,8,9,0,0,0,0
125,72,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999503,3,N,20,9,9,0,0,0,0
126,72,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999575,3,N,20,10,9,0,0,0,0
127,72,76.53,76.83,128,N,G-SQ-FOUR,3,0.9999999999999779,4,C,20,X,10,1,1,1,0
128,72,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999966,1,C,20,X,10,1,1,1,0
129,72,77.74,78.04,130,C,B-SQ-ONE,2,0.9999999999999712,2,C,20,1,10,0,0,0,0
130,72,78.34,78.64,131,C,R-CR-TWO,1,0.9999999999999614,1,C,20,2,10,0,0,0,0
131,72,78.94,79.24,132,C,R-CR-THREE,1,0.9999999999999445,1,C,20,3,10,0,0,0,0
132,72,79.54,79.84,133,C,B-ST-ONE,2,0.9999999999999696,2,C,20,4,10,0,0,0,0
133,72,80.14,80.44,134,CS,Y-ST-ONE,4,0.999999999999963,4,C,20,5,10,0,0,0,0
134,72,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999533,2,C,20,6,10,0,0,0,0
135,72,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999595,1,C,20,7,10,0,0,0,0
136,72,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999449,4,C,20,8,10,0,0,0,0
137,72,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999696,1,C,20,9,10,0,0,0,0
138,72,83.14,83.44,139,C,B-TR-FOUR,2,0.999999999999971,2,C,20,10,10,0,0,0,0
139,72,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999789,2,S,20,1,11,0,0,0,0
140,72,84.35,84.65,141,CN,G-ST-THREE,4,0.9999999999999972,3,S,20,X,11,1,1,1,0
141,72,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999829,4,S,20,1,11,0,0,0,0
142,72,85.55,85.85,143,N,G-SQ-TWO,1,0.9999999999999967,2,S,20,X,11,1,1,0,0
143,72,86.15,86.45,144,SN,B-TR-THREE,3,0.999999999999977,3,S,20,1,11,0,0,0,0
144,72,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999847,1,S,20,2,11,0,0,0,0
145,72,87.35,87.65,146,S,B-SQ-FOUR,1,0.9999999999999851,1,S,20,3,11,0,0,0,0
146,72,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999722,3,S,20,4,11,0,0,0,0
147,72,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999408,4,S,20,5,11,0,0,0,0
148,72,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999845,1,S,20,6,11,0,0,0,0
149,72,89.76,90.06,150,S,R-TR-TWO,3,0.9999999999999739,3,S,20,7,11,0,0,0,0
150,72,90.36,90.66,151,S,R-ST-TWO,4,0.9999999999999757,4,S,20,8,11,0,0,0,0
151,72,90.96,91.26,152,S,Y-TR-FOUR,3,0.9999999999999577,3,S,20,9,11,0,0,0,0
152,72,91.56,91.86,153,CSN,R-SQ-ONE,1,0.999999999999961,1,S,20,10,11,0,0,0,0
153,72,92.16,92.46,154,S,Y-SQ-TWO,1,0.9999999999999902,1,S,20,1,12,0,0,0,0
154,72,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999474,4,S,20,2,12,0,0,0,0
155,72,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999292,3,S,20,3,12,0,0,0,0
156,72,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999494,2,S,20,4,12,0,0,0,0
157,72,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999616,4,S,20,5,12,0,0,0,0
158,72,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999798,1,S,20,6,12,0,0,0,0
159,72,95.77,96.07,160,S,B-ST-THREE,4,0.9999999999999615,4,S,20,7,12,0,0,0,0
160,72,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999547,4,S,20,8,12,0,0,0,0
161,72,96.97,97.27,162,CS,G-TR-ONE,3,0.999999999999949,3,S,20,9,12,0,0,0,0
162,72,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999726,3,S,20,10,12,0,0,0,0
163,72,98.17,98.47,164,S,Y-CR-THREE,3,0.9999999999999969,2,N,20,X,13,1,1,1,0
164,72,98.77,99.07,165,CS,R-SQ-THREE,3,0.9999999999999898,1,N,20,X,13,1,1,1,0
165,72,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999708,3,N,20,1,13,0,0,0,0
