,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
119,33,73.71,74.01,120,CS,R-SQ-TWO,1,0.9999999999999973,1,C,1,1,0,0,0,0,0
120,33,74.31,74.61,121,S,Y-TR-TWO,4,0.9999999999999977,3,C,1,X,0,1,1,0,0
121,33,74.91,75.21,122,N,Y-ST-TWO,4,0.9999999999999667,2,C,1,X,0,1,0,0,0
122,33,75.52,75.82,123,CSN,B-CR-TWO,2,0.9999999999999354,2,C,1,1,0,0,0,0,0
123,33,76.21,76.51,124,SN,G-CR-TWO,3,0.9999999999999962,2,C,1,X,0,1,1,0,0
124,33,76.81,77.11,125,CN,B-SQ-TWO,2,0.9999999512139972,2,C,1,1,0,0,0,0,0
125,33,77.41,77.71,126,CS,Y-ST-THREE,4,0.9999999999999976,4,C,1,2,0,0,0,0,0
126,33,78.01,78.31,127,S,R-ST-THREE,1,0.9999999999999971,4,C,1,X,0,1,1,0,0
127,33,78.61,78.91,128,S,G-SQ-FOUR,3,0.9999999999999978,1,C,1,X,0,1,1,0,0
128,33,79.21,79.51,129,,Y-SQ-ONE,4,0.9999999999999251,2,C,1,X,0,1,0,0,0
129,33,79.81,80.11,130,C,B-SQ-ONE,2,0.9999999999999581,2,C,1,1,0,0,0,0,0
130,33,80.41,80.71,131,C,R-CR-TWO,1,0.9999999999999599,1,C,1,2,0,0,0,0,0
131,33,81.02,81.32,132,C,R-CR-THREE,1,0.9999999999999569,1,C,1,3,0,0,0,0,0
132,33,81.62,81.92,133,C,B-ST-ONE,2,0.9999999999999751,2,C,1,4,0,0,0,0,0
133,33,82.22,82.52,134,CS,Y-ST-ONE,4,0.9999999999999863,4,C,1,5,0,0,0,0,0
134,33,82.82,83.12,135,CS,B-CR-ONE,2,0.9999999999999775,2,C,1,6,0,0,0,0,0
135,33,83.42,83.72,136,C,R-TR-THREE,1,0.9999999999999541,1,C,1,7,0,0,0,0,0
136,33,84.02,84.32,137,C,Y-TR-THREE,4,0.9999999999999817,4,C,1,8,0,0,0,0,0
137,33,84.62,84.92,138,S,R-CR-ONE,1,0.9999999999999885,2,C,1,X,0,1,0,0,1
138,33,85.22,85.52,139,C,B-TR-FOUR,2,0.9999999999999634,2,C,1,1,0,0,0,0,0
139,33,85.89,86.19,140,CS,B-CR-FOUR,2,0.9999999999999791,2,C,1,2,0,0,0,0,0
140,33,86.49,86.79,141,S,G-ST-THREE,3,0.9999999999999974,4,C,1,X,0,1,1,0,0
141,33,87.09,87.39,142,SN,G-ST-FOUR,3,0.9999999999999978,4,C,1,X,0,1,1,0,0
142,33,87.69,87.99,143,N,G-SQ-TWO,3,0.9999999999999198,2,C,1,X,0,1,1,0,0
143,33,88.29,88.59,144,C,B-TR-THREE,2,0.9999999999999756,2,C,1,1,0,0,0,0,0
144,33,88.89,89.19,145,S,Y-SQ-FOUR,4,0.9999999997915526,1,C,1,X,0,1,0,0,0
145,33,89.49,89.79,146,C,B-SQ-FOUR,2,0.9999999999999862,2,C,1,1,0,0,0,0,0
146,33,90.09,90.39,147,CS,G-TR-FOUR,3,0.9999999995203909,3,C,1,2,0,0,0,0,0
147,33,90.7,91.0,148,S,G-ST-TWO,3,0.9999999999999967,4,C,1,X,0,1,1,0,0
148,33,91.3,91.6,149,S,B-SQ-THREE,2,0.9999999999999971,1,C,1,X,0,1,1,0,0
149,33,91.9,92.2,150,S,R-TR-TWO,1,0.9999999999999968,3,C,1,X,0,1,1,0,0
150,33,92.5,92.8,151,S,R-ST-TWO,1,0.9999999999967061,4,C,1,X,0,1,1,0,0
151,33,93.1,93.4,152,,Y-TR-FOUR,4,0.9999999999999422,2,C,1,X,0,1,0,0,0
152,33,93.7,94.0,153,CSN,R-SQ-ONE,1,0.999999999999986,1,C,1,1,0,0,0,0,0
153,33,94.31,94.61,154,S,Y-SQ-TWO,4,0.999999999999995,1,C,1,X,0,1,1,0,0
154,33,94.91,95.21,155,,Y-ST-FOUR,4,0.9999999999999623,2,C,1,X,0,1,0,0,0
155,33,95.52,95.82,156,CN,B-TR-TWO,2,0.9999999999999601,2,C,1,1,0,0,0,0,0
156,33,96.12,96.42,157,SN,Y-CR-TWO,4,0.9999999999999973,2,C,1,X,0,1,1,0,0
157,33,96.72,97.02,158,S,G-ST-ONE,3,0.999999999999998,4,C,1,X,0,1,1,0,0
158,33,97.32,97.62,159,,G-SQ-THREE,3,0.9999999999999535,2,C,1,X,0,1,0,0,0
159,33,97.92,98.22,160,C,B-ST-THREE,2,0.999999999999971,2,C,1,1,0,0,0,0,0
160,33,98.52,98.82,161,C,B-ST-FOUR,2,0.9999999999999738,2,C,1,2,0,0,0,0,0
161,33,99.12,99.42,162,CS,G-TR-ONE,3,0.9999999999999553,3,C,1,3,0,0,0,0,0
