,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
38,76,23.29,23.59,39,C,Y-TR-ONE,4,0.9999999999999876,4,C,13,1,2,0,0,0,0
39,76,23.89,24.19,40,C,Y-CR-ONE,4,0.9999999999999666,4,C,13,2,2,0,0,0,0
40,76,24.5,24.8,41,CN,R-ST-ONE,1,0.9999999999999432,1,C,13,3,2,0,0,0,0
41,76,25.1,25.4,42,C,R-TR-FOUR,1,0.9999999999999869,1,C,13,4,2,0,0,0,0
42,76,25.7,26.0,43,CSN,G-TR-THREE,3,0.9999999999999802,3,C,13,5,2,0,0,0,0
43,76,26.3,26.6,44,C,B-TR-ONE,2,0.9999999999999458,2,C,13,6,2,0,0,0,0
44,76,26.9,27.2,45,C,G-CR-FOUR,3,0.9999999999999541,3,C,13,7,2,0,0,0,0
45,76,27.5,27.8,46,CS,B-CR-THREE,2,0.9999999999999691,2,C,13,8,2,0,0,0,0
46,76,28.1,28.4,47,CS,R-SQ-FOUR,1,0.9999999999999871,1,C,13,9,2,0,0,0,0
47,76,28.7,29.0,48,C,R-ST-FOUR,1,0.999999999999985,1,C,13,10,2,0,0,0,0
48,76,29.3,29.6,49,CN,B-ST-TWO,2,0.9999999999999708,2,N,13,1,3,0,0,0,0
49,76,29.9,30.2,50,C,G-CR-ONE,1,0.9999999999999829,3,N,13,X,3,1,1,1,0
50,76,30.51,30.81,51,CN,R-TR-ONE,1,0.999999999999983,1,N,13,1,3,0,0,0,0
51,76,31.11,31.41,52,CN,G-CR-THREE,3,0.9999999999999823,3,N,13,2,3,0,0,0,0
52,76,31.71,32.01,53,N,R-CR-FOUR,4,0.9999999999999661,4,N,13,3,3,0,0,0,0
53,76,32.31,32.61,54,CN,Y-CR-FOUR,4,0.9999999999999759,4,N,13,4,3,0,0,0,0
54,76,33.04,33.34,55,SN,G-SQ-ONE,1,0.9999999999999969,1,N,13,5,3,0,0,0,0
55,76,33.64,33.94,56,N,R-SQ-TWO,2,0.9999999999999899,2,N,13,6,3,0,0,0,0
56,76,34.41,34.71,57,C,Y-TR-TWO,2,0.9999999999999967,4,N,13,X,3,1,0,1,1
57,76,35.01,35.31,58,N,Y-ST-TWO,2,0.9999999999999816,2,N,13,1,3,0,0,0,0
58,76,35.61,35.91,59,CSN,B-CR-TWO,2,0.9999999999999871,2,N,13,2,3,0,0,0,0
59,76,36.39,36.69,60,C,G-CR-TWO,2,0.9999999999999971,3,N,13,X,3,1,1,1,0
60,76,36.99,37.29,61,CN,B-SQ-TWO,2,0.9999999999999751,2,N,13,1,3,0,0,0,0
61,76,37.72,38.02,62,N,Y-ST-THREE,3,0.9999999999999882,3,N,13,2,3,0,0,0,0
62,76,38.32,38.62,63,N,R-ST-THREE,3,0.9999999999999836,3,N,13,3,3,0,0,0,0
63,76,38.92,39.22,64,N,G-SQ-FOUR,4,0.9999999999999508,4,N,13,4,3,0,0,0,0
64,76,39.52,39.82,65,SN,Y-SQ-ONE,1,0.9999999999999861,1,N,13,5,3,0,0,0,0
65,76,40.12,40.42,66,SN,B-SQ-ONE,1,0.9999999999999774,1,N,13,6,3,0,0,0,0
66,76,40.72,41.02,67,SN,R-CR-TWO,2,0.9999999999999905,2,N,13,7,3,0,0,0,0
67,76,41.32,41.62,68,N,R-CR-THREE,3,0.9999999999999822,3,N,13,8,3,0,0,0,0
68,76,41.92,42.22,69,N,B-ST-ONE,1,0.9999999999999857,1,N,13,9,3,0,0,0,0
69,76,42.53,42.83,70,N,Y-ST-ONE,1,0.999999999999987,1,N,13,10,3,0,0,0,0
70,76,43.13,43.43,71,N,B-CR-ONE,2,0.9999999999999777,1,S,13,X,4,1,1,1,0
71,76,43.73,44.03,72,SN,R-TR-THREE,3,0.9999999999999706,3,S,13,1,4,0,0,0,0
72,76,44.33,44.63,73,SN,Y-TR-THREE,3,0.999999999999977,3,S,13,2,4,0,0,0,0
73,76,44.93,45.23,74,S,R-CR-ONE,2,0.9999999999999863,2,S,13,3,4,0,0,0,0
74,76,45.53,45.83,75,S,B-TR-FOUR,3,0.9999999999999625,3,S,13,4,4,0,0,0,0
75,76,46.13,46.43,76,CS,B-CR-FOUR,2,0.9999999999999883,2,S,13,5,4,0,0,0,0
76,76,46.73,47.03,77,S,G-ST-THREE,4,0.9999999999999749,4,S,13,6,4,0,0,0,0
77,76,47.33,47.63,78,SN,G-ST-FOUR,4,0.9999999999999755,4,S,13,7,4,0,0,0,0
78,76,47.94,48.24,79,S,G-SQ-TWO,1,0.9999999999999812,1,S,13,8,4,0,0,0,0
79,76,48.54,48.84,80,SN,B-TR-THREE,3,0.9999999999999671,3,S,13,9,4,0,0,0,0
80,76,49.14,49.44,81,S,Y-SQ-FOUR,1,0.9999999999999757,1,S,13,10,4,0,0,0,0
81,76,49.74,50.04,82,S,B-SQ-FOUR,2,0.999999999999989,1,C,13,X,5,1,1,1,0
82,76,50.34,50.64,83,CS,G-TR-FOUR,3,0.9999999999999809,3,C,13,1,5,0,0,0,0
83,76,50.94,51.24,84,C,G-ST-TWO,3,0.9999999999999765,3,C,13,2,5,0,0,0,0
84,76,51.54,51.84,85,C,B-SQ-THREE,2,0.9999999999999701,2,C,13,3,5,0,0,0,0
85,76,52.14,52.44,86,C,R-TR-TWO,1,0.9999999999999873,1,C,13,4,5,0,0,0,0
86,76,52.74,53.04,87,C,R-ST-TWO,1,0.9999999999999738,1,C,13,5,5,0,0,0,0
87,76,53.34,53.64,88,CN,Y-TR-FOUR,4,0.9999999999999851,4,C,13,6,5,0,0,0,0
88,76,53.94,54.24,89,CSN,R-SQ-ONE,1,0.999999999999981,1,C,13,7,5,0,0,0,0
89,76,54.55,54.85,90,C,Y-SQ-TWO,4,0.9999999999999702,4,C,13,8,5,0,0,0,0
90,76,55.15,55.45,91,CSN,Y-ST-FOUR,4,0.9999999999999887,4,C,13,9,5,0,0,0,0
91,76,55.75,56.05,92,CN,B-TR-TWO,2,0.9999999999999778,2,C,13,10,5,0,0,0,0
92,76,56.35,56.65,93,C,Y-CR-TWO,2,0.9999999999999621,4,N,13,X,6,1,1,1,0
93,76,56.95,57.25,94,N,G-ST-ONE,1,0.9999999999999811,1,N,13,1,6,0,0,0,0
94,76,57.55,57.85,95,CN,G-SQ-THREE,3,0.9999999999999921,3,N,13,2,6,0,0,0,0
95,76,58.15,58.45,96,N,B-ST-THREE,3,0.9999999999999756,3,N,13,3,6,0,0,0,0
96,76,58.75,59.05,97,C,B-ST-FOUR,4,0.999999999999933,2,N,13,X,6,1,0,1,0
97,76,59.35,59.65,98,N,G-TR-ONE,1,0.9999999999999833,1,N,13,1,6,0,0,0,0
98,76,59.96,60.26,99,N,G-TR-TWO,2,0.9999999999999976,2,N,13,2,6,0,0,0,0
99,76,60.56,60.86,100,N,Y-CR-THREE,3,0.9999999999999897,3,N,13,3,6,0,0,0,0
100,76,61.16,61.46,101,N,R-SQ-THREE,3,0.9999999999999842,3,N,13,4,6,0,0,0,0
101,76,61.76,62.06,102,N,Y-SQ-THREE,3,0.999999999999989,3,N,13,5,6,0,0,0,0
102,76,62.43,62.73,103,N,Y-TR-ONE,1,0.9999999999999967,1,N,13,6,6,0,0,0,0
103,76,63.03,63.33,104,N,Y-CR-ONE,1,0.9999999999999977,1,N,13,7,6,0,0,0,0
104,76,63.63,63.93,105,CN,R-ST-ONE,1,0.9999999999999785,1,N,13,8,6,0,0,0,0
105,76,64.23,64.53,106,N,R-TR-FOUR,4,0.9999999999999647,4,N,13,9,6,0,0,0,0
106,76,64.83,65.13,107,CSN,G-TR-THREE,3,0.9999999999999262,3,N,13,10,6,0,0,0,0
107,76,65.43,65.73,108,C,B-TR-ONE,3,0.999999999999989,2,S,13,X,7,1,1,0,0
108,76,66.03,66.33,109,N,G-CR-FOUR,2,0.9999999999999949,4,S,13,X,7,1,0,1,0
109,76,66.63,66.93,110,CS,B-CR-THREE,2,0.9999999999999962,2,S,13,1,7,0,0,0,0
110,76,67.24,67.54,111,CS,R-SQ-FOUR,1,0.9999999999999739,1,S,13,2,7,0,0,0,0
111,76,67.84,68.14,112,SN,R-ST-FOUR,4,0.999999999999946,4,S,13,3,7,0,0,0,0
112,76,68.44,68.74,113,S,B-ST-TWO,4,0.9999999999999711,4,S,13,4,7,0,0,0,0
113,76,69.04,69.34,114,S,G-CR-ONE,2,0.9999999999999689,2,S,13,5,7,0,0,0,0
114,76,69.64,69.94,115,S,R-TR-ONE,3,0.9999999999999645,3,S,13,6,7,0,0,0,0
115,76,70.24,70.54,116,S,G-CR-THREE,2,0.9999999999999857,2,S,13,7,7,0,0,0,0
116,76,70.84,71.14,117,S,R-CR-FOUR,2,0.9999999999999757,2,S,13,8,7,0,0,0,0
117,76,71.44,71.74,118,S,Y-CR-FOUR,2,0.9999999999999757,2,S,13,9,7,0,0,0,0
118,76,72.04,72.34,119,SN,G-SQ-ONE,1,0.9999999999999765,1,S,13,10,7,0,0,0,0
119,76,72.64,72.94,120,CS,R-SQ-TWO,1,0.9999999999999518,1,C,13,1,8,0,0,0,0
120,76,73.25,73.55,121,C,Y-TR-TWO,4,0.9999999999999553,4,C,13,2,8,0,0,0,0
121,76,73.85,74.15,122,CS,Y-ST-TWO,4,0.9999999999999661,4,C,13,3,8,0,0,0,0
122,76,74.45,74.75,123,CSN,B-CR-TWO,2,0.9999999999999574,2,C,13,4,8,0,0,0,0
123,76,75.05,75.35,124,C,G-CR-TWO,3,0.9999999999999603,3,C,13,5,8,0,0,0,0
124,76,75.65,75.95,125,CN,B-SQ-TWO,2,0.9999999999999674,2,C,13,6,8,0,0,0,0
125,76,76.25,76.55,126,CS,Y-ST-THREE,4,0.9999999999999701,4,C,13,7,8,0,0,0,0
126,76,76.85,77.15,127,C,R-ST-THREE,1,0.999999999999983,1,C,13,8,8,0,0,0,0
127,76,77.45,77.75,128,C,G-SQ-FOUR,3,0.9999999999999672,3,C,13,9,8,0,0,0,0
128,76,78.05,78.35,129,C,Y-SQ-ONE,4,0.9999999999999649,4,C,13,10,8,0,0,0,0
129,76,78.66,78.96,130,C,B-SQ-ONE,1,0.9999999999999974,2,N,13,X,9,1,1,1,0
130,76,79.26,79.56,131,SN,R-CR-TWO,2,0.9999999999999968,2,N,13,1,9,0,0,0,0
131,76,79.86,80.16,132,N,R-CR-THREE,3,0.999999999999986,3,N,13,2,9,0,0,0,0
132,76,80.46,80.76,133,N,B-ST-ONE,1,0.9999999999999822,1,N,13,3,9,0,0,0,0
133,76,81.06,81.36,134,N,Y-ST-ONE,1,0.9999999999999868,1,N,13,4,9,0,0,0,0
134,76,81.66,81.96,135,N,B-CR-ONE,1,0.9999999999999737,1,N,13,5,9,0,0,0,0
135,76,82.26,82.56,136,SN,R-TR-THREE,3,0.999999999999988,3,N,13,6,9,0,0,0,0
136,76,82.86,83.16,137,SN,Y-TR-THREE,3,0.9999999999999815,3,N,13,7,9,0,0,0,0
137,76,83.62,83.92,138,CN,R-CR-ONE,1,0.9999999999999897,1,N,13,8,9,0,0,0,0
138,76,84.22,84.52,139,N,B-TR-FOUR,4,0.9999999999999772,4,N,13,9,9,0,0,0,0
139,76,84.82,85.12,140,N,B-CR-FOUR,4,0.9999999999999808,4,N,13,10,9,0,0,0,0
140,76,85.42,85.72,141,CN,G-ST-THREE,4,0.999999999999999,3,S,13,X,10,1,1,1,0
141,76,86.02,86.32,142,SN,G-ST-FOUR,4,0.9999999999999527,4,S,13,1,10,0,0,0,0
142,76,86.82,87.12,143,N,G-SQ-TWO,1,0.99999999999997,2,S,13,X,10,1,1,1,0
143,76,87.42,87.72,144,SN,B-TR-THREE,3,0.9999999999999714,3,S,13,1,10,0,0,0,0
144,76,88.03,88.33,145,S,Y-SQ-FOUR,1,0.9999999999999865,1,S,13,2,10,0,0,0,0
145,76,88.63,88.93,146,S,B-SQ-FOUR,1,0.9999999999999848,1,S,13,3,10,0,0,0,0
146,76,89.23,89.53,147,CS,G-TR-FOUR,3,0.99999999999998,3,S,13,4,10,0,0,0,0
147,76,89.83,90.13,148,S,G-ST-TWO,4,0.999999999999982,4,S,13,5,10,0,0,0,0
148,76,90.43,90.73,149,S,B-SQ-THREE,1,0.9999999999999938,1,S,13,6,10,0,0,0,0
149,76,91.03,91.33,150,S,R-TR-TWO,3,0.9999999999999553,3,S,13,7,10,0,0,0,0
150,76,91.63,91.93,151,S,R-ST-TWO,4,0.9999999999999689,4,S,13,8,10,0,0,0,0
151,76,92.23,92.53,152,S,Y-TR-FOUR,3,0.9999999999999735,3,S,13,9,10,0,0,0,0
152,76,92.83,93.13,153,CSN,R-SQ-ONE,1,0.9999999999999832,1,S,13,10,10,0,0,0,0
153,76,93.44,93.74,154,S,Y-SQ-TWO,4,0.9999999999999792,1,C,13,X,11,1,1,1,0
154,76,94.04,94.34,155,CSN,Y-ST-FOUR,4,0.9999999999999823,4,C,13,1,11,0,0,0,0
155,76,94.64,94.94,156,CN,B-TR-TWO,2,0.9999999999999692,2,C,13,2,11,0,0,0,0
156,76,95.24,95.54,157,C,Y-CR-TWO,4,0.9999999999999653,4,C,13,3,11,0,0,0,0
157,76,95.84,96.14,158,C,G-ST-ONE,3,0.9999999999999865,3,C,13,4,11,0,0,0,0
158,76,96.44,96.74,159,CN,G-SQ-THREE,3,0.999999999999947,3,C,13,5,11,0,0,0,0
159,76,97.04,97.34,160,C,B-ST-THREE,2,0.9999999999999658,2,C,13,6,11,0,0,0,0
160,76,97.64,97.94,161,C,B-ST-FOUR,2,0.9999999999999875,2,C,13,7,11,0,0,0,0
161,76,98.24,98.54,162,CS,G-TR-ONE,3,0.9999999999999809,3,C,13,8,11,0,0,0,0
162,76,98.84,99.14,163,CS,G-TR-TWO,3,0.9999999999999769,3,C,13,9,11,0,0,0,0
163,76,99.45,99.75,164,C,Y-CR-THREE,4,0.9999999999999596,4,C,13,10,11,0,0,0,0
